timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776933000.641,0.641,0.52,0.53,0.47,0.48,0.01,0.01,78000.82,1776932999000
1776933001.364,1.364,0.52,0.53,0.47,0.48,0.01,0.01,78001.39,1776933000000
1776933001.855,1.855,0.52,0.53,0.47,0.48,0.01,0.01,78001.39,1776933000000
1776933002.602,2.602,0.52,0.53,0.47,0.48,0.01,0.01,78000.52,1776933001000
1776933003.262,3.262,0.52,0.53,0.47,0.48,0.01,0.01,78000.52,1776933001000
1776933003.921,3.921,0.52,0.53,0.47,0.48,0.01,0.01,78000.52,1776933001000
1776933004.294,4.294,0.51,0.53,0.47,0.49,0.02,0.02,78003.23,1776933002000
1776933004.645,4.645,0.5,0.51,0.49,0.5,0.01,0.01,78003.23,1776933002000
1776933004.979,4.979,0.49,0.51,0.49,0.51,0.02,0.02,78003.23,1776933002000
1776933005.313,5.313,0.42,0.46,0.54,0.58,0.04,0.04,78002.31,1776933003000
1776933005.647,5.647,0.4,0.41,0.59,0.6,0.01,0.01,77987.81,1776933004000
1776933006.001,6.001,0.4,0.41,0.59,0.6,0.01,0.01,77987.81,1776933004000
1776933006.446,6.446,0.4,0.41,0.59,0.6,0.01,0.01,77980.85,1776933005000
1776933006.886,6.886,0.4,0.41,0.59,0.6,0.01,0.01,77980.85,1776933005000
1776933007.319,7.319,0.4,0.41,0.59,0.6,0.01,0.01,77980.85,1776933005000
1776933007.784,7.784,0.4,0.41,0.59,0.6,0.01,0.01,77979.93,1776933006000
1776933008.15,8.15,0.4,0.41,0.59,0.6,0.01,0.01,77979.93,1776933006000
1776933008.496,8.496,0.4,0.41,0.59,0.6,0.01,0.01,77979.93,1776933007000
1776933008.867,8.867,0.4,0.41,0.59,0.6,0.01,0.01,77979.93,1776933007000
1776933009.248,9.248,0.4,0.41,0.59,0.6,0.01,0.01,77980.84,1776933008000
1776933009.617,9.617,0.4,0.41,0.59,0.6,0.01,0.01,77980.84,1776933008000
1776933010.073,10.073,0.4,0.41,0.59,0.6,0.01,0.01,77980.84,1776933008000
1776933010.669,10.669,0.4,0.41,0.59,0.6,0.01,0.01,77980.95,1776933009000
1776933011.33,11.33,0.4,0.41,0.59,0.6,0.01,0.01,77980.95,1776933009000
1776933011.705,11.705,0.4,0.41,0.59,0.6,0.01,0.01,77981.97,1776933010000
1776933012.043,12.043,0.4,0.41,0.59,0.6,0.01,0.01,77981.97,1776933010000
1776933012.456,12.456,0.4,0.41,0.59,0.6,0.01,0.01,77981.97,1776933010000
1776933012.913,12.913,0.4,0.41,0.59,0.6,0.01,0.01,77982.88,1776933011000
1776933013.286,13.286,0.4,0.41,0.59,0.6,0.01,0.01,77982.88,1776933011000
1776933013.662,13.662,0.4,0.41,0.59,0.6,0.01,0.01,77982.87,1776933012000
