timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776620400.547,0.547,0.52,0.53,0.47,0.48,0.01,0.01,75223.6,1776620399000
1776620400.885,0.885,0.53,0.55,0.46,0.47,0.02,0.01,75223.6,1776620399000
1776620401.408,1.408,0.53,0.54,0.45,0.46,0.01,0.01,75226.24,1776620400000
1776620402.432,2.432,0.53,0.54,0.46,0.47,0.01,0.01,75226.24,1776620400000
1776620402.791,2.791,0.5,0.51,0.48,0.5,0.01,0.02,75229.82,1776620401000
1776620403.152,3.152,0.5,0.51,0.49,0.5,0.01,0.01,75229.82,1776620401000
1776620403.724,3.724,0.51,0.52,0.48,0.5,0.01,0.02,75229.99,1776620402000
1776620404.098,4.098,0.51,0.52,0.48,0.49,0.01,0.01,75229.99,1776620402000
1776620404.668,4.668,0.51,0.52,0.48,0.49,0.01,0.01,75228.1,1776620403000
1776620405.019,5.019,0.52,0.53,0.48,0.49,0.01,0.01,75228.1,1776620403000
1776620405.91,5.91,0.52,0.53,0.47,0.48,0.01,0.01,75228.1,1776620404000
1776620406.246,6.246,0.57,0.58,0.42,0.44,0.01,0.02,75228.39,1776620405000
1776620406.579,6.579,0.57,0.58,0.42,0.43,0.01,0.01,75228.39,1776620405000
1776620406.933,6.933,0.57,0.58,0.42,0.43,0.01,0.01,75228.39,1776620405000
1776620407.285,7.285,0.57,0.58,0.42,0.43,0.01,0.01,75228.39,1776620405000
1776620407.637,7.637,0.57,0.58,0.42,0.43,0.01,0.01,75231.12,1776620406000
1776620407.975,7.975,0.57,0.58,0.42,0.43,0.01,0.01,75231.12,1776620406000
1776620408.387,8.387,0.55,0.56,0.42,0.43,0.01,0.01,75235.14,1776620407000
1776620408.721,8.721,0.5,0.52,0.48,0.5,0.02,0.02,75235.14,1776620407000
1776620409.072,9.072,0.46,0.47,0.53,0.54,0.01,0.01,75235.14,1776620407000
1776620409.441,9.441,0.39,0.41,0.59,0.61,0.02,0.02,75235.14,1776620407000
1776620410.003,10.003,0.39,0.41,0.59,0.61,0.02,0.02,75237.02,1776620408000
1776620410.34,10.34,0.38,0.4,0.6,0.62,0.02,0.02,75237.02,1776620408000
1776620410.794,10.794,0.38,0.39,0.61,0.62,0.01,0.01,75227.29,1776620409000
1776620411.143,11.143,0.38,0.39,0.61,0.62,0.01,0.01,75227.29,1776620409000
1776620411.492,11.492,0.35,0.38,0.62,0.63,0.03,0.01,75227.29,1776620409000
1776620411.867,11.867,0.35,0.36,0.63,0.65,0.01,0.02,75210.54,1776620410000
1776620412.431,12.431,0.34,0.35,0.65,0.66,0.01,0.01,75210.54,1776620410000
1776620412.776,12.776,0.32,0.34,0.66,0.68,0.02,0.02,75207.25,1776620411000
1776620413.302,13.302,0.32,0.33,0.67,0.68,0.01,0.01,75203.63,1776620412000
1776620414.524,14.524,0.32,0.33,0.67,0.68,0.01,0.01,75192.72,1776620413000
1776620415.034,15.034,0.32,0.33,0.67,0.68,0.01,0.01,75190.4,1776620414000
1776620415.378,15.378,0.32,0.34,0.66,0.68,0.02,0.02,75190.4,1776620414000
1776620415.737,15.737,0.32,0.33,0.67,0.68,0.01,0.01,75190.4,1776620414000
1776620416.102,16.102,0.32,0.33,0.67,0.68,0.01,0.01,75190.4,1776620414000
1776620416.454,16.454,0.32,0.33,0.67,0.68,0.01,0.01,75190.4,1776620414000
1776620416.815,16.815,0.31,0.32,0.67,0.68,0.01,0.01,75192.67,1776620415000
1776620417.174,17.174,0.3,0.31,0.69,0.7,0.01,0.01,75192.67,1776620415000
1776620417.588,17.588,0.29,0.3,0.69,0.71,0.01,0.02,75192.67,1776620416000
1776620417.968,17.968,0.28,0.29,0.7,0.71,0.01,0.01,75192.67,1776620416000
1776620418.346,18.346,0.28,0.29,0.71,0.72,0.01,0.01,75192.67,1776620416000
1776620418.76,18.76,0.28,0.29,0.71,0.72,0.01,0.01,75186.94,1776620417000
1776620419.236,19.236,0.28,0.29,0.71,0.72,0.01,0.01,75183.41,1776620418000
1776620419.715,19.715,0.28,0.3,0.71,0.72,0.02,0.01,75183.41,1776620418000
1776620420.145,20.145,0.27,0.29,0.71,0.73,0.02,0.02,75176.85,1776620419000
1776620420.519,20.519,0.27,0.28,0.72,0.73,0.01,0.01,75176.85,1776620419000
1776620420.893,20.893,0.27,0.28,0.72,0.73,0.01,0.01,75176.85,1776620419000
1776620421.31,21.31,0.27,0.28,0.72,0.73,0.01,0.01,75175.79,1776620420000
1776620422.071,22.071,0.27,0.28,0.72,0.73,0.01,0.01,75175.51,1776620421000
1776620422.41,22.41,0.27,0.28,0.72,0.73,0.01,0.01,75175.51,1776620421000
1776620422.745,22.745,0.27,0.29,0.71,0.73,0.02,0.02,75175.51,1776620421000
1776620423.133,23.133,0.29,0.31,0.7,0.72,0.02,0.02,75175.08,1776620422000
1776620424.149,24.149,0.29,0.31,0.69,0.71,0.02,0.02,75177.3,1776620423000
1776620424.828,24.828,0.29,0.3,0.69,0.71,0.01,0.02,75177.3,1776620423000
1776620425.211,25.211,0.3,0.31,0.69,0.71,0.01,0.02,75177.3,1776620423000
1776620425.567,25.567,0.31,0.32,0.68,0.69,0.01,0.01,75182.47,1776620424000
1776620425.999,25.999,0.32,0.33,0.67,0.68,0.01,0.01,75182.47,1776620424000
1776620426.356,26.356,0.32,0.33,0.67,0.68,0.01,0.01,75182.47,1776620424000
1776620426.701,26.701,0.32,0.33,0.67,0.68,0.01,0.01,75186.22,1776620425000
1776620427.379,27.379,0.32,0.33,0.67,0.68,0.01,0.01,75187.81,1776620426000
1776620427.971,27.971,0.32,0.33,0.67,0.68,0.01,0.01,75187.81,1776620426000
1776620428.352,28.352,0.33,0.34,0.66,0.68,0.01,0.02,75188.13,1776620427000
1776620428.75,28.75,0.33,0.34,0.66,0.67,0.01,0.01,75188.13,1776620427000
1776620429.241,29.241,0.33,0.34,0.66,0.67,0.01,0.01,75188.13,1776620428000
1776620429.852,29.852,0.34,0.35,0.65,0.67,0.01,0.02,75188.13,1776620428000
1776620430.282,30.282,0.36,0.37,0.63,0.64,0.01,0.01,75188.13,1776620429000
1776620430.763,30.763,0.38,0.39,0.61,0.62,0.01,0.01,75188.13,1776620429000
1776620431.113,31.113,0.38,0.39,0.61,0.62,0.01,0.01,75188.13,1776620429000
