timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776813300.661,0.661,0.48,0.49,0.51,0.52,0.01,0.01,75789.85,1776813299000
1776813301.11,1.11,0.48,0.49,0.51,0.52,0.01,0.01,75789.85,1776813299000
1776813301.527,1.527,0.48,0.49,0.51,0.52,0.01,0.01,75790.46,1776813300000
1776813301.914,1.914,0.48,0.49,0.51,0.52,0.01,0.01,75790.46,1776813300000
1776813302.279,2.279,0.48,0.49,0.51,0.52,0.01,0.01,75790.44,1776813301000
1776813302.726,2.726,0.48,0.49,0.51,0.52,0.01,0.01,75790.44,1776813301000
1776813303.104,3.104,0.48,0.49,0.51,0.52,0.01,0.01,75789.76,1776813302000
1776813303.51,3.51,0.48,0.49,0.51,0.52,0.01,0.01,75789.76,1776813302000
1776813304.104,4.104,0.48,0.49,0.51,0.52,0.01,0.01,75789.76,1776813302000
1776813304.463,4.463,0.48,0.49,0.51,0.52,0.01,0.01,75789.77,1776813303000
1776813304.95,4.95,0.48,0.49,0.51,0.52,0.01,0.01,75789.77,1776813303000
1776813305.301,5.301,0.48,0.49,0.51,0.52,0.01,0.01,75790.18,1776813304000
1776813305.901,5.901,0.48,0.49,0.51,0.52,0.01,0.01,75790.18,1776813304000
1776813306.265,6.265,0.48,0.49,0.51,0.52,0.01,0.01,75790.23,1776813305000
1776813306.915,6.915,0.48,0.49,0.51,0.52,0.01,0.01,75790.23,1776813305000
1776813307.259,7.259,0.48,0.49,0.51,0.52,0.01,0.01,75790.22,1776813306000
1776813307.598,7.598,0.48,0.5,0.5,0.52,0.02,0.02,75790.22,1776813306000
1776813308.006,8.006,0.54,0.55,0.44,0.49,0.01,0.05,75790.22,1776813306000
1776813308.347,8.347,0.54,0.55,0.45,0.46,0.01,0.01,75789.76,1776813307000
1776813309.037,9.037,0.54,0.55,0.45,0.46,0.01,0.01,75789.76,1776813307000
1776813309.415,9.415,0.54,0.55,0.45,0.46,0.01,0.01,75794.87,1776813308000
1776813309.799,9.799,0.54,0.55,0.45,0.46,0.01,0.01,75794.87,1776813308000
1776813310.174,10.174,0.54,0.55,0.45,0.46,0.01,0.01,75794.87,1776813308000
1776813310.52,10.52,0.56,0.57,0.43,0.44,0.01,0.01,75794.54,1776813309000
1776813310.867,10.867,0.56,0.57,0.43,0.44,0.01,0.01,75794.54,1776813309000
1776813311.271,11.271,0.54,0.56,0.44,0.45,0.02,0.01,75794.54,1776813309000
1776813311.607,11.607,0.53,0.54,0.46,0.47,0.01,0.01,75794.57,1776813310000
1776813311.946,11.946,0.53,0.54,0.46,0.47,0.01,0.01,75794.57,1776813310000
1776813312.287,12.287,0.53,0.54,0.46,0.47,0.01,0.01,75794.57,1776813310000
1776813312.639,12.639,0.53,0.54,0.46,0.47,0.01,0.01,75794.57,1776813310000
1776813313.022,13.022,0.53,0.54,0.46,0.47,0.01,0.01,75794.57,1776813310000
1776813313.46,13.46,0.53,0.54,0.46,0.47,0.01,0.01,75799.6,1776813311000
1776813313.859,13.859,0.53,0.54,0.46,0.47,0.01,0.01,75794.65,1776813312000
1776813314.205,14.205,0.54,0.55,0.45,0.47,0.01,0.02,75794.77,1776813313000
1776813314.676,14.676,0.54,0.55,0.45,0.46,0.01,0.01,75794.77,1776813313000
1776813315.082,15.082,0.54,0.55,0.45,0.46,0.01,0.01,75797.78,1776813314000
1776813315.461,15.461,0.54,0.55,0.45,0.46,0.01,0.01,75797.78,1776813314000
1776813315.815,15.815,0.54,0.55,0.45,0.46,0.01,0.01,75797.78,1776813314000
1776813316.212,16.212,0.52,0.53,0.47,0.48,0.01,0.01,75798.06,1776813315000
1776813316.664,16.664,0.51,0.52,0.48,0.49,0.01,0.01,75798.06,1776813315000
1776813317.03,17.03,0.51,0.52,0.48,0.49,0.01,0.01,75798.18,1776813316000
1776813317.417,17.417,0.51,0.52,0.48,0.49,0.01,0.01,75798.18,1776813316000
1776813317.763,17.763,0.51,0.52,0.48,0.49,0.01,0.01,75798.18,1776813316000
1776813318.132,18.132,0.51,0.52,0.48,0.49,0.01,0.01,75798.46,1776813317000
1776813318.51,18.51,0.51,0.52,0.48,0.49,0.01,0.01,75798.46,1776813317000
1776813319.026,19.026,0.51,0.52,0.48,0.49,0.01,0.01,75798.46,1776813317000
1776813319.432,19.432,0.51,0.52,0.48,0.49,0.01,0.01,75799.21,1776813318000
1776813319.767,19.767,0.51,0.52,0.48,0.49,0.01,0.01,75799.21,1776813318000
1776813320.12,20.12,0.52,0.54,0.47,0.49,0.02,0.02,75799.45,1776813319000
1776813320.472,20.472,0.54,0.55,0.45,0.46,0.01,0.01,75799.45,1776813319000
1776813320.809,20.809,0.54,0.55,0.45,0.46,0.01,0.01,75799.45,1776813319000
1776813321.27,21.27,0.58,0.59,0.41,0.42,0.01,0.01,75799.45,1776813320000
1776813321.761,21.761,0.58,0.59,0.41,0.42,0.01,0.01,75799.45,1776813320000
1776813322.28,22.28,0.58,0.59,0.41,0.42,0.01,0.01,75799.6,1776813321000
1776813322.676,22.676,0.58,0.59,0.41,0.42,0.01,0.01,75799.6,1776813321000
1776813323.025,23.025,0.58,0.59,0.41,0.42,0.01,0.01,75801.12,1776813322000
1776813323.48,23.48,0.58,0.59,0.41,0.42,0.01,0.01,75801.12,1776813322000
1776813324.252,24.252,0.58,0.59,0.41,0.42,0.01,0.01,75803.1,1776813323000
1776813324.608,24.608,0.52,0.54,0.44,0.47,0.02,0.03,75803.1,1776813323000
