timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777184100.538,0.538,0.48,0.5,0.5,0.51,0.02,0.01,78034.47,1777184099000
1777184100.879,0.879,0.48,0.5,0.5,0.51,0.02,0.01,78034.47,1777184099000
1777184101.231,1.231,0.49,0.5,0.5,0.51,0.01,0.01,78034.47,1777184100000
1777184102.017,2.017,0.49,0.5,0.5,0.51,0.01,0.01,78034.47,1777184100000
1777184102.464,2.464,0.49,0.5,0.5,0.51,0.01,0.01,78034.47,1777184101000
1777184103.122,3.122,0.49,0.5,0.5,0.51,0.01,0.01,78034.47,1777184101000
1777184103.484,3.484,0.49,0.5,0.5,0.51,0.01,0.01,78034.47,1777184102000
1777184103.88,3.88,0.48,0.49,0.5,0.51,0.01,0.01,78034.47,1777184102000
1777184104.262,4.262,0.52,0.55,0.46,0.51,0.03,0.05,78034.47,1777184102000
1777184104.613,4.613,0.55,0.56,0.44,0.45,0.01,0.01,78034.47,1777184103000
1777184104.971,4.971,0.55,0.56,0.44,0.45,0.01,0.01,78034.47,1777184103000
1777184105.337,5.337,0.55,0.56,0.44,0.45,0.01,0.01,78034.47,1777184104000
1777184105.99,5.99,0.55,0.56,0.44,0.45,0.01,0.01,78034.47,1777184104000
1777184106.373,6.373,0.55,0.57,0.43,0.44,0.02,0.01,78036.93,1777184105000
1777184106.86,6.86,0.55,0.56,0.44,0.45,0.01,0.01,78036.93,1777184105000
1777184107.988,7.988,0.55,0.57,0.44,0.45,0.02,0.01,78037.59,1777184106000
1777184108.493,8.493,0.56,0.57,0.43,0.44,0.01,0.01,78037.52,1777184107000
1777184109.25,9.25,0.56,0.57,0.43,0.44,0.01,0.01,78037.58,1777184108000
1777184110.123,10.123,0.56,0.57,0.43,0.44,0.01,0.01,78037.58,1777184108000
1777184110.52,10.52,0.56,0.57,0.43,0.44,0.01,0.01,78037.59,1777184109000
1777184110.957,10.957,0.56,0.57,0.43,0.44,0.01,0.01,78037.59,1777184109000
1777184111.324,11.324,0.56,0.57,0.43,0.44,0.01,0.01,78037.65,1777184110000
1777184111.883,11.883,0.56,0.57,0.43,0.44,0.01,0.01,78037.65,1777184110000
1777184112.363,12.363,0.55,0.57,0.43,0.45,0.02,0.02,78037.63,1777184111000
1777184112.792,12.792,0.55,0.56,0.43,0.45,0.01,0.02,78037.63,1777184111000
1777184113.163,13.163,0.55,0.56,0.44,0.45,0.01,0.01,78037.93,1777184112000
1777184113.509,13.509,0.55,0.56,0.44,0.45,0.01,0.01,78037.93,1777184112000
