timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776356400.537,0.537,0.49,0.5,0.5,0.51,0.01,0.01,74830.56,1776356399000
1776356400.988,0.988,0.49,0.5,0.5,0.51,0.01,0.01,74830.56,1776356399000
1776356401.341,1.341,0.48,0.5,0.5,0.51,0.02,0.01,74831.03,1776356400000
1776356401.786,1.786,0.49,0.5,0.5,0.51,0.01,0.01,74831.03,1776356400000
1776356402.179,2.179,0.49,0.5,0.5,0.51,0.01,0.01,74833.32,1776356401000
1776356402.662,2.662,0.49,0.5,0.5,0.51,0.01,0.01,74833.32,1776356401000
1776356403.323,3.323,0.49,0.5,0.5,0.51,0.01,0.01,74837.4,1776356402000
1776356403.734,3.734,0.49,0.5,0.5,0.51,0.01,0.01,74837.4,1776356402000
1776356404.185,4.185,0.49,0.51,0.5,0.51,0.02,0.01,74837.4,1776356402000
1776356404.535,4.535,0.49,0.5,0.5,0.51,0.01,0.01,74837.59,1776356403000
1776356405.019,5.019,0.51,0.52,0.48,0.5,0.01,0.02,74837.59,1776356403000
1776356405.394,5.394,0.52,0.53,0.47,0.48,0.01,0.01,74840.79,1776356404000
1776356405.756,5.756,0.52,0.53,0.47,0.48,0.01,0.01,74840.79,1776356404000
1776356406.135,6.135,0.52,0.53,0.47,0.48,0.01,0.01,74841.52,1776356405000
1776356406.587,6.587,0.52,0.53,0.47,0.48,0.01,0.01,74841.52,1776356405000
1776356407.079,7.079,0.52,0.53,0.47,0.48,0.01,0.01,74841.52,1776356405000
1776356407.704,7.704,0.53,0.54,0.46,0.47,0.01,0.01,74843.89,1776356406000
1776356408.088,8.088,0.53,0.54,0.46,0.47,0.01,0.01,74843.89,1776356406000
1776356408.614,8.614,0.53,0.54,0.46,0.47,0.01,0.01,74844.07,1776356407000
1776356408.99,8.99,0.53,0.54,0.46,0.47,0.01,0.01,74844.07,1776356407000
1776356409.382,9.382,0.53,0.54,0.46,0.47,0.01,0.01,74844.26,1776356408000
1776356410.011,10.011,0.54,0.55,0.45,0.47,0.01,0.02,74844.26,1776356408000
1776356410.356,10.356,0.54,0.55,0.45,0.46,0.01,0.01,74844.24,1776356409000
1776356410.699,10.699,0.54,0.55,0.45,0.46,0.01,0.01,74844.24,1776356409000
1776356411.136,11.136,0.54,0.55,0.45,0.46,0.01,0.01,74844.24,1776356409000
1776356411.577,11.577,0.54,0.55,0.45,0.46,0.01,0.01,74844.11,1776356410000
1776356412.15,12.15,0.54,0.55,0.45,0.46,0.01,0.01,74844.11,1776356410000
1776356412.524,12.524,0.54,0.55,0.45,0.46,0.01,0.01,74844.71,1776356411000
1776356412.955,12.955,0.55,0.56,0.44,0.45,0.01,0.01,74844.71,1776356411000
1776356413.426,13.426,0.55,0.56,0.44,0.45,0.01,0.01,74845.15,1776356412000
1776356414.249,14.249,0.55,0.56,0.44,0.45,0.01,0.01,74845.15,1776356412000
1776356414.614,14.614,0.59,0.6,0.4,0.45,0.01,0.05,74845.21,1776356413000
1776356415.036,15.036,0.57,0.58,0.41,0.43,0.01,0.02,74845.21,1776356413000
1776356415.389,15.389,0.57,0.58,0.42,0.43,0.01,0.01,74845.65,1776356414000
1776356415.771,15.771,0.57,0.58,0.42,0.43,0.01,0.01,74845.65,1776356414000
1776356416.145,16.145,0.57,0.58,0.42,0.43,0.01,0.01,74845.65,1776356414000
1776356416.515,16.515,0.57,0.58,0.42,0.43,0.01,0.01,74846.03,1776356415000
