timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777086000.753,0.753,0.49,0.5,0.5,0.51,0.01,0.01,77633.24,1777085999000
1777086001.132,1.132,0.49,0.51,0.49,0.51,0.02,0.02,77633.3,1777086000000
1777086001.724,1.724,0.57,0.59,0.4,0.43,0.02,0.03,77633.3,1777086000000
1777086002.68,2.68,0.58,0.59,0.41,0.42,0.01,0.01,77633.31,1777086001000
1777086003.159,3.159,0.58,0.59,0.41,0.42,0.01,0.01,77640.46,1777086002000
1777086003.514,3.514,0.58,0.59,0.41,0.42,0.01,0.01,77640.46,1777086002000
1777086003.848,3.848,0.58,0.59,0.4,0.42,0.01,0.02,77640.46,1777086002000
1777086004.335,4.335,0.63,0.64,0.36,0.4,0.01,0.04,77640.46,1777086002000
1777086004.762,4.762,0.63,0.65,0.35,0.36,0.02,0.01,77645.57,1777086003000
1777086005.242,5.242,0.63,0.64,0.36,0.37,0.01,0.01,77645.6,1777086004000
1777086005.604,5.604,0.63,0.64,0.36,0.37,0.01,0.01,77645.6,1777086004000
1777086006.246,6.246,0.63,0.64,0.36,0.37,0.01,0.01,77645.6,1777086004000
1777086006.766,6.766,0.63,0.64,0.36,0.37,0.01,0.01,77645.88,1777086005000
1777086007.129,7.129,0.63,0.64,0.36,0.37,0.01,0.01,77645.88,1777086005000
1777086007.468,7.468,0.63,0.64,0.36,0.37,0.01,0.01,77645.91,1777086006000
1777086007.809,7.809,0.63,0.64,0.36,0.37,0.01,0.01,77645.91,1777086006000
1777086008.495,8.495,0.63,0.64,0.36,0.37,0.01,0.01,77645.73,1777086007000
1777086008.855,8.855,0.63,0.64,0.36,0.37,0.01,0.01,77645.73,1777086007000
1777086009.221,9.221,0.6,0.61,0.39,0.4,0.01,0.01,77645.83,1777086008000
1777086009.816,9.816,0.6,0.61,0.39,0.4,0.01,0.01,77645.83,1777086008000
1777086010.245,10.245,0.6,0.61,0.39,0.4,0.01,0.01,77645.83,1777086008000
1777086010.789,10.789,0.6,0.61,0.39,0.4,0.01,0.01,77645.88,1777086009000
1777086011.174,11.174,0.6,0.61,0.39,0.4,0.01,0.01,77645.88,1777086009000
1777086011.624,11.624,0.6,0.61,0.39,0.4,0.01,0.01,77642.43,1777086010000
1777086012.028,12.028,0.6,0.61,0.39,0.4,0.01,0.01,77642.43,1777086010000
1777086012.446,12.446,0.54,0.56,0.44,0.46,0.02,0.02,77640.76,1777086011000
1777086012.881,12.881,0.53,0.54,0.46,0.47,0.01,0.01,77640.76,1777086011000
1777086013.221,13.221,0.52,0.53,0.47,0.48,0.01,0.01,77640.76,1777086011000
1777086013.708,13.708,0.52,0.53,0.47,0.48,0.01,0.01,77639.88,1777086012000
1777086014.042,14.042,0.52,0.53,0.47,0.48,0.01,0.01,77639.88,1777086012000
1777086014.534,14.534,0.52,0.53,0.47,0.48,0.01,0.01,77638.65,1777086013000
1777086014.899,14.899,0.52,0.53,0.47,0.48,0.01,0.01,77638.65,1777086013000
1777086015.233,15.233,0.52,0.53,0.47,0.48,0.01,0.01,77636.9,1777086014000
1777086015.569,15.569,0.52,0.54,0.47,0.48,0.02,0.01,77636.9,1777086014000
1777086016.013,16.013,0.53,0.54,0.46,0.47,0.01,0.01,77636.9,1777086014000
1777086016.579,16.579,0.53,0.54,0.46,0.47,0.01,0.01,77636.9,1777086014000
1777086016.985,16.985,0.53,0.54,0.46,0.47,0.01,0.01,77635.62,1777086015000
1777086017.361,17.361,0.53,0.54,0.46,0.47,0.01,0.01,77635.62,1777086015000
1777086018.051,18.051,0.53,0.54,0.46,0.47,0.01,0.01,77635.41,1777086016000
1777086018.471,18.471,0.53,0.54,0.46,0.47,0.01,0.01,77635.41,1777086016000
1777086018.807,18.807,0.53,0.54,0.46,0.47,0.01,0.01,77636.96,1777086017000
1777086019.216,19.216,0.53,0.54,0.46,0.47,0.01,0.01,77636.96,1777086017000
1777086019.686,19.686,0.53,0.54,0.46,0.47,0.01,0.01,77635.41,1777086018000
1777086020.03,20.03,0.53,0.54,0.46,0.47,0.01,0.01,77635.41,1777086018000
1777086020.391,20.391,0.53,0.54,0.46,0.47,0.01,0.01,77635.93,1777086019000
1777086020.801,20.801,0.54,0.55,0.46,0.47,0.01,0.01,77635.93,1777086019000
1777086021.389,21.389,0.54,0.55,0.45,0.46,0.01,0.01,77635.93,1777086019000
1777086021.914,21.914,0.54,0.55,0.45,0.46,0.01,0.01,77636.34,1777086020000
1777086022.252,22.252,0.54,0.55,0.45,0.46,0.01,0.01,77636.34,1777086020000
1777086022.688,22.688,0.54,0.55,0.45,0.46,0.01,0.01,77636.52,1777086021000
1777086023.031,23.031,0.54,0.55,0.45,0.46,0.01,0.01,77636.52,1777086021000
1777086023.432,23.432,0.52,0.53,0.47,0.48,0.01,0.01,77636.53,1777086022000
1777086024.149,24.149,0.52,0.53,0.47,0.48,0.01,0.01,77636.53,1777086022000
1777086024.534,24.534,0.52,0.53,0.47,0.48,0.01,0.01,77636.53,1777086023000
1777086025.325,25.325,0.52,0.53,0.47,0.48,0.01,0.01,77636.53,1777086023000
1777086025.662,25.662,0.52,0.53,0.47,0.48,0.01,0.01,77636.53,1777086023000
1777086026.319,26.319,0.52,0.53,0.47,0.48,0.01,0.01,77635.18,1777086025000
1777086026.761,26.761,0.52,0.53,0.47,0.48,0.01,0.01,77635.18,1777086025000
