timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776843000.518,0.518,0.62,0.64,0.34,0.36,0.02,0.02,77896.45,1776842999000
1776843000.863,0.863,0.63,0.64,0.36,0.37,0.01,0.01,77896.45,1776842999000
1776843001.283,1.283,0.65,0.66,0.34,0.35,0.01,0.01,77896.45,1776842999000
1776843002.158,2.158,0.65,0.66,0.34,0.35,0.01,0.01,77895.67,1776843001000
1776843002.968,2.968,0.65,0.66,0.34,0.35,0.01,0.01,77895.67,1776843001000
1776843003.327,3.327,0.65,0.66,0.34,0.35,0.01,0.01,77896.36,1776843002000
1776843003.816,3.816,0.65,0.66,0.34,0.35,0.01,0.01,77896.36,1776843002000
1776843004.181,4.181,0.65,0.66,0.34,0.35,0.01,0.01,77896.36,1776843002000
1776843004.693,4.693,0.65,0.66,0.34,0.35,0.01,0.01,77897.43,1776843003000
1776843005.483,5.483,0.65,0.66,0.34,0.35,0.01,0.01,77898.54,1776843004000
1776843005.823,5.823,0.64,0.66,0.34,0.36,0.02,0.02,77898.54,1776843004000
1776843006.179,6.179,0.63,0.66,0.34,0.35,0.03,0.01,77898.71,1776843005000
1776843006.521,6.521,0.64,0.65,0.35,0.36,0.01,0.01,77898.71,1776843005000
1776843007.116,7.116,0.64,0.65,0.35,0.38,0.01,0.03,77898.71,1776843005000
1776843007.47,7.47,0.64,0.65,0.35,0.36,0.01,0.01,77898.64,1776843006000
1776843007.869,7.869,0.62,0.64,0.36,0.38,0.02,0.02,77898.64,1776843006000
1776843008.312,8.312,0.62,0.63,0.37,0.38,0.01,0.01,77902.05,1776843007000
1776843009.047,9.047,0.62,0.63,0.37,0.38,0.01,0.01,77902.05,1776843007000
1776843009.408,9.408,0.62,0.63,0.37,0.38,0.01,0.01,77902.05,1776843007000
1776843009.741,9.741,0.62,0.63,0.37,0.38,0.01,0.01,77902.05,1776843007000
1776843010.158,10.158,0.62,0.63,0.37,0.38,0.01,0.01,77898.48,1776843008000
1776843010.499,10.499,0.61,0.62,0.38,0.39,0.01,0.01,77898.48,1776843009000
1776843010.832,10.832,0.6,0.61,0.39,0.4,0.01,0.01,77898.48,1776843009000
1776843011.189,11.189,0.57,0.58,0.42,0.43,0.01,0.01,77899.1,1776843010000
1776843011.597,11.597,0.56,0.57,0.43,0.44,0.01,0.01,77899.1,1776843010000
1776843012.074,12.074,0.56,0.57,0.43,0.44,0.01,0.01,77899.1,1776843010000
1776843012.408,12.408,0.56,0.57,0.43,0.44,0.01,0.01,77899.1,1776843010000
1776843012.743,12.743,0.56,0.57,0.43,0.44,0.01,0.01,77899.1,1776843010000
1776843013.13,13.13,0.56,0.57,0.43,0.44,0.01,0.01,77898.89,1776843011000
1776843013.463,13.463,0.56,0.57,0.43,0.44,0.01,0.01,77898.89,1776843011000
1776843013.809,13.809,0.56,0.57,0.43,0.44,0.01,0.01,77897.35,1776843012000
1776843014.164,14.164,0.56,0.57,0.43,0.44,0.01,0.01,77894.16,1776843013000
1776843014.596,14.596,0.56,0.57,0.43,0.44,0.01,0.01,77894.16,1776843013000
1776843015.123,15.123,0.55,0.56,0.43,0.44,0.01,0.01,77894.16,1776843013000
1776843015.462,15.462,0.55,0.56,0.44,0.45,0.01,0.01,77894.16,1776843013000
1776843015.808,15.808,0.55,0.56,0.44,0.45,0.01,0.01,77892.62,1776843014000
1776843016.207,16.207,0.55,0.56,0.44,0.45,0.01,0.01,77892.62,1776843014000
1776843016.658,16.658,0.55,0.56,0.44,0.45,0.01,0.01,77891.08,1776843015000
1776843017.021,17.021,0.51,0.54,0.46,0.49,0.03,0.03,77891.08,1776843015000
1776843017.443,17.443,0.51,0.52,0.48,0.49,0.01,0.01,77890.99,1776843016000
1776843017.944,17.944,0.51,0.52,0.48,0.49,0.01,0.01,77890.99,1776843016000
1776843018.342,18.342,0.51,0.52,0.48,0.49,0.01,0.01,77890.99,1776843016000
1776843018.88,18.88,0.51,0.52,0.48,0.49,0.01,0.01,77883.32,1776843018000
1776843019.304,19.304,0.51,0.52,0.48,0.49,0.01,0.01,77883.32,1776843018000
1776843019.766,19.766,0.51,0.52,0.48,0.49,0.01,0.01,77883.32,1776843018000
1776843020.127,20.127,0.51,0.52,0.48,0.49,0.01,0.01,77882.49,1776843019000
