timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776345600.651,0.651,0.42,0.43,0.57,0.58,0.01,0.01,74936.9,1776345599000
1776345600.99,0.99,0.42,0.43,0.57,0.58,0.01,0.01,74936.9,1776345599000
1776345601.356,1.356,0.42,0.43,0.57,0.58,0.01,0.01,74934.05,1776345600000
1776345601.769,1.769,0.43,0.44,0.56,0.57,0.01,0.01,74934.05,1776345600000
1776345602.107,2.107,0.44,0.45,0.55,0.56,0.01,0.01,74934.05,1776345600000
1776345602.512,2.512,0.44,0.45,0.55,0.56,0.01,0.01,74932.65,1776345601000
1776345603.033,3.033,0.44,0.45,0.55,0.56,0.01,0.01,74932.65,1776345601000
1776345603.476,3.476,0.44,0.45,0.55,0.56,0.01,0.01,74932.52,1776345602000
1776345603.857,3.857,0.45,0.46,0.54,0.55,0.01,0.01,74932.52,1776345602000
1776345604.19,4.19,0.45,0.48,0.52,0.55,0.03,0.03,74932.52,1776345602000
1776345604.55,4.55,0.46,0.47,0.53,0.54,0.01,0.01,74934.58,1776345603000
1776345605.165,5.165,0.46,0.47,0.53,0.54,0.01,0.01,74934.58,1776345603000
1776345605.611,5.611,0.46,0.47,0.53,0.54,0.01,0.01,74933.05,1776345604000
1776345605.96,5.96,0.46,0.47,0.53,0.54,0.01,0.01,74933.05,1776345604000
1776345606.387,6.387,0.46,0.47,0.53,0.54,0.01,0.01,74934.53,1776345605000
1776345606.781,6.781,0.46,0.47,0.53,0.54,0.01,0.01,74934.53,1776345605000
1776345607.298,7.298,0.46,0.47,0.53,0.54,0.01,0.01,74932.71,1776345606000
1776345607.947,7.947,0.46,0.47,0.53,0.54,0.01,0.01,74932.71,1776345606000
1776345608.489,8.489,0.46,0.47,0.53,0.54,0.01,0.01,74932.71,1776345607000
1776345608.934,8.934,0.46,0.47,0.53,0.54,0.01,0.01,74932.71,1776345607000
1776345609.303,9.303,0.46,0.47,0.53,0.54,0.01,0.01,74932.61,1776345608000
1776345609.669,9.669,0.47,0.48,0.52,0.53,0.01,0.01,74932.61,1776345608000
1776345610.196,10.196,0.47,0.48,0.52,0.53,0.01,0.01,74932.61,1776345608000
1776345610.553,10.553,0.45,0.46,0.53,0.55,0.01,0.02,74932.31,1776345609000
1776345611.034,11.034,0.45,0.46,0.54,0.55,0.01,0.01,74932.31,1776345609000
1776345611.444,11.444,0.45,0.46,0.54,0.55,0.01,0.01,74932.52,1776345610000
1776345611.817,11.817,0.45,0.46,0.54,0.55,0.01,0.01,74932.52,1776345610000
1776345612.155,12.155,0.45,0.46,0.54,0.55,0.01,0.01,74932.52,1776345610000
1776345612.579,12.579,0.45,0.46,0.54,0.55,0.01,0.01,74932.52,1776345610000
1776345613.127,13.127,0.45,0.46,0.54,0.55,0.01,0.01,74932.75,1776345611000
1776345613.532,13.532,0.45,0.46,0.54,0.55,0.01,0.01,74932.75,1776345612000
1776345613.913,13.913,0.46,0.47,0.54,0.55,0.01,0.01,74932.75,1776345612000
1776345614.297,14.297,0.47,0.48,0.52,0.54,0.01,0.02,74930.52,1776345613000
1776345614.637,14.637,0.47,0.48,0.52,0.53,0.01,0.01,74930.52,1776345613000
1776345615.017,15.017,0.47,0.48,0.52,0.53,0.01,0.01,74930.52,1776345613000
1776345615.607,15.607,0.48,0.49,0.51,0.52,0.01,0.01,74933.68,1776345614000
1776345615.973,15.973,0.48,0.49,0.51,0.52,0.01,0.01,74933.68,1776345614000
1776345616.322,16.322,0.48,0.49,0.51,0.52,0.01,0.01,74936.32,1776345615000
1776345616.813,16.813,0.48,0.49,0.51,0.52,0.01,0.01,74936.32,1776345615000
1776345617.215,17.215,0.47,0.48,0.52,0.53,0.01,0.01,74936.32,1776345615000
1776345617.665,17.665,0.47,0.48,0.52,0.53,0.01,0.01,74940.12,1776345616000
1776345618.011,18.011,0.46,0.47,0.52,0.54,0.01,0.02,74940.12,1776345616000
1776345618.408,18.408,0.46,0.47,0.53,0.54,0.01,0.01,74939.42,1776345617000
1776345618.744,18.744,0.46,0.47,0.53,0.54,0.01,0.01,74939.42,1776345617000
1776345619.129,19.129,0.46,0.47,0.53,0.54,0.01,0.01,74939.42,1776345617000
1776345619.658,19.658,0.46,0.47,0.53,0.54,0.01,0.01,74939.42,1776345617000
1776345620.144,20.144,0.46,0.47,0.53,0.54,0.01,0.01,74934.49,1776345618000
1776345620.494,20.494,0.46,0.47,0.53,0.54,0.01,0.01,74934.49,1776345619000
1776345620.847,20.847,0.48,0.49,0.51,0.52,0.01,0.01,74934.49,1776345619000
1776345621.211,21.211,0.48,0.49,0.51,0.52,0.01,0.01,74933.86,1776345620000
1776345621.609,21.609,0.48,0.49,0.51,0.52,0.01,0.01,74933.86,1776345620000
1776345622.144,22.144,0.48,0.49,0.51,0.52,0.01,0.01,74933.86,1776345620000
1776345622.539,22.539,0.48,0.49,0.51,0.52,0.01,0.01,74933.86,1776345620000
1776345623.194,23.194,0.48,0.49,0.51,0.52,0.01,0.01,74937.94,1776345622000
1776345623.648,23.648,0.47,0.49,0.51,0.53,0.02,0.02,74937.94,1776345622000
1776345623.99,23.99,0.44,0.46,0.54,0.56,0.02,0.02,74938,1776345623000
1776345624.379,24.379,0.45,0.46,0.54,0.55,0.01,0.01,74938,1776345623000
1776345624.719,24.719,0.44,0.45,0.55,0.56,0.01,0.01,74938,1776345623000
1776345625.073,25.073,0.43,0.44,0.55,0.57,0.01,0.02,74938,1776345623000
1776345625.416,25.416,0.42,0.44,0.56,0.58,0.02,0.02,74938,1776345623000
1776345625.765,25.765,0.41,0.43,0.57,0.58,0.02,0.01,74933.99,1776345624000
1776345626.127,26.127,0.42,0.43,0.57,0.58,0.01,0.01,74933.99,1776345624000
1776345626.538,26.538,0.41,0.42,0.57,0.58,0.01,0.01,74932.68,1776345625000
1776345626.916,26.916,0.41,0.42,0.58,0.59,0.01,0.01,74932.68,1776345625000
1776345627.299,27.299,0.41,0.42,0.58,0.59,0.01,0.01,74932.68,1776345625000
1776345627.709,27.709,0.41,0.42,0.58,0.59,0.01,0.01,74932.68,1776345625000
1776345628.082,28.082,0.41,0.42,0.58,0.59,0.01,0.01,74928.31,1776345626000
1776345628.473,28.473,0.41,0.42,0.58,0.59,0.01,0.01,74928.31,1776345626000
1776345628.81,28.81,0.41,0.42,0.58,0.59,0.01,0.01,74928.31,1776345626000
1776345629.249,29.249,0.41,0.42,0.58,0.59,0.01,0.01,74928.39,1776345627000
1776345629.613,29.613,0.41,0.42,0.58,0.59,0.01,0.01,74927.73,1776345628000
1776345630.048,30.048,0.4,0.41,0.59,0.6,0.01,0.01,74925.95,1776345629000
1776345630.395,30.395,0.4,0.41,0.59,0.6,0.01,0.01,74925.95,1776345629000
1776345630.743,30.743,0.4,0.41,0.58,0.6,0.01,0.02,74925.95,1776345629000
1776345631.147,31.147,0.4,0.41,0.59,0.6,0.01,0.01,74925.36,1776345630000
1776345631.705,31.705,0.4,0.41,0.59,0.6,0.01,0.01,74925.36,1776345630000
1776345632.09,32.09,0.4,0.41,0.59,0.6,0.01,0.01,74924.88,1776345631000
1776345632.483,32.483,0.4,0.41,0.59,0.6,0.01,0.01,74924.88,1776345631000
1776345632.844,32.844,0.4,0.41,0.59,0.6,0.01,0.01,74922.95,1776345632000
1776345633.343,33.343,0.4,0.41,0.59,0.6,0.01,0.01,74922.95,1776345632000
1776345633.757,33.757,0.4,0.41,0.59,0.6,0.01,0.01,74922.95,1776345632000
1776345634.106,34.106,0.4,0.41,0.59,0.6,0.01,0.01,74922.95,1776345632000
1776345634.461,34.461,0.4,0.43,0.57,0.6,0.03,0.03,74920.27,1776345633000
1776345634.834,34.834,0.42,0.43,0.57,0.58,0.01,0.01,74920.27,1776345633000
