timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776159300.549,0.549,0.49,0.51,0.51,0.52,0.02,0.01,74680.35,1776159298000
1776159300.94,0.94,0.49,0.5,0.5,0.51,0.01,0.01,74680.35,1776159298000
1776159301.307,1.307,0.46,0.49,0.5,0.52,0.03,0.02,74680.26,1776159299000
1776159301.649,1.649,0.47,0.48,0.52,0.53,0.01,0.01,74680.26,1776159299000
1776159302.016,2.016,0.47,0.5,0.52,0.53,0.03,0.01,74680.26,1776159299000
1776159302.523,2.523,0.47,0.5,0.52,0.53,0.03,0.01,74680.51,1776159300000
1776159303.0,3.0,0.49,0.5,0.51,0.52,0.01,0.01,74681.08,1776159301000
1776159303.394,3.394,0.49,0.5,0.5,0.51,0.01,0.01,74680.47,1776159302000
1776159303.778,3.778,0.49,0.5,0.5,0.51,0.01,0.01,74680.47,1776159302000
1776159304.263,4.263,0.48,0.49,0.51,0.52,0.01,0.01,74680.04,1776159303000
1776159304.656,4.656,0.49,0.51,0.5,0.51,0.02,0.01,74680.04,1776159303000
1776159305.304,5.304,0.5,0.51,0.49,0.5,0.01,0.01,74680.04,1776159303000
1776159305.641,5.641,0.5,0.51,0.49,0.5,0.01,0.01,74680.36,1776159304000
1776159305.998,5.998,0.5,0.51,0.49,0.5,0.01,0.01,74680.36,1776159304000
1776159306.358,6.358,0.5,0.51,0.49,0.5,0.01,0.01,74681.01,1776159305000
1776159306.696,6.696,0.5,0.51,0.49,0.5,0.01,0.01,74681.01,1776159305000
1776159307.036,7.036,0.51,0.52,0.48,0.5,0.01,0.02,74681.01,1776159305000
1776159307.384,7.384,0.51,0.52,0.48,0.49,0.01,0.01,74681.44,1776159306000
1776159307.989,7.989,0.5,0.51,0.49,0.5,0.01,0.01,74681.44,1776159306000
1776159308.62,8.62,0.5,0.51,0.49,0.5,0.01,0.01,74681.96,1776159307000
1776159309.033,9.033,0.5,0.51,0.49,0.5,0.01,0.01,74681.96,1776159307000
1776159309.372,9.372,0.5,0.51,0.49,0.5,0.01,0.01,74681.79,1776159308000
1776159309.795,9.795,0.5,0.51,0.49,0.5,0.01,0.01,74681.79,1776159308000
1776159310.319,10.319,0.51,0.52,0.48,0.5,0.01,0.02,74681.79,1776159308000
1776159310.825,10.825,0.51,0.52,0.48,0.49,0.01,0.01,74681.59,1776159309000
1776159311.184,11.184,0.51,0.52,0.48,0.49,0.01,0.01,74681.59,1776159309000
1776159311.577,11.577,0.51,0.52,0.48,0.49,0.01,0.01,74681.21,1776159310000
1776159312.106,12.106,0.52,0.53,0.47,0.48,0.01,0.01,74681.21,1776159310000
1776159312.553,12.553,0.52,0.53,0.47,0.48,0.01,0.01,74681.21,1776159311000
1776159313.011,13.011,0.52,0.53,0.47,0.48,0.01,0.01,74681.21,1776159311000
1776159313.501,13.501,0.52,0.53,0.47,0.48,0.01,0.01,74681.21,1776159312000
1776159313.871,13.871,0.52,0.53,0.47,0.48,0.01,0.01,74681.21,1776159312000
1776159314.457,14.457,0.52,0.53,0.47,0.48,0.01,0.01,74681.21,1776159312000
1776159314.819,14.819,0.51,0.52,0.47,0.49,0.01,0.02,74681.4,1776159313000
1776159315.227,15.227,0.51,0.52,0.48,0.49,0.01,0.01,74681.4,1776159313000
1776159315.747,15.747,0.51,0.52,0.48,0.49,0.01,0.01,74681.4,1776159314000
1776159316.114,16.114,0.51,0.53,0.48,0.49,0.02,0.01,74681.58,1776159315000
1776159316.661,16.661,0.52,0.53,0.47,0.48,0.01,0.01,74681.58,1776159315000
1776159317.028,17.028,0.52,0.53,0.47,0.48,0.01,0.01,74681.58,1776159315000
1776159317.388,17.388,0.52,0.53,0.47,0.48,0.01,0.01,74682.28,1776159316000
1776159317.885,17.885,0.52,0.54,0.47,0.48,0.02,0.01,74682.28,1776159316000
1776159318.325,18.325,0.52,0.54,0.46,0.48,0.02,0.02,74682.82,1776159317000
1776159319.381,19.381,0.53,0.54,0.46,0.48,0.01,0.02,74682.82,1776159317000
1776159319.835,19.835,0.53,0.54,0.46,0.47,0.01,0.01,74682.82,1776159318000
1776159320.17,20.17,0.5,0.52,0.48,0.5,0.02,0.02,74682.82,1776159318000
1776159320.524,20.524,0.47,0.51,0.49,0.51,0.04,0.02,74681.8,1776159319000
1776159320.915,20.915,0.44,0.46,0.54,0.56,0.02,0.02,74681.8,1776159319000
1776159321.365,21.365,0.45,0.46,0.54,0.55,0.01,0.01,74681.8,1776159319000
1776159321.762,21.762,0.45,0.46,0.54,0.55,0.01,0.01,74681.8,1776159319000
