timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776433500.5,0.5,0.46,0.47,0.53,0.54,0.01,0.01,76902.13,1776433499000
1776433500.86,0.86,0.46,0.5,0.5,0.54,0.04,0.04,76902.13,1776433499000
1776433501.21,1.21,0.53,0.54,0.46,0.47,0.01,0.01,76902.13,1776433499000
1776433501.634,1.634,0.53,0.54,0.46,0.47,0.01,0.01,76905.42,1776433500000
1776433502.255,2.255,0.52,0.53,0.46,0.48,0.01,0.02,76905.42,1776433500000
1776433502.751,2.751,0.53,0.54,0.46,0.47,0.01,0.01,76920.68,1776433501000
1776433503.227,3.227,0.52,0.53,0.47,0.48,0.01,0.01,76920.68,1776433501000
1776433503.766,3.766,0.53,0.54,0.46,0.48,0.01,0.02,76925.48,1776433502000
1776433504.371,4.371,0.53,0.54,0.46,0.47,0.01,0.01,76928.51,1776433503000
1776433504.708,4.708,0.51,0.54,0.46,0.49,0.03,0.03,76928.51,1776433503000
1776433505.231,5.231,0.46,0.5,0.5,0.54,0.04,0.04,76928.51,1776433503000
1776433505.581,5.581,0.47,0.48,0.52,0.53,0.01,0.01,76927.85,1776433504000
1776433505.935,5.935,0.47,0.48,0.52,0.53,0.01,0.01,76927.85,1776433504000
1776433506.269,6.269,0.49,0.5,0.5,0.51,0.01,0.01,76927.85,1776433504000
1776433506.679,6.679,0.49,0.5,0.5,0.51,0.01,0.01,76917.71,1776433505000
1776433507.031,7.031,0.49,0.5,0.5,0.51,0.01,0.01,76917.71,1776433505000
1776433507.433,7.433,0.49,0.5,0.5,0.51,0.01,0.01,76917.71,1776433505000
1776433507.784,7.784,0.49,0.5,0.5,0.51,0.01,0.01,76908.02,1776433506000
1776433508.257,8.257,0.5,0.51,0.49,0.5,0.01,0.01,76910.04,1776433507000
1776433508.611,8.611,0.5,0.51,0.49,0.5,0.01,0.01,76910.04,1776433507000
1776433508.949,8.949,0.42,0.46,0.54,0.58,0.04,0.04,76910.04,1776433507000
1776433509.285,9.285,0.39,0.4,0.57,0.6,0.01,0.03,76915.5,1776433508000
1776433509.632,9.632,0.41,0.43,0.57,0.59,0.02,0.02,76915.5,1776433508000
1776433510.009,10.009,0.39,0.42,0.58,0.61,0.03,0.03,76919.17,1776433509000
1776433510.805,10.805,0.41,0.42,0.58,0.59,0.01,0.01,76919.17,1776433509000
1776433511.266,11.266,0.4,0.42,0.58,0.59,0.02,0.01,76874.22,1776433510000
1776433511.716,11.716,0.4,0.42,0.58,0.6,0.02,0.02,76874.22,1776433510000
1776433512.183,12.183,0.41,0.42,0.58,0.59,0.01,0.01,76875.54,1776433511000
1776433512.792,12.792,0.41,0.44,0.56,0.59,0.03,0.03,76875.54,1776433511000
1776433513.138,13.138,0.45,0.46,0.54,0.55,0.01,0.01,76891.08,1776433512000
1776433513.503,13.503,0.42,0.46,0.54,0.55,0.04,0.01,76891.08,1776433512000
1776433513.88,13.88,0.42,0.43,0.57,0.58,0.01,0.01,76891.08,1776433512000
1776433514.256,14.256,0.42,0.43,0.57,0.59,0.01,0.02,76891.08,1776433512000
1776433514.696,14.696,0.42,0.43,0.57,0.58,0.01,0.01,76884.0,1776433513000
1776433515.037,15.037,0.42,0.43,0.57,0.58,0.01,0.01,76884.0,1776433513000
1776433515.446,15.446,0.42,0.43,0.57,0.58,0.01,0.01,76879.98,1776433514000
1776433515.782,15.782,0.42,0.43,0.57,0.58,0.01,0.01,76879.98,1776433514000
1776433516.207,16.207,0.41,0.42,0.57,0.59,0.01,0.02,76869.97,1776433515000
1776433516.636,16.636,0.41,0.42,0.58,0.59,0.01,0.01,76869.97,1776433515000
1776433516.987,16.987,0.41,0.42,0.58,0.59,0.01,0.01,76869.97,1776433515000
1776433517.445,17.445,0.41,0.42,0.57,0.59,0.01,0.02,76869.19,1776433516000
1776433517.857,17.857,0.42,0.43,0.57,0.59,0.01,0.02,76869.19,1776433516000
1776433518.243,18.243,0.42,0.43,0.57,0.58,0.01,0.01,76869.8,1776433517000
1776433518.664,18.664,0.42,0.43,0.57,0.58,0.01,0.01,76869.8,1776433517000
1776433519.159,19.159,0.42,0.43,0.57,0.58,0.01,0.01,76869.8,1776433517000
1776433519.502,19.502,0.42,0.43,0.57,0.58,0.01,0.01,76868.36,1776433518000
1776433519.908,19.908,0.42,0.43,0.57,0.58,0.01,0.01,76868.36,1776433518000
1776433520.36,20.36,0.42,0.43,0.57,0.58,0.01,0.01,76867.05,1776433519000
1776433520.716,20.716,0.41,0.42,0.58,0.59,0.01,0.01,76867.05,1776433519000
1776433521.133,21.133,0.41,0.42,0.58,0.59,0.01,0.01,76867.05,1776433520000
1776433521.497,21.497,0.41,0.42,0.58,0.59,0.01,0.01,76867.05,1776433520000
1776433521.887,21.887,0.41,0.42,0.58,0.59,0.01,0.01,76867.05,1776433520000
1776433522.381,22.381,0.41,0.42,0.58,0.59,0.01,0.01,76867.57,1776433521000
1776433522.781,22.781,0.41,0.42,0.58,0.59,0.01,0.01,76867.57,1776433521000
1776433523.213,23.213,0.41,0.42,0.58,0.59,0.01,0.01,76868.36,1776433522000
1776433523.654,23.654,0.41,0.42,0.58,0.59,0.01,0.01,76868.36,1776433522000
1776433524.037,24.037,0.41,0.42,0.58,0.59,0.01,0.01,76868.36,1776433522000
1776433524.386,24.386,0.41,0.42,0.58,0.59,0.01,0.01,76867.71,1776433523000
1776433524.744,24.744,0.41,0.42,0.58,0.59,0.01,0.01,76867.71,1776433523000
1776433525.085,25.085,0.41,0.42,0.58,0.59,0.01,0.01,76864.9,1776433524000
1776433526.072,26.072,0.41,0.42,0.58,0.59,0.01,0.01,76864.24,1776433525000
1776433526.411,26.411,0.41,0.42,0.58,0.59,0.01,0.01,76864.24,1776433525000
1776433526.786,26.786,0.4,0.41,0.58,0.6,0.01,0.02,76864.24,1776433525000
1776433527.124,27.124,0.38,0.39,0.61,0.62,0.01,0.01,76864.24,1776433525000
1776433527.506,27.506,0.38,0.39,0.61,0.62,0.01,0.01,76849.75,1776433526000
1776433527.84,27.84,0.37,0.39,0.61,0.63,0.02,0.02,76849.75,1776433526000
1776433528.175,28.175,0.37,0.38,0.61,0.63,0.01,0.02,76849.75,1776433526000
1776433528.546,28.546,0.36,0.37,0.63,0.65,0.01,0.02,76835.34,1776433527000
1776433528.885,28.885,0.36,0.37,0.63,0.64,0.01,0.01,76835.34,1776433527000
1776433529.258,29.258,0.36,0.37,0.63,0.64,0.01,0.01,76835.17,1776433528000
1776433529.66,29.66,0.35,0.36,0.64,0.65,0.01,0.01,76835.17,1776433528000
1776433530.139,30.139,0.34,0.35,0.64,0.65,0.01,0.01,76835.17,1776433528000
1776433530.483,30.483,0.34,0.35,0.65,0.66,0.01,0.01,76833.81,1776433529000
1776433530.886,30.886,0.33,0.34,0.65,0.67,0.01,0.02,76833.81,1776433529000
1776433531.332,31.332,0.33,0.34,0.66,0.67,0.01,0.01,76833.81,1776433529000
1776433531.803,31.803,0.33,0.34,0.66,0.67,0.01,0.01,76825.9,1776433530000
1776433532.142,32.142,0.33,0.34,0.66,0.67,0.01,0.01,76825.9,1776433530000
1776433532.516,32.516,0.33,0.35,0.66,0.67,0.02,0.01,76820.43,1776433531000
1776433532.86,32.86,0.34,0.35,0.65,0.66,0.01,0.01,76820.43,1776433531000
1776433533.243,33.243,0.34,0.35,0.65,0.66,0.01,0.01,76820.43,1776433531000
1776433533.593,33.593,0.34,0.35,0.65,0.66,0.01,0.01,76820.64,1776433532000
1776433533.981,33.981,0.34,0.35,0.65,0.66,0.01,0.01,76823.98,1776433533000
1776433534.327,34.327,0.34,0.35,0.65,0.66,0.01,0.01,76823.98,1776433533000
1776433534.755,34.755,0.34,0.35,0.65,0.66,0.01,0.01,76823.98,1776433533000
1776433535.09,35.09,0.34,0.36,0.65,0.66,0.02,0.01,76823.98,1776433533000
1776433535.941,35.941,0.35,0.36,0.64,0.65,0.01,0.01,76829.07,1776433534000
1776433536.365,36.365,0.34,0.35,0.65,0.68,0.01,0.03,76829.88,1776433535000
1776433536.701,36.701,0.34,0.35,0.65,0.66,0.01,0.01,76829.88,1776433535000
1776433537.206,37.206,0.34,0.35,0.65,0.66,0.01,0.01,76830.34,1776433536000
1776433537.684,37.684,0.34,0.35,0.65,0.66,0.01,0.01,76830.34,1776433536000
1776433538.093,38.093,0.31,0.33,0.66,0.69,0.02,0.03,76830.34,1776433536000
1776433538.468,38.468,0.31,0.32,0.67,0.69,0.01,0.02,76830.51,1776433537000
