timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777258500.566,0.566,0.47,0.48,0.52,0.53,0.01,0.01,79212.58,1777258499000
1777258500.95,0.95,0.47,0.48,0.52,0.53,0.01,0.01,79212.58,1777258499000
1777258501.314,1.314,0.47,0.48,0.52,0.53,0.01,0.01,79212.58,1777258500000
1777258501.964,1.964,0.46,0.47,0.52,0.54,0.01,0.02,79212.58,1777258500000
1777258502.324,2.324,0.48,0.49,0.51,0.54,0.01,0.03,79212.58,1777258500000
1777258502.725,2.725,0.49,0.51,0.5,0.51,0.02,0.01,79212.71,1777258501000
1777258503.134,3.134,0.53,0.54,0.46,0.49,0.01,0.03,79212.37,1777258502000
1777258503.635,3.635,0.53,0.54,0.46,0.47,0.01,0.01,79212.37,1777258502000
1777258504.028,4.028,0.54,0.55,0.45,0.46,0.01,0.01,79212.37,1777258502000
1777258504.489,4.489,0.54,0.55,0.45,0.46,0.01,0.01,79213.77,1777258503000
1777258505.0,5.0,0.53,0.54,0.46,0.47,0.01,0.01,79213.77,1777258503000
1777258505.8,5.8,0.53,0.54,0.46,0.47,0.01,0.01,79216.35,1777258504000
1777258506.185,6.185,0.53,0.54,0.46,0.47,0.01,0.01,79216.67,1777258505000
1777258506.551,6.551,0.53,0.54,0.46,0.47,0.01,0.01,79216.67,1777258505000
1777258507.242,7.242,0.53,0.54,0.46,0.47,0.01,0.01,79216.67,1777258505000
1777258507.694,7.694,0.53,0.54,0.46,0.47,0.01,0.01,79216.68,1777258506000
1777258508.172,8.172,0.52,0.54,0.46,0.47,0.02,0.01,79216.68,1777258506000
1777258508.57,8.57,0.53,0.54,0.46,0.48,0.01,0.02,79216.62,1777258507000
1777258509.11,9.11,0.53,0.54,0.46,0.47,0.01,0.01,79216.62,1777258507000
1777258509.448,9.448,0.53,0.54,0.46,0.47,0.01,0.01,79216.7,1777258508000
1777258509.991,9.991,0.53,0.54,0.46,0.47,0.01,0.01,79216.7,1777258508000
1777258510.521,10.521,0.54,0.55,0.45,0.47,0.01,0.02,79216.81,1777258509000
1777258510.913,10.913,0.54,0.55,0.45,0.46,0.01,0.01,79216.81,1777258509000
1777258511.314,11.314,0.54,0.55,0.45,0.46,0.01,0.01,79216.84,1777258510000
1777258511.811,11.811,0.53,0.54,0.45,0.48,0.01,0.03,79216.84,1777258510000
1777258512.295,12.295,0.53,0.54,0.46,0.47,0.01,0.01,79216.6,1777258511000
1777258512.758,12.758,0.51,0.53,0.47,0.48,0.02,0.01,79216.6,1777258511000
1777258513.165,13.165,0.5,0.52,0.48,0.5,0.02,0.02,79216.85,1777258512000
1777258513.724,13.724,0.5,0.51,0.49,0.5,0.01,0.01,79216.85,1777258512000
1777258514.072,14.072,0.5,0.53,0.49,0.5,0.03,0.01,79216.87,1777258513000
1777258514.571,14.571,0.51,0.52,0.48,0.49,0.01,0.01,79216.87,1777258513000
1777258514.968,14.968,0.51,0.52,0.48,0.49,0.01,0.01,79216.55,1777258514000
1777258515.406,15.406,0.51,0.53,0.48,0.49,0.02,0.01,79216.55,1777258514000
1777258515.927,15.927,0.52,0.53,0.47,0.49,0.01,0.02,79216.55,1777258514000
1777258516.634,16.634,0.53,0.54,0.46,0.48,0.01,0.02,79216.58,1777258515000
1777258517.004,17.004,0.53,0.54,0.46,0.47,0.01,0.01,79216.58,1777258516000
1777258517.635,17.635,0.51,0.54,0.46,0.47,0.03,0.01,79216.58,1777258516000
1777258518.095,18.095,0.51,0.52,0.48,0.49,0.01,0.01,79216.63,1777258517000
1777258518.497,18.497,0.5,0.51,0.48,0.49,0.01,0.01,79216.63,1777258517000
1777258519.02,19.02,0.5,0.51,0.49,0.5,0.01,0.01,79216.63,1777258517000
1777258519.364,19.364,0.5,0.51,0.49,0.5,0.01,0.01,79216.66,1777258518000
1777258520.09,20.09,0.5,0.51,0.49,0.5,0.01,0.01,79216.66,1777258519000
1777258520.682,20.682,0.5,0.51,0.49,0.5,0.01,0.01,79216.66,1777258519000
1777258521.192,21.192,0.5,0.51,0.49,0.5,0.01,0.01,79216.26,1777258520000
1777258521.718,21.718,0.5,0.51,0.49,0.5,0.01,0.01,79216.26,1777258520000
1777258522.21,22.21,0.5,0.53,0.47,0.5,0.03,0.03,79216.37,1777258521000
1777258523.242,23.242,0.52,0.53,0.47,0.48,0.01,0.01,79216.4,1777258522000
1777258523.644,23.644,0.52,0.53,0.47,0.48,0.01,0.01,79216.4,1777258522000
1777258524.298,24.298,0.52,0.53,0.47,0.48,0.01,0.01,79216.75,1777258523000
1777258524.897,24.897,0.52,0.53,0.47,0.48,0.01,0.01,79216.75,1777258523000
1777258526.036,26.036,0.53,0.54,0.47,0.48,0.01,0.01,79216.69,1777258524000
1777258527.323,27.323,0.48,0.5,0.5,0.52,0.02,0.02,79216.66,1777258526000
1777258527.673,27.673,0.48,0.49,0.51,0.52,0.01,0.01,79216.66,1777258526000
1777258528.272,28.272,0.48,0.49,0.51,0.52,0.01,0.01,79216.38,1777258527000
1777258528.635,28.635,0.48,0.49,0.51,0.52,0.01,0.01,79216.38,1777258527000
1777258529.284,29.284,0.48,0.49,0.51,0.52,0.01,0.01,79216.22,1777258528000
1777258529.647,29.647,0.48,0.49,0.51,0.52,0.01,0.01,79216.22,1777258528000
