timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776717000.506,0.506,0.46,0.47,0.53,0.54,0.01,0.01,76358.05,1776716999000
1776717000.89,0.89,0.46,0.47,0.53,0.54,0.01,0.01,76358.05,1776716999000
1776717001.23,1.23,0.46,0.47,0.53,0.54,0.01,0.01,76357.53,1776717000000
1776717001.609,1.609,0.46,0.47,0.53,0.54,0.01,0.01,76357.53,1776717000000
1776717001.951,1.951,0.46,0.47,0.53,0.54,0.01,0.01,76357.53,1776717000000
1776717002.341,2.341,0.46,0.47,0.53,0.54,0.01,0.01,76355.35,1776717001000
1776717002.712,2.712,0.46,0.47,0.53,0.54,0.01,0.01,76355.35,1776717001000
1776717003.117,3.117,0.46,0.47,0.53,0.54,0.01,0.01,76355.35,1776717001000
1776717003.543,3.543,0.46,0.47,0.53,0.54,0.01,0.01,76355.14,1776717002000
1776717003.879,3.879,0.46,0.47,0.53,0.54,0.01,0.01,76355.14,1776717002000
1776717004.215,4.215,0.46,0.47,0.53,0.54,0.01,0.01,76355.14,1776717002000
1776717004.616,4.616,0.46,0.47,0.53,0.54,0.01,0.01,76354.89,1776717003000
1776717004.962,4.962,0.41,0.42,0.54,0.59,0.01,0.05,76354.89,1776717003000
1776717005.298,5.298,0.38,0.39,0.61,0.62,0.01,0.01,76354.89,1776717003000
1776717005.64,5.64,0.38,0.39,0.61,0.62,0.01,0.01,76354.89,1776717003000
1776717006.008,6.008,0.39,0.4,0.6,0.61,0.01,0.01,76356.57,1776717004000
1776717006.377,6.377,0.41,0.42,0.58,0.59,0.01,0.01,76356.05,1776717005000
1776717006.774,6.774,0.41,0.42,0.58,0.59,0.01,0.01,76356.05,1776717005000
1776717007.119,7.119,0.41,0.42,0.58,0.59,0.01,0.01,76356.05,1776717005000
1776717007.469,7.469,0.39,0.4,0.6,0.61,0.01,0.01,76341.38,1776717006000
1776717007.919,7.919,0.39,0.4,0.6,0.61,0.01,0.01,76341.38,1776717006000
1776717008.363,8.363,0.37,0.38,0.62,0.63,0.01,0.01,76341.38,1776717006000
1776717008.707,8.707,0.36,0.37,0.63,0.64,0.01,0.01,76341.33,1776717007000
1776717009.079,9.079,0.32,0.33,0.67,0.68,0.01,0.01,76341.33,1776717007000
1776717009.416,9.416,0.32,0.33,0.67,0.68,0.01,0.01,76341.1,1776717008000
1776717009.887,9.887,0.31,0.32,0.67,0.69,0.01,0.02,76341.1,1776717008000
1776717010.294,10.294,0.31,0.32,0.68,0.69,0.01,0.01,76337.44,1776717009000
1776717010.759,10.759,0.31,0.32,0.68,0.69,0.01,0.01,76337.44,1776717009000
1776717011.126,11.126,0.31,0.32,0.68,0.69,0.01,0.01,76337.44,1776717009000
1776717011.496,11.496,0.31,0.32,0.68,0.69,0.01,0.01,76337.44,1776717009000
1776717011.843,11.843,0.31,0.32,0.68,0.69,0.01,0.01,76337.44,1776717009000
1776717012.195,12.195,0.31,0.32,0.68,0.69,0.01,0.01,76321.14,1776717011000
1776717012.607,12.607,0.32,0.33,0.67,0.69,0.01,0.02,76321.14,1776717011000
1776717012.963,12.963,0.32,0.33,0.67,0.68,0.01,0.01,76321.14,1776717011000
1776717013.558,13.558,0.32,0.33,0.67,0.68,0.01,0.01,76320.81,1776717012000
1776717014.0,14.0,0.32,0.33,0.67,0.68,0.01,0.01,76320.81,1776717012000
1776717014.428,14.428,0.32,0.33,0.67,0.68,0.01,0.01,76323.85,1776717013000
1776717015.268,15.268,0.32,0.33,0.67,0.68,0.01,0.01,76324.97,1776717014000
1776717015.661,15.661,0.32,0.33,0.67,0.68,0.01,0.01,76324.97,1776717014000
1776717016.038,16.038,0.31,0.32,0.68,0.69,0.01,0.01,76324.97,1776717014000
1776717016.404,16.404,0.31,0.32,0.68,0.69,0.01,0.01,76324.99,1776717015000
1776717016.891,16.891,0.31,0.32,0.68,0.69,0.01,0.01,76324.99,1776717015000
1776717017.286,17.286,0.33,0.34,0.66,0.68,0.01,0.02,76324.99,1776717015000
1776717017.665,17.665,0.33,0.35,0.66,0.67,0.02,0.01,76324.58,1776717016000
1776717018.162,18.162,0.35,0.36,0.64,0.65,0.01,0.01,76322.03,1776717017000
1776717018.535,18.535,0.35,0.36,0.64,0.65,0.01,0.01,76322.03,1776717017000
1776717018.877,18.877,0.35,0.36,0.64,0.65,0.01,0.01,76322.03,1776717017000
1776717019.24,19.24,0.35,0.36,0.64,0.65,0.01,0.01,76322.7,1776717018000
1776717019.577,19.577,0.35,0.36,0.64,0.65,0.01,0.01,76322.7,1776717018000
1776717020.033,20.033,0.35,0.36,0.64,0.65,0.01,0.01,76322.7,1776717018000
1776717020.377,20.377,0.35,0.36,0.64,0.65,0.01,0.01,76324.93,1776717019000
1776717020.772,20.772,0.35,0.36,0.64,0.65,0.01,0.01,76324.93,1776717019000
1776717021.185,21.185,0.35,0.36,0.64,0.65,0.01,0.01,76326.23,1776717020000
1776717021.54,21.54,0.39,0.4,0.6,0.61,0.01,0.01,76326.23,1776717020000
1776717021.88,21.88,0.39,0.4,0.6,0.61,0.01,0.01,76326.23,1776717020000
1776717022.225,22.225,0.35,0.36,0.63,0.65,0.01,0.02,76326.23,1776717020000
1776717022.561,22.561,0.35,0.36,0.64,0.65,0.01,0.01,76326.15,1776717021000
1776717022.933,22.933,0.29,0.3,0.68,0.71,0.01,0.03,76326.15,1776717021000
1776717023.274,23.274,0.29,0.3,0.7,0.71,0.01,0.01,76328.11,1776717022000
1776717023.704,23.704,0.29,0.3,0.7,0.71,0.01,0.01,76328.11,1776717022000
1776717024.038,24.038,0.29,0.3,0.7,0.71,0.01,0.01,76328.11,1776717022000
1776717024.423,24.423,0.29,0.3,0.7,0.71,0.01,0.01,76328.11,1776717022000
1776717024.759,24.759,0.31,0.35,0.67,0.69,0.04,0.02,76328.11,1776717022000
1776717025.112,25.112,0.34,0.35,0.65,0.66,0.01,0.01,76325.75,1776717023000
1776717025.446,25.446,0.35,0.36,0.64,0.65,0.01,0.01,76325.75,1776717023000
1776717025.857,25.857,0.35,0.36,0.64,0.65,0.01,0.01,76320.97,1776717024000
1776717026.225,26.225,0.35,0.36,0.64,0.65,0.01,0.01,76320.97,1776717024000
1776717026.571,26.571,0.33,0.34,0.65,0.67,0.01,0.02,76320.97,1776717024000
1776717026.965,26.965,0.3,0.32,0.68,0.69,0.02,0.01,76320.57,1776717025000
1776717027.304,27.304,0.3,0.31,0.69,0.7,0.01,0.01,76320.57,1776717025000
1776717027.723,27.723,0.3,0.31,0.69,0.7,0.01,0.01,76322.94,1776717026000
1776717028.208,28.208,0.29,0.3,0.7,0.71,0.01,0.01,76322.94,1776717026000
1776717028.667,28.667,0.29,0.3,0.7,0.71,0.01,0.01,76323.83,1776717027000
1776717029.071,29.071,0.29,0.3,0.7,0.71,0.01,0.01,76321.45,1776717028000
1776717029.599,29.599,0.29,0.3,0.7,0.71,0.01,0.01,76321.45,1776717028000
1776717029.969,29.969,0.29,0.3,0.7,0.71,0.01,0.01,76321.45,1776717028000
1776717030.307,30.307,0.29,0.3,0.7,0.71,0.01,0.01,76321.45,1776717028000
1776717030.661,30.661,0.28,0.29,0.7,0.71,0.01,0.01,76317.24,1776717029000
1776717031.007,31.007,0.28,0.29,0.71,0.72,0.01,0.01,76317.24,1776717029000
1776717031.341,31.341,0.27,0.29,0.71,0.72,0.02,0.01,76317.21,1776717030000
1776717031.675,31.675,0.27,0.28,0.72,0.73,0.01,0.01,76317.21,1776717030000
1776717032.048,32.048,0.25,0.26,0.74,0.75,0.01,0.01,76317.21,1776717030000
1776717032.4,32.4,0.24,0.25,0.75,0.76,0.01,0.01,76317.21,1776717030000
1776717032.816,32.816,0.24,0.25,0.75,0.76,0.01,0.01,76315.31,1776717031000
1776717033.227,33.227,0.24,0.25,0.75,0.76,0.01,0.01,76311.83,1776717032000
1776717033.598,33.598,0.24,0.25,0.75,0.76,0.01,0.01,76311.83,1776717032000
1776717034.274,34.274,0.24,0.25,0.75,0.76,0.01,0.01,76311.83,1776717032000
1776717034.634,34.634,0.24,0.25,0.75,0.76,0.01,0.01,76307.26,1776717033000
1776717035.005,35.005,0.24,0.25,0.75,0.76,0.01,0.01,76307.26,1776717033000
1776717035.698,35.698,0.24,0.25,0.75,0.76,0.01,0.01,76306.38,1776717034000
1776717036.07,36.07,0.24,0.25,0.75,0.76,0.01,0.01,76306.38,1776717034000
1776717036.57,36.57,0.24,0.25,0.75,0.76,0.01,0.01,76306.38,1776717034000
1776717036.965,36.965,0.23,0.25,0.75,0.76,0.02,0.01,76306.01,1776717035000
1776717037.423,37.423,0.23,0.24,0.76,0.77,0.01,0.01,76305.59,1776717036000
1776717037.829,37.829,0.23,0.24,0.76,0.77,0.01,0.01,76305.59,1776717036000
1776717038.227,38.227,0.23,0.24,0.76,0.77,0.01,0.01,76305.59,1776717036000
1776717038.662,38.662,0.23,0.24,0.76,0.77,0.01,0.01,76305.59,1776717036000
1776717039.038,39.038,0.23,0.24,0.76,0.77,0.01,0.01,76305.31,1776717037000
1776717039.39,39.39,0.23,0.24,0.76,0.77,0.01,0.01,76305.31,1776717037000
1776717039.759,39.759,0.23,0.24,0.76,0.77,0.01,0.01,76304.42,1776717038000
1776717040.151,40.151,0.23,0.24,0.76,0.77,0.01,0.01,76304.42,1776717038000
1776717040.608,40.608,0.23,0.24,0.76,0.77,0.01,0.01,76303.73,1776717039000
1776717040.973,40.973,0.23,0.24,0.76,0.77,0.01,0.01,76303.73,1776717039000
1776717041.596,41.596,0.23,0.24,0.76,0.77,0.01,0.01,76303.65,1776717040000
1776717041.981,41.981,0.23,0.24,0.76,0.77,0.01,0.01,76303.65,1776717040000
1776717042.488,42.488,0.23,0.24,0.76,0.77,0.01,0.01,76302.71,1776717041000
1776717042.907,42.907,0.23,0.24,0.76,0.77,0.01,0.01,76302.71,1776717041000
1776717043.287,43.287,0.23,0.24,0.76,0.77,0.01,0.01,76302.71,1776717041000
1776717043.664,43.664,0.22,0.23,0.77,0.78,0.01,0.01,76302.11,1776717042000
1776717043.998,43.998,0.22,0.23,0.77,0.78,0.01,0.01,76302.11,1776717042000
1776717044.347,44.347,0.22,0.23,0.77,0.78,0.01,0.01,76301.62,1776717043000
1776717044.748,44.748,0.22,0.23,0.77,0.78,0.01,0.01,76301.62,1776717043000
1776717045.154,45.154,0.22,0.23,0.77,0.78,0.01,0.01,76301.62,1776717043000
1776717045.585,45.585,0.22,0.23,0.77,0.78,0.01,0.01,76301.62,1776717044000
1776717046.165,46.165,0.22,0.23,0.77,0.78,0.01,0.01,76301.62,1776717044000
1776717046.698,46.698,0.22,0.23,0.77,0.78,0.01,0.01,76297.92,1776717045000
1776717047.12,47.12,0.22,0.23,0.77,0.78,0.01,0.01,76297.92,1776717045000
1776717047.453,47.453,0.22,0.23,0.77,0.78,0.01,0.01,76298.28,1776717046000
1776717048.292,48.292,0.22,0.23,0.77,0.78,0.01,0.01,76298.28,1776717046000
1776717048.692,48.692,0.22,0.23,0.77,0.78,0.01,0.01,76298.23,1776717047000
1776717049.192,49.192,0.21,0.22,0.77,0.79,0.01,0.02,76298.23,1776717048000
1776717049.678,49.678,0.21,0.22,0.78,0.79,0.01,0.01,76298.23,1776717048000
1776717050.059,50.059,0.21,0.22,0.78,0.79,0.01,0.01,76297.98,1776717049000
