timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776821400.554,0.554,0.52,0.53,0.47,0.48,0.01,0.01,76179.33,1776821399000
1776821400.987,0.987,0.52,0.53,0.47,0.48,0.01,0.01,76179.33,1776821399000
1776821401.443,1.443,0.5,0.53,0.47,0.5,0.03,0.03,76178.25,1776821400000
1776821401.791,1.791,0.5,0.51,0.49,0.5,0.01,0.01,76178.25,1776821400000
1776821402.136,2.136,0.5,0.51,0.49,0.5,0.01,0.01,76176.94,1776821401000
1776821402.479,2.479,0.48,0.49,0.51,0.52,0.01,0.01,76176.94,1776821401000
1776821402.851,2.851,0.44,0.46,0.54,0.55,0.02,0.01,76176.94,1776821401000
1776821403.218,3.218,0.4,0.42,0.57,0.59,0.02,0.02,76176.94,1776821401000
1776821403.762,3.762,0.4,0.41,0.59,0.6,0.01,0.01,76174.06,1776821402000
1776821404.105,4.105,0.39,0.41,0.59,0.6,0.02,0.01,76174.06,1776821402000
1776821404.439,4.439,0.35,0.36,0.64,0.65,0.01,0.01,76164.37,1776821403000
1776821404.791,4.791,0.35,0.36,0.64,0.65,0.01,0.01,76164.37,1776821403000
1776821405.143,5.143,0.42,0.43,0.57,0.58,0.01,0.01,76159.63,1776821404000
1776821405.56,5.56,0.43,0.46,0.54,0.57,0.03,0.03,76159.63,1776821404000
1776821405.906,5.906,0.44,0.45,0.55,0.56,0.01,0.01,76159.63,1776821404000
1776821406.285,6.285,0.44,0.45,0.55,0.56,0.01,0.01,76156.29,1776821405000
1776821406.739,6.739,0.44,0.45,0.55,0.56,0.01,0.01,76156.29,1776821405000
1776821407.141,7.141,0.43,0.44,0.55,0.56,0.01,0.01,76156.29,1776821405000
1776821407.641,7.641,0.43,0.44,0.56,0.57,0.01,0.01,76165.46,1776821406000
1776821408.234,8.234,0.42,0.43,0.57,0.58,0.01,0.01,76165.46,1776821406000
1776821408.692,8.692,0.42,0.43,0.57,0.58,0.01,0.01,76165.46,1776821406000
1776821409.128,9.128,0.42,0.43,0.57,0.58,0.01,0.01,76164.41,1776821408000
1776821409.528,9.528,0.44,0.45,0.55,0.56,0.01,0.01,76164.41,1776821408000
1776821409.879,9.879,0.44,0.45,0.55,0.56,0.01,0.01,76164.41,1776821408000
1776821410.311,10.311,0.44,0.45,0.55,0.56,0.01,0.01,76164.15,1776821409000
1776821410.708,10.708,0.44,0.45,0.55,0.56,0.01,0.01,76164.15,1776821409000
1776821411.056,11.056,0.43,0.45,0.55,0.56,0.02,0.01,76164.15,1776821409000
