timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776233201.17,101.17,0.57,0.58,0.42,0.43,0.01,0.01,73991.6,1776233200000
1776233201.513,101.513,0.57,0.58,0.42,0.43,0.01,0.01,73991.6,1776233200000
1776233202.147,102.147,0.57,0.58,0.42,0.43,0.01,0.01,73991.6,1776233200000
1776233202.567,102.567,0.57,0.58,0.42,0.43,0.01,0.01,73987.52,1776233201000
1776233202.912,102.912,0.57,0.58,0.42,0.43,0.01,0.01,73987.52,1776233201000
1776233203.27,103.27,0.57,0.58,0.42,0.43,0.01,0.01,73987.52,1776233201000
1776233203.702,103.702,0.57,0.58,0.42,0.43,0.01,0.01,73987.51,1776233202000
1776233204.107,104.107,0.57,0.58,0.42,0.43,0.01,0.01,73987.51,1776233202000
1776233204.496,104.496,0.57,0.58,0.42,0.43,0.01,0.01,73987.31,1776233203000
1776233205.161,105.161,0.56,0.57,0.42,0.43,0.01,0.01,73987.31,1776233203000
1776233205.525,105.525,0.55,0.56,0.43,0.45,0.01,0.02,73987.31,1776233204000
1776233205.958,105.958,0.55,0.56,0.44,0.45,0.01,0.01,73987.31,1776233204000
1776233206.305,106.305,0.55,0.56,0.44,0.45,0.01,0.01,73987.27,1776233205000
1776233206.784,106.784,0.55,0.56,0.44,0.45,0.01,0.01,73987.27,1776233205000
1776233207.125,107.125,0.54,0.55,0.45,0.46,0.01,0.01,73987.27,1776233205000
1776233207.52,107.52,0.54,0.55,0.45,0.46,0.01,0.01,73987.27,1776233205000
1776233207.91,107.91,0.54,0.55,0.45,0.46,0.01,0.01,73984.57,1776233206000
1776233208.27,108.27,0.54,0.55,0.45,0.46,0.01,0.01,73982.23,1776233207000
1776233208.741,108.741,0.54,0.55,0.45,0.46,0.01,0.01,73982.23,1776233207000
1776233209.302,109.302,0.54,0.55,0.45,0.46,0.01,0.01,73982.23,1776233207000
1776233209.952,109.952,0.54,0.55,0.45,0.46,0.01,0.01,73982.0,1776233208000
1776233210.318,110.318,0.54,0.55,0.45,0.46,0.01,0.01,73982.09,1776233209000
1776233210.765,110.765,0.54,0.55,0.45,0.46,0.01,0.01,73982.09,1776233209000
1776233211.365,111.365,0.54,0.55,0.45,0.46,0.01,0.01,73982.09,1776233209000
1776233211.716,111.716,0.54,0.55,0.45,0.46,0.01,0.01,73982.29,1776233210000
1776233212.195,112.195,0.54,0.55,0.45,0.46,0.01,0.01,73982.29,1776233210000
1776233212.535,112.535,0.54,0.55,0.45,0.46,0.01,0.01,73982.29,1776233211000
1776233213.01,113.01,0.54,0.55,0.45,0.46,0.01,0.01,73982.29,1776233211000
1776233213.528,113.528,0.54,0.55,0.45,0.46,0.01,0.01,73982.46,1776233212000
1776233213.866,113.866,0.53,0.54,0.45,0.46,0.01,0.01,73982.46,1776233212000
1776233214.401,114.401,0.53,0.54,0.46,0.47,0.01,0.01,73982.46,1776233212000
1776233215.042,115.042,0.53,0.54,0.46,0.47,0.01,0.01,73982.23,1776233213000
1776233215.603,115.603,0.53,0.54,0.46,0.47,0.01,0.01,73982.23,1776233214000
1776233216.02,116.02,0.53,0.54,0.46,0.47,0.01,0.01,73982.23,1776233214000
1776233216.359,116.359,0.53,0.54,0.46,0.47,0.01,0.01,73982.23,1776233214000
1776233216.948,116.948,0.53,0.54,0.46,0.47,0.01,0.01,73982.21,1776233215000
1776233217.479,117.479,0.53,0.54,0.46,0.47,0.01,0.01,73982.27,1776233216000
1776233217.824,117.824,0.53,0.54,0.46,0.47,0.01,0.01,73982.27,1776233216000
1776233218.212,118.212,0.53,0.54,0.45,0.47,0.01,0.02,73982.27,1776233216000
1776233218.629,118.629,0.53,0.54,0.46,0.47,0.01,0.01,73982.24,1776233217000
1776233219.043,119.043,0.53,0.54,0.46,0.47,0.01,0.01,73982.24,1776233217000
1776233219.485,119.485,0.53,0.54,0.46,0.47,0.01,0.01,73982.24,1776233218000
1776233220.317,120.317,0.53,0.54,0.46,0.47,0.01,0.01,73982.24,1776233218000
1776233220.674,120.674,0.53,0.54,0.46,0.47,0.01,0.01,73982.24,1776233218000
1776233221.039,121.039,0.52,0.53,0.46,0.47,0.01,0.01,73982.22,1776233219000
1776233221.603,121.603,0.52,0.53,0.47,0.48,0.01,0.01,73982.22,1776233219000
1776233222.019,122.019,0.52,0.53,0.47,0.48,0.01,0.01,73982.22,1776233220000
1776233222.381,122.381,0.52,0.53,0.47,0.48,0.01,0.01,73982.22,1776233220000
1776233222.844,122.844,0.52,0.53,0.47,0.48,0.01,0.01,73982.08,1776233221000
1776233223.181,123.181,0.52,0.53,0.47,0.48,0.01,0.01,73982.07,1776233222000
1776233223.583,123.583,0.52,0.53,0.47,0.48,0.01,0.01,73982.07,1776233222000
1776233224.094,124.094,0.52,0.53,0.47,0.48,0.01,0.01,73982.07,1776233222000
1776233224.482,124.482,0.52,0.53,0.47,0.48,0.01,0.01,73982.16,1776233223000
1776233224.818,124.818,0.5,0.52,0.48,0.5,0.02,0.02,73982.16,1776233223000
1776233225.26,125.26,0.51,0.52,0.48,0.49,0.01,0.01,73982.16,1776233223000
1776233225.626,125.626,0.51,0.52,0.48,0.49,0.01,0.01,73982.12,1776233224000
1776233226.038,126.038,0.51,0.52,0.48,0.49,0.01,0.01,73982.12,1776233224000
1776233226.468,126.468,0.5,0.52,0.48,0.5,0.02,0.02,73982.12,1776233225000
1776233226.868,126.868,0.5,0.51,0.49,0.5,0.01,0.01,73982.12,1776233225000
1776233227.224,127.224,0.5,0.51,0.49,0.5,0.01,0.01,73981.41,1776233226000
1776233227.559,127.559,0.5,0.51,0.49,0.5,0.01,0.01,73981.41,1776233226000
1776233228.042,128.042,0.5,0.51,0.49,0.5,0.01,0.01,73980.54,1776233227000
1776233228.377,128.377,0.53,0.55,0.45,0.47,0.02,0.02,73980.54,1776233227000
1776233228.887,128.887,0.54,0.59,0.42,0.47,0.05,0.05,73980.54,1776233227000
1776233229.258,129.258,0.54,0.6,0.4,0.46,0.06,0.06,73980.23,1776233228000
1776233229.592,129.592,0.57,0.6,0.4,0.43,0.03,0.03,73980.23,1776233228000
1776233229.934,129.934,0.58,0.59,0.41,0.42,0.01,0.01,73980.23,1776233228000
1776233230.274,130.274,0.59,0.6,0.41,0.42,0.01,0.01,73980.23,1776233228000
1776233230.633,130.633,0.6,0.62,0.38,0.4,0.02,0.02,73990.78,1776233229000
1776233230.979,130.979,0.61,0.62,0.38,0.39,0.01,0.01,73990.78,1776233229000
1776233231.32,131.32,0.61,0.62,0.38,0.39,0.01,0.01,73992.56,1776233230000
1776233231.668,131.668,0.61,0.62,0.38,0.39,0.01,0.01,73992.56,1776233230000
1776233232.034,132.034,0.61,0.62,0.38,0.39,0.01,0.01,73992.56,1776233230000
1776233232.378,132.378,0.61,0.62,0.38,0.39,0.01,0.01,73995.06,1776233231000
1776233232.759,132.759,0.61,0.62,0.38,0.39,0.01,0.01,73995.06,1776233231000
1776233233.268,133.268,0.61,0.64,0.36,0.39,0.03,0.03,74004.66,1776233232000
1776233233.603,133.603,0.63,0.64,0.36,0.37,0.01,0.01,74004.66,1776233232000
1776233234.018,134.018,0.63,0.64,0.36,0.37,0.01,0.01,74004.66,1776233232000
1776233234.374,134.374,0.63,0.64,0.36,0.37,0.01,0.01,74011.49,1776233233000
1776233234.761,134.761,0.63,0.64,0.36,0.37,0.01,0.01,74011.49,1776233233000
