timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775852140.823,40.823,0.42,0.43,0.57,0.58,0.01,0.01,
1775852141.226,41.226,0.42,0.43,0.57,0.58,0.01,0.01,
1775852141.673,41.673,0.42,0.43,0.57,0.58,0.01,0.01,
1775852142.16,42.16,0.42,0.43,0.57,0.58,0.01,0.01,
1775852142.819,42.819,0.42,0.43,0.57,0.58,0.01,0.01,
1775852143.208,43.208,0.42,0.43,0.57,0.58,0.01,0.01,
1775852144.226,44.226,0.42,0.43,0.57,0.58,0.01,0.01,
1775852144.595,44.595,0.37,0.38,0.62,0.63,0.01,0.01,
1775852145.216,45.216,0.36,0.37,0.62,0.65,0.01,0.03,
1775852145.565,45.565,0.37,0.38,0.62,0.63,0.01,0.01,
1775852146.008,46.008,0.37,0.38,0.62,0.63,0.01,0.01,
1775852146.361,46.361,0.37,0.38,0.62,0.63,0.01,0.01,
1775852146.969,46.969,0.37,0.38,0.62,0.63,0.01,0.01,
1775852147.39,47.39,0.36,0.37,0.63,0.64,0.01,0.01,
1775852147.894,47.894,0.36,0.37,0.63,0.64,0.01,0.01,
1775852148.251,48.251,0.36,0.37,0.63,0.64,0.01,0.01,
1775852148.823,48.823,0.34,0.35,0.63,0.66,0.01,0.03,
1775852149.253,49.253,0.34,0.35,0.65,0.66,0.01,0.01,
1775852149.591,49.591,0.34,0.35,0.65,0.66,0.01,0.01,
1775852149.955,49.955,0.34,0.35,0.65,0.66,0.01,0.01,
1775852150.504,50.504,0.34,0.35,0.65,0.66,0.01,0.01,
1775852150.842,50.842,0.34,0.35,0.65,0.66,0.01,0.01,
1775852151.249,51.249,0.34,0.35,0.65,0.66,0.01,0.01,
1775852151.953,51.953,0.34,0.35,0.65,0.66,0.01,0.01,
1775852152.372,52.372,0.34,0.35,0.65,0.66,0.01,0.01,
1775852152.711,52.711,0.34,0.35,0.65,0.66,0.01,0.01,
1775852153.373,53.373,0.34,0.35,0.65,0.66,0.01,0.01,
1775852153.74,53.74,0.34,0.35,0.65,0.66,0.01,0.01,
1775852154.221,54.221,0.34,0.35,0.64,0.66,0.01,0.02,
1775852154.573,54.573,0.34,0.35,0.65,0.66,0.01,0.01,
1775852155.027,55.027,0.34,0.35,0.65,0.66,0.01,0.01,
1775852155.544,55.544,0.34,0.35,0.65,0.66,0.01,0.01,
1775852155.933,55.933,0.34,0.35,0.65,0.66,0.01,0.01,
1775852157.126,57.126,0.34,0.35,0.65,0.66,0.01,0.01,
1775852157.46,57.46,0.32,0.35,0.65,0.67,0.03,0.02,
1775852157.86,57.86,0.3,0.32,0.68,0.7,0.02,0.02,
1775852158.41,58.41,0.29,0.3,0.7,0.71,0.01,0.01,
1775852158.75,58.75,0.28,0.3,0.7,0.72,0.02,0.02,
1775852159.088,59.088,0.28,0.29,0.71,0.72,0.01,0.01,
1775852159.426,59.426,0.28,0.29,0.71,0.72,0.01,0.01,
1775852159.817,59.817,0.28,0.29,0.71,0.72,0.01,0.01,
1775852160.2,60.2,0.28,0.29,0.71,0.72,0.01,0.01,
1775852160.549,60.549,0.28,0.29,0.71,0.72,0.01,0.01,
1775852160.92,60.92,0.27,0.28,0.72,0.73,0.01,0.01,
1775852161.423,61.423,0.27,0.28,0.72,0.73,0.01,0.01,
1775852161.794,61.794,0.27,0.28,0.72,0.73,0.01,0.01,
1775852162.17,62.17,0.27,0.28,0.72,0.73,0.01,0.01,
1775852162.572,62.572,0.27,0.28,0.72,0.73,0.01,0.01,
1775852162.922,62.922,0.26,0.27,0.72,0.74,0.01,0.02,
1775852163.255,63.255,0.26,0.27,0.73,0.74,0.01,0.01,
1775852163.59,63.59,0.27,0.28,0.72,0.74,0.01,0.02,
1775852164.334,64.334,0.28,0.29,0.71,0.72,0.01,0.01,
1775852164.777,64.777,0.28,0.29,0.71,0.72,0.01,0.01,
1775852165.181,65.181,0.28,0.29,0.71,0.72,0.01,0.01,
1775852165.671,65.671,0.28,0.29,0.71,0.72,0.01,0.01,
1775852166.011,66.011,0.28,0.29,0.71,0.72,0.01,0.01,
1775852166.357,66.357,0.28,0.29,0.71,0.72,0.01,0.01,
1775852166.781,66.781,0.28,0.29,0.71,0.72,0.01,0.01,
1775852167.213,67.213,0.28,0.29,0.71,0.72,0.01,0.01,
1775852167.958,67.958,0.28,0.29,0.71,0.72,0.01,0.01,
1775852168.469,68.469,0.28,0.29,0.71,0.72,0.01,0.01,
1775852168.82,68.82,0.26,0.27,0.71,0.72,0.01,0.01,
1775852169.198,69.198,0.25,0.26,0.74,0.75,0.01,0.01,
1775852169.717,69.717,0.25,0.26,0.74,0.75,0.01,0.01,
1775852170.416,70.416,0.25,0.26,0.74,0.75,0.01,0.01,
1775852170.767,70.767,0.25,0.26,0.74,0.75,0.01,0.01,
1775852171.357,71.357,0.25,0.26,0.74,0.75,0.01,0.01,
1775852171.691,71.691,0.25,0.26,0.74,0.75,0.01,0.01,
1775852172.057,72.057,0.25,0.26,0.74,0.75,0.01,0.01,
1775852172.718,72.718,0.25,0.26,0.74,0.75,0.01,0.01,
1775852173.084,73.084,0.26,0.27,0.73,0.74,0.01,0.01,
1775852173.495,73.495,0.27,0.28,0.72,0.73,0.01,0.01,
1775852173.834,73.834,0.27,0.28,0.72,0.73,0.01,0.01,
1775852174.411,74.411,0.27,0.28,0.72,0.73,0.01,0.01,
1775852174.843,74.843,0.27,0.28,0.72,0.73,0.01,0.01,
1775852175.186,75.186,0.27,0.28,0.72,0.73,0.01,0.01,
1775852175.754,75.754,0.27,0.28,0.72,0.73,0.01,0.01,
1775852176.394,76.394,0.27,0.28,0.72,0.73,0.01,0.01,
1775852177.281,77.281,0.27,0.28,0.72,0.73,0.01,0.01,
1775852177.765,77.765,0.27,0.28,0.72,0.73,0.01,0.01,
1775852178.262,78.262,0.26,0.27,0.72,0.74,0.01,0.02,
1775852178.628,78.628,0.26,0.27,0.73,0.74,0.01,0.01,
1775852179.018,79.018,0.26,0.28,0.73,0.74,0.02,0.01,
1775852179.484,79.484,0.25,0.26,0.73,0.74,0.01,0.01,
1775852179.962,79.962,0.25,0.26,0.74,0.75,0.01,0.01,
1775852180.39,80.39,0.25,0.26,0.74,0.75,0.01,0.01,
1775852180.861,80.861,0.25,0.26,0.74,0.75,0.01,0.01,
1775852181.528,81.528,0.24,0.25,0.74,0.77,0.01,0.03,
1775852181.963,81.963,0.24,0.25,0.75,0.76,0.01,0.01,
1775852182.724,82.724,0.24,0.25,0.75,0.76,0.01,0.01,
1775852183.673,83.673,0.24,0.25,0.75,0.76,0.01,0.01,
1775852184.007,84.007,0.14,0.17,0.83,0.85,0.03,0.02,
1775852184.387,84.387,0.13,0.19,0.8,0.87,0.06,0.07,
1775852184.752,84.752,0.14,0.15,0.85,0.86,0.01,0.01,
1775852185.148,85.148,0.14,0.15,0.85,0.86,0.01,0.01,
1775852185.785,85.785,0.14,0.16,0.83,0.86,0.02,0.03,
1775852186.164,86.164,0.15,0.16,0.84,0.85,0.01,0.01,
1775852186.522,86.522,0.16,0.17,0.83,0.84,0.01,0.01,
1775852186.899,86.899,0.16,0.17,0.83,0.84,0.01,0.01,
1775852187.275,87.275,0.16,0.17,0.83,0.84,0.01,0.01,
1775852187.734,87.734,0.16,0.17,0.83,0.84,0.01,0.01,
1775852188.287,88.287,0.16,0.17,0.83,0.84,0.01,0.01,
1775852188.777,88.777,0.16,0.17,0.83,0.84,0.01,0.01,
1775852189.296,89.296,0.16,0.17,0.83,0.84,0.01,0.01,
1775852189.915,89.915,0.16,0.17,0.83,0.84,0.01,0.01,
1775852190.434,90.434,0.16,0.17,0.83,0.84,0.01,0.01,
1775852190.986,90.986,0.16,0.17,0.83,0.84,0.01,0.01,
1775852191.543,91.543,0.16,0.17,0.83,0.84,0.01,0.01,
1775852192.125,92.125,0.16,0.22,0.83,0.84,0.06,0.01,
1775852192.466,92.466,0.18,0.19,0.8,0.82,0.01,0.02,
1775852192.843,92.843,0.18,0.22,0.8,0.82,0.04,0.02,
1775852193.201,93.201,0.2,0.21,0.79,0.8,0.01,0.01,
1775852193.547,93.547,0.2,0.21,0.79,0.8,0.01,0.01,
1775852193.925,93.925,0.22,0.23,0.77,0.8,0.01,0.03,
1775852194.277,94.277,0.22,0.23,0.77,0.78,0.01,0.01,
1775852194.657,94.657,0.23,0.24,0.76,0.77,0.01,0.01,
1775852195.068,95.068,0.23,0.24,0.76,0.77,0.01,0.01,
1775852195.413,95.413,0.24,0.25,0.75,0.76,0.01,0.01,
1775852195.785,95.785,0.24,0.25,0.75,0.76,0.01,0.01,
1775852196.192,96.192,0.25,0.26,0.74,0.75,0.01,0.01,
1775852196.66,96.66,0.24,0.25,0.75,0.76,0.01,0.01,
1775852197.134,97.134,0.24,0.25,0.75,0.76,0.01,0.01,
1775852197.477,97.477,0.24,0.25,0.75,0.76,0.01,0.01,
1775852197.938,97.938,0.25,0.26,0.71,0.76,0.01,0.05,
1775852198.272,98.272,0.25,0.26,0.72,0.75,0.01,0.03,
1775852198.665,98.665,0.26,0.27,0.73,0.75,0.01,0.02,
1775852199.163,99.163,0.28,0.29,0.69,0.73,0.01,0.04,
1775852199.496,99.496,0.29,0.31,0.69,0.71,0.02,0.02,
1775852199.891,99.891,0.28,0.29,0.68,0.72,0.01,0.04,
1775852200.239,100.239,0.3,0.32,0.68,0.71,0.02,0.03,
1775852200.582,100.582,0.3,0.31,0.69,0.7,0.01,0.01,
1775852200.953,100.953,0.31,0.32,0.68,0.69,0.01,0.01,
1775852201.293,101.293,0.31,0.33,0.67,0.69,0.02,0.02,
1775852201.636,101.636,0.33,0.34,0.66,0.67,0.01,0.01,
1775852201.977,101.977,0.33,0.34,0.66,0.67,0.01,0.01,
1775852202.362,102.362,0.33,0.34,0.66,0.67,0.01,0.01,
1775852202.708,102.708,0.34,0.35,0.64,0.66,0.01,0.02,
1775852203.065,103.065,0.37,0.38,0.62,0.63,0.01,0.01,
1775852203.533,103.533,0.37,0.38,0.62,0.63,0.01,0.01,
1775852203.972,103.972,0.4,0.41,0.59,0.61,0.01,0.02,
1775852204.326,104.326,0.4,0.41,0.59,0.6,0.01,0.01,
1775852204.665,104.665,0.4,0.41,0.59,0.6,0.01,0.01,
1775852205.087,105.087,0.4,0.41,0.59,0.6,0.01,0.01,
1775852205.448,105.448,0.41,0.43,0.57,0.59,0.02,0.02,
1775852205.872,105.872,0.43,0.45,0.56,0.57,0.02,0.01,
1775852206.237,106.237,0.45,0.46,0.54,0.56,0.01,0.02,
1775852206.579,106.579,0.45,0.46,0.54,0.55,0.01,0.01,
1775852206.94,106.94,0.45,0.46,0.54,0.55,0.01,0.01,
1775852207.364,107.364,0.46,0.47,0.53,0.54,0.01,0.01,
1775852207.698,107.698,0.48,0.49,0.5,0.52,0.01,0.02,
1775852208.198,108.198,0.48,0.49,0.51,0.52,0.01,0.01,
1775852208.536,108.536,0.48,0.49,0.51,0.52,0.01,0.01,
1775852208.882,108.882,0.48,0.5,0.5,0.52,0.02,0.02,
1775852209.249,109.249,0.5,0.51,0.49,0.51,0.01,0.02,
1775852209.792,109.792,0.5,0.51,0.49,0.5,0.01,0.01,
1775852210.138,110.138,0.51,0.52,0.48,0.49,0.01,0.01,
1775852210.49,110.49,0.51,0.52,0.48,0.49,0.01,0.01,
1775852210.833,110.833,0.51,0.52,0.48,0.49,0.01,0.01,
1775852211.172,111.172,0.51,0.52,0.48,0.49,0.01,0.01,
1775852211.522,111.522,0.51,0.52,0.48,0.49,0.01,0.01,
1775852211.86,111.86,0.51,0.55,0.48,0.49,0.04,0.01,
1775852212.271,112.271,0.54,0.55,0.45,0.46,0.01,0.01,
1775852212.669,112.669,0.54,0.56,0.44,0.46,0.02,0.02,
1775852213.027,113.027,0.55,0.56,0.44,0.45,0.01,0.01,
1775852213.415,113.415,0.55,0.56,0.44,0.45,0.01,0.01,
1775852213.805,113.805,0.55,0.6,0.44,0.45,0.05,0.01,
1775852214.2,114.2,0.58,0.6,0.41,0.42,0.02,0.01,
1775852214.582,114.582,0.59,0.6,0.4,0.41,0.01,0.01,
1775852214.916,114.916,0.59,0.6,0.4,0.41,0.01,0.01,
1775852215.315,115.315,0.59,0.6,0.4,0.41,0.01,0.01,
1775852215.731,115.731,0.59,0.6,0.4,0.41,0.01,0.01,
1775852216.182,116.182,0.59,0.6,0.4,0.41,0.01,0.01,
1775852216.524,116.524,0.59,0.6,0.4,0.41,0.01,0.01,
1775852216.871,116.871,0.59,0.6,0.4,0.41,0.01,0.01,
1775852217.222,117.222,0.59,0.6,0.4,0.41,0.01,0.01,
1775852217.813,117.813,0.59,0.6,0.4,0.41,0.01,0.01,
1775852218.151,118.151,0.59,0.6,0.4,0.41,0.01,0.01,
1775852218.533,118.533,0.59,0.6,0.4,0.41,0.01,0.01,
1775852218.892,118.892,0.58,0.59,0.41,0.42,0.01,0.01,
1775852219.354,119.354,0.58,0.6,0.41,0.42,0.02,0.01,
1775852219.692,119.692,0.59,0.6,0.4,0.42,0.01,0.02,
1775852220.026,120.026,0.58,0.59,0.4,0.42,0.01,0.02,
1775852220.392,120.392,0.58,0.59,0.41,0.42,0.01,0.01,
1775852220.75,120.75,0.58,0.59,0.41,0.42,0.01,0.01,
1775852221.387,121.387,0.57,0.58,0.42,0.43,0.01,0.01,
1775852221.722,121.722,0.57,0.58,0.42,0.43,0.01,0.01,
1775852222.067,122.067,0.53,0.56,0.42,0.48,0.03,0.06,
1775852222.479,122.479,0.54,0.55,0.45,0.46,0.01,0.01,
1775852222.966,122.966,0.53,0.55,0.45,0.46,0.02,0.01,
1775852223.374,123.374,0.53,0.54,0.46,0.47,0.01,0.01,
1775852224.038,124.038,0.56,0.57,0.42,0.45,0.01,0.03,
1775852224.481,124.481,0.54,0.55,0.45,0.46,0.01,0.01,
1775852225.068,125.068,0.55,0.56,0.44,0.45,0.01,0.01,
1775852225.428,125.428,0.55,0.56,0.44,0.46,0.01,0.02,
1775852225.91,125.91,0.56,0.57,0.43,0.44,0.01,0.01,
1775852226.276,126.276,0.56,0.57,0.43,0.44,0.01,0.01,
1775852226.61,126.61,0.56,0.57,0.42,0.44,0.01,0.02,
1775852226.987,126.987,0.56,0.57,0.43,0.44,0.01,0.01,
1775852227.434,127.434,0.57,0.58,0.42,0.43,0.01,0.01,
1775852227.79,127.79,0.57,0.58,0.42,0.43,0.01,0.01,
1775852228.615,128.615,0.58,0.59,0.42,0.43,0.01,0.01,
1775852228.954,128.954,0.68,0.76,0.24,0.32,0.08,0.08,
1775852229.295,129.295,0.68,0.77,0.23,0.32,0.09,0.09,
1775852229.635,129.635,0.71,0.75,0.24,0.3,0.04,0.06,
1775852230.027,130.027,0.72,0.74,0.27,0.28,0.02,0.01,
1775852230.591,130.591,0.74,0.75,0.25,0.27,0.01,0.02,
1775852231.16,131.16,0.74,0.75,0.25,0.26,0.01,0.01,
1775852231.591,131.591,0.74,0.75,0.25,0.26,0.01,0.01,
1775852231.996,131.996,0.74,0.75,0.25,0.26,0.01,0.01,
1775852232.38,132.38,0.74,0.75,0.25,0.26,0.01,0.01,
1775852232.855,132.855,0.74,0.75,0.25,0.26,0.01,0.01,
1775852233.301,133.301,0.74,0.75,0.25,0.26,0.01,0.01,
1775852233.715,133.715,0.74,0.75,0.25,0.26,0.01,0.01,
1775852234.129,134.129,0.74,0.75,0.25,0.26,0.01,0.01,
1775852234.466,134.466,0.74,0.75,0.25,0.26,0.01,0.01,
1775852234.925,134.925,0.74,0.75,0.25,0.26,0.01,0.01,
1775852235.373,135.373,0.71,0.72,0.27,0.29,0.01,0.02,
1775852236.095,136.095,0.7,0.71,0.29,0.3,0.01,0.01,
1775852236.453,136.453,0.69,0.7,0.29,0.31,0.01,0.02,
1775852236.888,136.888,0.69,0.7,0.3,0.31,0.01,0.01,
1775852237.276,137.276,0.69,0.7,0.3,0.31,0.01,0.01,
1775852237.736,137.736,0.69,0.7,0.3,0.31,0.01,0.01,
1775852238.439,138.439,0.69,0.7,0.3,0.31,0.01,0.01,
1775852239.159,139.159,0.69,0.7,0.3,0.31,0.01,0.01,
1775852239.652,139.652,0.68,0.69,0.3,0.31,0.01,0.01,
1775852240.143,140.143,0.68,0.69,0.31,0.32,0.01,0.01,
1775852240.485,140.485,0.67,0.69,0.31,0.33,0.02,0.02,
1775852240.881,140.881,0.63,0.64,0.36,0.37,0.01,0.01,
1775852241.272,141.272,0.62,0.63,0.36,0.38,0.01,0.02,
1775852241.744,141.744,0.62,0.63,0.37,0.38,0.01,0.01,
1775852242.471,142.471,0.62,0.63,0.37,0.38,0.01,0.01,
1775852242.866,142.866,0.68,0.69,0.31,0.32,0.01,0.01,
1775852243.235,143.235,0.68,0.69,0.31,0.32,0.01,0.01,
1775852243.578,143.578,0.69,0.71,0.29,0.33,0.02,0.04,
1775852243.932,143.932,0.7,0.71,0.29,0.3,0.01,0.01,
1775852244.302,144.302,0.7,0.71,0.29,0.3,0.01,0.01,
1775852244.766,144.766,0.7,0.71,0.29,0.3,0.01,0.01,
1775852245.37,145.37,0.71,0.72,0.28,0.3,0.01,0.02,
1775852245.707,145.707,0.71,0.73,0.27,0.29,0.02,0.02,
1775852246.043,146.043,0.72,0.74,0.26,0.29,0.02,0.03,
1775852246.507,146.507,0.72,0.74,0.26,0.28,0.02,0.02,
1775852247.615,147.615,0.73,0.74,0.26,0.27,0.01,0.01,
1775852247.999,147.999,0.73,0.76,0.24,0.26,0.03,0.02,
1775852248.401,148.401,0.73,0.74,0.26,0.27,0.01,0.01,
1775852248.783,148.783,0.76,0.77,0.22,0.24,0.01,0.02,
1775852249.236,149.236,0.76,0.77,0.23,0.24,0.01,0.01,
1775852249.586,149.586,0.79,0.8,0.2,0.21,0.01,0.01,
1775852249.962,149.962,0.79,0.8,0.15,0.21,0.01,0.06,
1775852250.335,150.335,0.83,0.84,0.16,0.17,0.01,0.01,
1775852250.677,150.677,0.83,0.84,0.16,0.17,0.01,0.01,
1775852251.018,151.018,0.84,0.85,0.1,0.17,0.01,0.07,
1775852251.353,151.353,0.84,0.89,0.11,0.16,0.05,0.05,
1775852251.699,151.699,0.85,0.86,0.14,0.15,0.01,0.01,
1775852252.037,152.037,0.87,0.88,0.12,0.13,0.01,0.01,
1775852252.377,152.377,0.86,0.87,0.13,0.14,0.01,0.01,
1775852252.782,152.782,0.84,0.87,0.13,0.14,0.03,0.01,
1775852253.131,153.131,0.81,0.83,0.15,0.17,0.02,0.02,
1775852253.801,153.801,0.82,0.83,0.17,0.18,0.01,0.01,
1775852254.513,154.513,0.82,0.83,0.17,0.18,0.01,0.01,
1775852254.945,154.945,0.82,0.83,0.17,0.18,0.01,0.01,
1775852255.463,155.463,0.82,0.83,0.17,0.18,0.01,0.01,
1775852255.818,155.818,0.82,0.83,0.17,0.18,0.01,0.01,
1775852256.266,156.266,0.82,0.83,0.17,0.18,0.01,0.01,
1775852256.66,156.66,0.82,0.83,0.17,0.18,0.01,0.01,
1775852257.023,157.023,0.82,0.83,0.17,0.18,0.01,0.01,
1775852257.366,157.366,0.82,0.83,0.17,0.18,0.01,0.01,
1775852257.922,157.922,0.82,0.83,0.17,0.18,0.01,0.01,
1775852258.314,158.314,0.82,0.83,0.17,0.18,0.01,0.01,
1775852258.664,158.664,0.82,0.83,0.17,0.18,0.01,0.01,
1775852259.147,159.147,0.82,0.83,0.17,0.18,0.01,0.01,
1775852259.507,159.507,0.82,0.83,0.17,0.19,0.01,0.02,
1775852260.338,160.338,0.82,0.83,0.17,0.18,0.01,0.01,
1775852260.75,160.75,0.85,0.86,0.14,0.15,0.01,0.01,
1775852261.175,161.175,0.85,0.86,0.14,0.15,0.01,0.01,
1775852261.769,161.769,0.85,0.86,0.14,0.15,0.01,0.01,
1775852262.21,162.21,0.84,0.85,0.15,0.16,0.01,0.01,
1775852262.571,162.571,0.84,0.85,0.15,0.16,0.01,0.01,
1775852262.997,162.997,0.84,0.85,0.15,0.16,0.01,0.01,
1775852263.465,163.465,0.84,0.85,0.15,0.16,0.01,0.01,
1775852263.941,163.941,0.84,0.85,0.15,0.16,0.01,0.01,
1775852264.367,164.367,0.84,0.85,0.15,0.16,0.01,0.01,
1775852264.715,164.715,0.83,0.85,0.15,0.17,0.02,0.02,
1775852265.606,165.606,0.83,0.84,0.15,0.17,0.01,0.02,
1775852265.975,165.975,0.83,0.84,0.16,0.17,0.01,0.01,
1775852266.411,166.411,0.83,0.84,0.16,0.17,0.01,0.01,
1775852267.13,167.13,0.83,0.84,0.16,0.17,0.01,0.01,
1775852267.466,167.466,0.76,0.78,0.22,0.24,0.02,0.02,
1775852267.855,167.855,0.77,0.78,0.22,0.23,0.01,0.01,
1775852268.212,168.212,0.77,0.78,0.22,0.23,0.01,0.01,
1775852268.588,168.588,0.77,0.78,0.22,0.23,0.01,0.01,
1775852268.925,168.925,0.77,0.78,0.22,0.23,0.01,0.01,
1775852269.321,169.321,0.77,0.78,0.22,0.23,0.01,0.01,
1775852269.764,169.764,0.77,0.78,0.22,0.23,0.01,0.01,
1775852270.111,170.111,0.77,0.78,0.22,0.23,0.01,0.01,
1775852270.462,170.462,0.77,0.78,0.22,0.23,0.01,0.01,
1775852270.856,170.856,0.77,0.78,0.22,0.23,0.01,0.01,
1775852271.352,171.352,0.75,0.76,0.23,0.24,0.01,0.01,
1775852271.965,171.965,0.75,0.76,0.24,0.25,0.01,0.01,
1775852273.122,173.122,0.75,0.76,0.24,0.25,0.01,0.01,
1775852273.935,173.935,0.75,0.76,0.24,0.25,0.01,0.01,
1775852274.576,174.576,0.75,0.77,0.24,0.25,0.02,0.01,
1775852275.083,175.083,0.79,0.8,0.2,0.21,0.01,0.01,
1775852275.576,175.576,0.79,0.8,0.2,0.21,0.01,0.01,
1775852276.124,176.124,0.79,0.8,0.2,0.21,0.01,0.01,
