timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776110700.523,0.523,0.48,0.51,0.49,0.5,0.03,0.01,73316.09,1776110699000
1776110700.906,0.906,0.49,0.5,0.5,0.51,0.01,0.01,73316.09,1776110699000
1776110701.254,1.254,0.48,0.5,0.5,0.51,0.02,0.01,73316.1,1776110700000
1776110701.748,1.748,0.48,0.49,0.52,0.53,0.01,0.01,73316.1,1776110700000
1776110702.108,2.108,0.48,0.49,0.51,0.52,0.01,0.01,73316.05,1776110701000
1776110702.478,2.478,0.48,0.49,0.51,0.52,0.01,0.01,73316.05,1776110701000
1776110703.03,3.03,0.48,0.49,0.51,0.52,0.01,0.01,73316.05,1776110701000
1776110703.38,3.38,0.48,0.5,0.49,0.52,0.02,0.03,73315.93,1776110702000
1776110703.739,3.739,0.51,0.52,0.48,0.49,0.01,0.01,73315.93,1776110702000
1776110704.113,4.113,0.51,0.52,0.48,0.49,0.01,0.01,73316.28,1776110703000
1776110704.48,4.48,0.51,0.52,0.48,0.49,0.01,0.01,73316.28,1776110703000
1776110704.835,4.835,0.42,0.46,0.54,0.57,0.04,0.03,73316.28,1776110703000
1776110705.239,5.239,0.44,0.45,0.55,0.56,0.01,0.01,73320.09,1776110704000
1776110705.601,5.601,0.44,0.45,0.55,0.56,0.01,0.01,73320.09,1776110704000
1776110706.028,6.028,0.44,0.45,0.55,0.56,0.01,0.01,73316.24,1776110705000
1776110706.52,6.52,0.42,0.43,0.57,0.58,0.01,0.01,73316.24,1776110705000
1776110706.976,6.976,0.42,0.43,0.57,0.58,0.01,0.01,73316.24,1776110705000
1776110707.327,7.327,0.41,0.43,0.57,0.58,0.02,0.01,73308.85,1776110706000
1776110707.67,7.67,0.41,0.42,0.57,0.59,0.01,0.02,73308.85,1776110706000
1776110708.06,8.06,0.41,0.42,0.57,0.59,0.01,0.02,73308.85,1776110706000
1776110708.498,8.498,0.41,0.42,0.58,0.59,0.01,0.01,73308.85,1776110706000
1776110708.85,8.85,0.41,0.42,0.58,0.59,0.01,0.01,73297.98,1776110707000
1776110709.364,9.364,0.41,0.42,0.58,0.59,0.01,0.01,73297.98,1776110707000
1776110709.755,9.755,0.41,0.42,0.58,0.59,0.01,0.01,73297.98,1776110707000
1776110710.164,10.164,0.41,0.43,0.58,0.59,0.02,0.01,73297.84,1776110708000
1776110710.577,10.577,0.41,0.42,0.58,0.6,0.01,0.02,73296.99,1776110709000
1776110710.92,10.92,0.41,0.42,0.58,0.59,0.01,0.01,73296.99,1776110709000
1776110711.267,11.267,0.39,0.42,0.58,0.61,0.03,0.03,73296.79,1776110710000
1776110711.614,11.614,0.37,0.38,0.62,0.63,0.01,0.01,73296.79,1776110710000
1776110711.99,11.99,0.37,0.38,0.62,0.63,0.01,0.01,73296.79,1776110710000
1776110712.366,12.366,0.37,0.38,0.62,0.63,0.01,0.01,73296.05,1776110711000
1776110712.74,12.74,0.37,0.38,0.62,0.63,0.01,0.01,73296.05,1776110711000
1776110713.207,13.207,0.37,0.38,0.62,0.63,0.01,0.01,73296.05,1776110711000
1776110713.542,13.542,0.37,0.38,0.62,0.63,0.01,0.01,73293.03,1776110712000
1776110713.914,13.914,0.37,0.38,0.62,0.63,0.01,0.01,73293.03,1776110712000
1776110714.292,14.292,0.37,0.38,0.62,0.63,0.01,0.01,73293.03,1776110712000
1776110714.646,14.646,0.37,0.38,0.62,0.63,0.01,0.01,73285.69,1776110713000
1776110715.116,15.116,0.37,0.38,0.62,0.63,0.01,0.01,73285.69,1776110713000
1776110715.488,15.488,0.37,0.38,0.62,0.63,0.01,0.01,73285.69,1776110713000
1776110715.877,15.877,0.37,0.38,0.62,0.63,0.01,0.01,73284.96,1776110714000
1776110716.314,16.314,0.36,0.38,0.62,0.63,0.02,0.01,73285.0,1776110715000
1776110716.676,16.676,0.36,0.37,0.63,0.64,0.01,0.01,73285.0,1776110715000
1776110717.017,17.017,0.36,0.37,0.63,0.64,0.01,0.01,73285.0,1776110715000
1776110717.393,17.393,0.36,0.37,0.63,0.64,0.01,0.01,73284.71,1776110716000
1776110717.867,17.867,0.36,0.37,0.63,0.64,0.01,0.01,73284.71,1776110716000
1776110718.373,18.373,0.35,0.36,0.63,0.65,0.01,0.02,73284.71,1776110717000
1776110718.774,18.774,0.35,0.36,0.64,0.65,0.01,0.01,73284.71,1776110717000
1776110719.158,19.158,0.35,0.36,0.64,0.65,0.01,0.01,73284.77,1776110718000
1776110719.5,19.5,0.35,0.36,0.64,0.65,0.01,0.01,73284.77,1776110718000
1776110719.971,19.971,0.35,0.36,0.64,0.65,0.01,0.01,73284.77,1776110718000
1776110720.454,20.454,0.34,0.35,0.65,0.66,0.01,0.01,73284.77,1776110718000
1776110720.985,20.985,0.33,0.34,0.65,0.67,0.01,0.02,73279.17,1776110719000
1776110721.354,21.354,0.33,0.34,0.66,0.67,0.01,0.01,73277.26,1776110720000
1776110721.707,21.707,0.33,0.34,0.66,0.67,0.01,0.01,73277.26,1776110720000
1776110722.114,22.114,0.31,0.33,0.68,0.69,0.02,0.01,73277.26,1776110720000
1776110722.452,22.452,0.32,0.33,0.67,0.68,0.01,0.01,73277.26,1776110720000
1776110722.787,22.787,0.31,0.32,0.68,0.69,0.01,0.01,73271.62,1776110721000
