timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777157100.531,0.531,0.47,0.48,0.52,0.53,0.01,0.01,77612.59,1777157099000
1777157100.906,0.906,0.37,0.38,0.62,0.63,0.01,0.01,77612.59,1777157099000
1777157101.267,1.267,0.37,0.38,0.51,0.63,0.01,0.12,77612.6,1777157100000
1777157101.685,1.685,0.37,0.38,0.62,0.63,0.01,0.01,77612.6,1777157100000
1777157102.458,2.458,0.37,0.38,0.62,0.63,0.01,0.01,77612.72,1777157101000
1777157102.832,2.832,0.37,0.38,0.62,0.63,0.01,0.01,77612.72,1777157101000
1777157103.291,3.291,0.36,0.37,0.63,0.64,0.01,0.01,77609.04,1777157102000
1777157103.634,3.634,0.34,0.35,0.65,0.66,0.01,0.01,77609.04,1777157102000
1777157103.969,3.969,0.32,0.33,0.65,0.68,0.01,0.03,77609.04,1777157102000
1777157104.302,4.302,0.31,0.32,0.68,0.69,0.01,0.01,77608.8,1777157103000
1777157104.656,4.656,0.31,0.32,0.68,0.69,0.01,0.01,77608.8,1777157103000
1777157105.0,5.0,0.31,0.32,0.68,0.69,0.01,0.01,77608.8,1777157103000
1777157105.395,5.395,0.31,0.32,0.68,0.69,0.01,0.01,77600.11,1777157104000
1777157105.743,5.743,0.31,0.32,0.68,0.69,0.01,0.01,77600.11,1777157104000
1777157106.118,6.118,0.31,0.32,0.68,0.69,0.01,0.01,77600.11,1777157104000
1777157106.486,6.486,0.31,0.32,0.68,0.69,0.01,0.01,77600.11,1777157104000
1777157106.912,6.912,0.31,0.32,0.68,0.69,0.01,0.01,77597.56,1777157105000
1777157107.551,7.551,0.32,0.33,0.67,0.68,0.01,0.01,77596.45,1777157106000
1777157107.902,7.902,0.3,0.33,0.67,0.68,0.03,0.01,77596.45,1777157106000
1777157108.273,8.273,0.28,0.31,0.69,0.7,0.03,0.01,77595.76,1777157107000
1777157108.624,8.624,0.26,0.27,0.73,0.74,0.01,0.01,77595.76,1777157107000
1777157108.972,8.972,0.26,0.27,0.73,0.74,0.01,0.01,77595.25,1777157108000
1777157109.42,9.42,0.21,0.23,0.74,0.78,0.02,0.04,77595.25,1777157108000
1777157109.763,9.763,0.21,0.22,0.78,0.79,0.01,0.01,77595.25,1777157108000
1777157110.154,10.154,0.21,0.22,0.78,0.79,0.01,0.01,77594.98,1777157109000
1777157110.506,10.506,0.23,0.25,0.76,0.77,0.02,0.01,77594.98,1777157109000
1777157110.921,10.921,0.24,0.25,0.75,0.76,0.01,0.01,77589.54,1777157110000
1777157111.38,11.38,0.24,0.25,0.75,0.76,0.01,0.01,77589.54,1777157110000
1777157111.752,11.752,0.24,0.25,0.75,0.76,0.01,0.01,77589.54,1777157110000
1777157112.098,12.098,0.24,0.25,0.75,0.76,0.01,0.01,77589.54,1777157110000
1777157112.459,12.459,0.24,0.25,0.75,0.76,0.01,0.01,77588.09,1777157111000
1777157112.855,12.855,0.24,0.25,0.75,0.76,0.01,0.01,77588.09,1777157111000
1777157113.397,13.397,0.24,0.25,0.75,0.76,0.01,0.01,77588.09,1777157111000
1777157113.749,13.749,0.24,0.25,0.75,0.76,0.01,0.01,77588.57,1777157112000
1777157114.139,14.139,0.24,0.25,0.75,0.76,0.01,0.01,77588.57,1777157112000
1777157114.548,14.548,0.24,0.25,0.75,0.76,0.01,0.01,77588.59,1777157113000
1777157114.943,14.943,0.24,0.25,0.75,0.76,0.01,0.01,77588.59,1777157113000
1777157115.353,15.353,0.24,0.25,0.75,0.76,0.01,0.01,77588.61,1777157114000
1777157115.796,15.796,0.24,0.25,0.75,0.76,0.01,0.01,77588.61,1777157114000
1777157116.276,16.276,0.24,0.25,0.75,0.76,0.01,0.01,77588.55,1777157115000
1777157116.673,16.673,0.24,0.25,0.75,0.76,0.01,0.01,77588.55,1777157115000
1777157117.023,17.023,0.24,0.25,0.75,0.76,0.01,0.01,77588.55,1777157115000
1777157117.375,17.375,0.24,0.25,0.75,0.76,0.01,0.01,77588.61,1777157116000
1777157117.866,17.866,0.14,0.25,0.75,0.76,0.11,0.01,77588.61,1777157116000
1777157118.205,18.205,0.2,0.23,0.77,0.8,0.03,0.03,77588.15,1777157117000
1777157118.544,18.544,0.21,0.22,0.78,0.79,0.01,0.01,77588.15,1777157117000
1777157118.948,18.948,0.21,0.22,0.78,0.79,0.01,0.01,77588.15,1777157117000
1777157119.364,19.364,0.21,0.22,0.78,0.79,0.01,0.01,77588.15,1777157117000
1777157119.831,19.831,0.21,0.22,0.78,0.79,0.01,0.01,77588.15,1777157118000
1777157120.19,20.19,0.21,0.22,0.78,0.79,0.01,0.01,77588.15,1777157119000
1777157120.637,20.637,0.21,0.22,0.78,0.79,0.01,0.01,77588.15,1777157119000
1777157121.182,21.182,0.21,0.22,0.78,0.79,0.01,0.01,77588.15,1777157120000
1777157121.765,21.765,0.21,0.22,0.78,0.79,0.01,0.01,77588.15,1777157120000
1777157122.128,22.128,0.21,0.22,0.78,0.79,0.01,0.01,77588.15,1777157120000
1777157122.481,22.481,0.21,0.22,0.78,0.79,0.01,0.01,77588.29,1777157121000
1777157122.981,22.981,0.22,0.23,0.77,0.78,0.01,0.01,77588.29,1777157121000
1777157123.513,23.513,0.22,0.23,0.77,0.78,0.01,0.01,77588.29,1777157121000
1777157123.913,23.913,0.22,0.23,0.77,0.78,0.01,0.01,77588.49,1777157122000
1777157124.362,24.362,0.22,0.23,0.77,0.78,0.01,0.01,77588.46,1777157123000
1777157124.791,24.791,0.22,0.23,0.77,0.78,0.01,0.01,77588.46,1777157123000
