timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775803944.248,144.248,0.47,0.48,0.52,0.53,0.01,0.01,71865.54
1775803944.59,144.59,0.47,0.48,0.52,0.53,0.01,0.01,71865.54
1775803945.056,145.056,0.47,0.5,0.52,0.53,0.03,0.01,71865.54
1775803945.415,145.415,0.48,0.49,0.5,0.53,0.01,0.03,71864.62
1775803945.791,145.791,0.47,0.48,0.52,0.53,0.01,0.01,71864.62
1775803946.232,146.232,0.47,0.48,0.52,0.53,0.01,0.01,71864.62
1775803946.622,146.622,0.47,0.48,0.52,0.53,0.01,0.01,71864.62
1775803947.224,147.224,0.47,0.48,0.52,0.53,0.01,0.01,71863.57
1775803947.821,147.821,0.47,0.48,0.52,0.53,0.01,0.01,71863.22
1775803948.305,148.305,0.47,0.49,0.52,0.53,0.02,0.01,71863.22
1775803948.962,148.962,0.47,0.48,0.51,0.53,0.01,0.02,71862.71
1775803949.442,149.442,0.47,0.48,0.52,0.53,0.01,0.01,71862.99
1775803950.012,150.012,0.47,0.5,0.52,0.53,0.03,0.01,71862.99
1775803950.49,150.49,0.49,0.5,0.5,0.51,0.01,0.01,71862.54
1775803950.829,150.829,0.48,0.49,0.51,0.53,0.01,0.02,71862.54
1775803951.317,151.317,0.48,0.49,0.5,0.56,0.01,0.06,71863.16
1775803951.831,151.831,0.44,0.45,0.53,0.54,0.01,0.01,71863.16
1775803952.255,152.255,0.44,0.46,0.55,0.56,0.02,0.01,71863.16
1775803952.633,152.633,0.42,0.46,0.54,0.55,0.04,0.01,71863.82
1775803953.031,153.031,0.43,0.44,0.54,0.57,0.01,0.03,71864.17
1775803955.267,155.267,0.44,0.45,0.55,0.56,0.01,0.01,71864.46
1775803955.658,155.658,0.45,0.46,0.54,0.55,0.01,0.01,71864.46
1775803956.009,156.009,0.46,0.47,0.53,0.55,0.01,0.02,71864.46
1775803956.541,156.541,0.46,0.47,0.53,0.54,0.01,0.01,71864.31
1775803957.111,157.111,0.46,0.47,0.53,0.54,0.01,0.01,71864.31
1775803957.495,157.495,0.46,0.47,0.53,0.54,0.01,0.01,71863.62
1775803957.847,157.847,0.45,0.47,0.53,0.54,0.02,0.01,71863.62
1775803958.552,158.552,0.45,0.46,0.54,0.55,0.01,0.01,71864.28
1775803958.963,158.963,0.45,0.46,0.54,0.55,0.01,0.01,71864.28
1775803959.411,159.411,0.45,0.46,0.54,0.55,0.01,0.01,71864.37
1775803959.759,159.759,0.45,0.46,0.54,0.55,0.01,0.01,71864.37
1775803960.122,160.122,0.45,0.46,0.54,0.55,0.01,0.01,71864.37
1775803960.477,160.477,0.46,0.47,0.53,0.55,0.01,0.02,71864.37
1775803960.829,160.829,0.46,0.47,0.53,0.54,0.01,0.01,71864.37
1775803961.178,161.178,0.46,0.47,0.53,0.54,0.01,0.01,71864.37
1775803961.519,161.519,0.46,0.47,0.53,0.54,0.01,0.01,71864.39
1775803961.958,161.958,0.48,0.49,0.51,0.53,0.01,0.02,71864.39
1775803962.504,162.504,0.48,0.49,0.51,0.52,0.01,0.01,71864.39
1775803962.976,162.976,0.48,0.5,0.51,0.52,0.02,0.01,71864.73
1775803963.333,163.333,0.49,0.5,0.5,0.51,0.01,0.01,71864.73
1775803964.215,164.215,0.49,0.5,0.5,0.51,0.01,0.01,71864.86
1775803964.792,164.792,0.49,0.5,0.5,0.51,0.01,0.01,71864.86
1775803965.252,165.252,0.49,0.5,0.5,0.51,0.01,0.01,71864.86
1775803965.624,165.624,0.49,0.5,0.5,0.51,0.01,0.01,71865.1
1775803966.038,166.038,0.49,0.5,0.5,0.51,0.01,0.01,71865.1
1775803966.385,166.385,0.44,0.46,0.49,0.56,0.02,0.07,71865.34
1775803966.778,166.778,0.41,0.43,0.57,0.59,0.02,0.02,71865.34
1775803967.179,167.179,0.41,0.42,0.58,0.59,0.01,0.01,71865.34
1775803967.514,167.514,0.41,0.42,0.58,0.59,0.01,0.01,71864.84
1775803967.877,167.877,0.42,0.43,0.56,0.58,0.01,0.02,71864.84
1775803968.239,168.239,0.43,0.47,0.56,0.57,0.04,0.01,71855.58
1775803968.594,168.594,0.45,0.46,0.54,0.55,0.01,0.01,71855.58
1775803968.993,168.993,0.45,0.46,0.54,0.55,0.01,0.01,71855.58
1775803969.376,169.376,0.46,0.47,0.53,0.54,0.01,0.01,71852.88
1775803969.711,169.711,0.46,0.47,0.53,0.54,0.01,0.01,71852.88
1775803970.062,170.062,0.46,0.47,0.53,0.54,0.01,0.01,71852.88
1775803970.598,170.598,0.46,0.48,0.53,0.54,0.02,0.01,71852.88
1775803971.134,171.134,0.46,0.47,0.53,0.54,0.01,0.01,71852.58
1775803971.54,171.54,0.44,0.45,0.55,0.56,0.01,0.01,71852.58
1775803971.95,171.95,0.44,0.45,0.55,0.56,0.01,0.01,71852.58
1775803972.444,172.444,0.44,0.45,0.55,0.56,0.01,0.01,71852.66
1775803973.172,173.172,0.44,0.45,0.55,0.56,0.01,0.01,71853.33
1775803973.518,173.518,0.44,0.45,0.55,0.56,0.01,0.01,71853.33
1775803973.855,173.855,0.44,0.45,0.55,0.56,0.01,0.01,71853.33
1775803974.188,174.188,0.44,0.45,0.55,0.56,0.01,0.01,71853.33
1775803974.539,174.539,0.43,0.44,0.55,0.58,0.01,0.03,71853.31
1775803974.898,174.898,0.43,0.44,0.56,0.57,0.01,0.01,71853.31
1775803975.255,175.255,0.43,0.44,0.56,0.57,0.01,0.01,71853.31
1775803975.615,175.615,0.43,0.44,0.56,0.57,0.01,0.01,71853.35
1775803976.378,176.378,0.43,0.44,0.56,0.57,0.01,0.01,71853.35
1775803977.139,177.139,0.42,0.43,0.56,0.58,0.01,0.02,71852.49
1775803977.599,177.599,0.42,0.43,0.57,0.58,0.01,0.01,71852.49
1775803978.12,178.12,0.42,0.43,0.57,0.58,0.01,0.01,71852.55
1775803978.793,178.793,0.42,0.45,0.57,0.58,0.03,0.01,71852.55
1775803979.189,179.189,0.48,0.49,0.51,0.52,0.01,0.01,71852.55
1775803979.685,179.685,0.48,0.49,0.51,0.52,0.01,0.01,71852.39
1775803980.139,180.139,0.45,0.46,0.53,0.55,0.01,0.02,71852.39
1775803980.502,180.502,0.4,0.42,0.59,0.6,0.02,0.01,71852.39
1775803980.899,180.899,0.41,0.42,0.58,0.6,0.01,0.02,71853.12
1775803981.241,181.241,0.42,0.43,0.56,0.59,0.01,0.03,71853.61
1775803981.595,181.595,0.44,0.46,0.55,0.56,0.02,0.01,71853.61
1775803982.099,182.099,0.47,0.49,0.52,0.53,0.02,0.01,71853.61
1775803982.471,182.471,0.48,0.49,0.51,0.52,0.01,0.01,71853.0
1775803982.806,182.806,0.49,0.51,0.49,0.51,0.02,0.02,71853.0
1775803983.161,183.161,0.5,0.51,0.48,0.51,0.01,0.03,71853.0
1775803983.551,183.551,0.51,0.52,0.49,0.5,0.01,0.01,71853.99
1775803984.029,184.029,0.5,0.51,0.49,0.5,0.01,0.01,71853.99
1775803984.48,184.48,0.51,0.52,0.49,0.5,0.01,0.01,71855.34
1775803984.842,184.842,0.42,0.45,0.52,0.56,0.03,0.04,71855.34
1775803985.232,185.232,0.42,0.44,0.56,0.57,0.02,0.01,71858.4
1775803985.61,185.61,0.41,0.42,0.57,0.58,0.01,0.01,71858.4
1775803985.976,185.976,0.42,0.43,0.56,0.58,0.01,0.02,71858.4
1775803986.359,186.359,0.42,0.43,0.57,0.58,0.01,0.01,71858.4
1775803986.706,186.706,0.41,0.42,0.57,0.58,0.01,0.01,71858.4
1775803987.106,187.106,0.42,0.43,0.57,0.58,0.01,0.01,71858.4
1775803987.708,187.708,0.43,0.45,0.56,0.57,0.02,0.01,71858.4
1775803988.342,188.342,0.42,0.45,0.55,0.56,0.03,0.01,71854.67
1775803988.7,188.7,0.43,0.44,0.55,0.58,0.01,0.03,71854.67
1775803989.272,189.272,0.42,0.45,0.55,0.56,0.03,0.01,71854.67
1775803990.017,190.017,0.42,0.45,0.57,0.58,0.03,0.01,71854.67
1775803990.385,190.385,0.49,0.5,0.47,0.51,0.01,0.04,71854.88
1775803990.728,190.728,0.52,0.53,0.47,0.48,0.01,0.01,71854.88
1775803991.097,191.097,0.5,0.53,0.47,0.48,0.03,0.01,71854.88
1775803991.489,191.489,0.49,0.5,0.5,0.51,0.01,0.01,71855.69
1775803991.897,191.897,0.49,0.5,0.5,0.51,0.01,0.01,71855.69
1775803992.282,192.282,0.49,0.5,0.5,0.51,0.01,0.01,71855.69
1775803992.68,192.68,0.48,0.49,0.5,0.52,0.01,0.02,71855.69
1775803993.041,193.041,0.46,0.48,0.52,0.53,0.02,0.01,71860.1
1775803993.78,193.78,0.48,0.49,0.51,0.52,0.01,0.01,71860.19
1775803994.45,194.45,0.48,0.49,0.51,0.52,0.01,0.01,71860.73
1775803994.838,194.838,0.48,0.49,0.51,0.52,0.01,0.01,71860.73
1775803995.307,195.307,0.47,0.48,0.51,0.53,0.01,0.02,71860.73
1775803995.817,195.817,0.47,0.48,0.52,0.53,0.01,0.01,71860.57
1775803996.234,196.234,0.47,0.53,0.52,0.53,0.06,0.01,71860.57
1775803996.646,196.646,0.49,0.5,0.49,0.5,0.01,0.01,71860.94
1775803997.708,197.708,0.5,0.51,0.5,0.51,0.01,0.01,71860.69
1775803998.137,198.137,0.5,0.51,0.49,0.5,0.01,0.01,71860.69
1775803998.505,198.505,0.5,0.51,0.49,0.5,0.01,0.01,71860.69
1775803998.941,198.941,0.5,0.54,0.46,0.47,0.04,0.01,71861.16
1775803999.329,199.329,0.51,0.54,0.47,0.49,0.03,0.02,71861.16
1775803999.73,199.73,0.53,0.54,0.46,0.47,0.01,0.01,71861.59
1775804000.224,200.224,0.52,0.53,0.47,0.48,0.01,0.01,71861.59
1775804000.643,200.643,0.52,0.53,0.47,0.48,0.01,0.01,71861.63
1775804001.0,201.0,0.5,0.52,0.47,0.54,0.02,0.07,71861.63
1775804001.336,201.336,0.48,0.49,0.51,0.52,0.01,0.01,71861.81
1775804001.855,201.855,0.48,0.49,0.51,0.52,0.01,0.01,71861.81
1775804002.318,202.318,0.46,0.47,0.53,0.54,0.01,0.01,71861.81
1775804002.661,202.661,0.45,0.46,0.54,0.55,0.01,0.01,71863.2
1775804003.041,203.041,0.46,0.47,0.53,0.54,0.01,0.01,71863.2
1775804003.555,203.555,0.5,0.51,0.49,0.5,0.01,0.01,71862.25
1775804003.893,203.893,0.5,0.51,0.49,0.5,0.01,0.01,71862.25
1775804004.354,204.354,0.5,0.51,0.49,0.5,0.01,0.01,71862.25
1775804004.774,204.774,0.49,0.5,0.5,0.51,0.01,0.01,71862.55
1775804005.58,205.58,0.48,0.49,0.52,0.53,0.01,0.01,71862.55
1775804006.271,206.271,0.45,0.49,0.51,0.52,0.04,0.01,71862.55
1775804006.604,206.604,0.47,0.51,0.46,0.54,0.04,0.08,71862.55
1775804007.048,207.048,0.48,0.52,0.49,0.53,0.04,0.04,71864.05
1775804007.803,207.803,0.51,0.52,0.48,0.49,0.01,0.01,71864.84
1775804008.399,208.399,0.51,0.52,0.48,0.49,0.01,0.01,71864.84
1775804008.791,208.791,0.51,0.52,0.48,0.49,0.01,0.01,71864.84
1775804009.245,209.245,0.51,0.52,0.48,0.49,0.01,0.01,71864.31
1775804009.786,209.786,0.51,0.52,0.48,0.49,0.01,0.01,71864.26
1775804010.191,210.191,0.51,0.52,0.48,0.49,0.01,0.01,71864.26
1775804010.538,210.538,0.5,0.51,0.48,0.5,0.01,0.02,71864.11
1775804011.35,211.35,0.5,0.51,0.49,0.5,0.01,0.01,71864.19
1775804011.793,211.793,0.5,0.51,0.49,0.5,0.01,0.01,71864.19
1775804012.352,212.352,0.5,0.52,0.49,0.5,0.02,0.01,71865.08
1775804013.261,213.261,0.49,0.5,0.48,0.51,0.01,0.03,71865.08
1775804013.93,213.93,0.49,0.5,0.5,0.51,0.01,0.01,71864.82
1775804014.277,214.277,0.53,0.54,0.46,0.47,0.01,0.01,71864.11
1775804014.646,214.646,0.54,0.55,0.45,0.46,0.01,0.01,71864.11
1775804015.218,215.218,0.54,0.55,0.45,0.46,0.01,0.01,71864.43
1775804015.62,215.62,0.54,0.55,0.45,0.46,0.01,0.01,71864.43
1775804015.956,215.956,0.54,0.55,0.45,0.46,0.01,0.01,71864.43
1775804016.306,216.306,0.54,0.55,0.45,0.46,0.01,0.01,71864.34
1775804016.767,216.767,0.5,0.51,0.49,0.5,0.01,0.01,71864.34
1775804017.131,217.131,0.5,0.51,0.49,0.5,0.01,0.01,71864.34
1775804017.481,217.481,0.5,0.51,0.49,0.5,0.01,0.01,71865.24
1775804017.869,217.869,0.49,0.5,0.49,0.51,0.01,0.02,71865.24
1775804018.548,218.548,0.49,0.5,0.5,0.51,0.01,0.01,71863.91
1775804019.046,219.046,0.45,0.46,0.54,0.55,0.01,0.01,71863.9
1775804019.531,219.531,0.46,0.47,0.53,0.54,0.01,0.01,71863.9
1775804019.874,219.874,0.45,0.46,0.54,0.55,0.01,0.01,71863.9
1775804020.375,220.375,0.45,0.46,0.54,0.55,0.01,0.01,71864.38
1775804020.729,220.729,0.44,0.46,0.54,0.55,0.02,0.01,71864.38
1775804021.228,221.228,0.45,0.46,0.45,0.55,0.01,0.1,71863.9
1775804021.64,221.64,0.46,0.47,0.5,0.54,0.01,0.04,71863.9
1775804021.977,221.977,0.49,0.5,0.5,0.52,0.01,0.02,71863.9
1775804022.32,222.32,0.49,0.5,0.5,0.51,0.01,0.01,71863.86
1775804022.73,222.73,0.46,0.47,0.51,0.54,0.01,0.03,71863.86
1775804023.15,223.15,0.44,0.45,0.55,0.56,0.01,0.01,71863.86
1775804023.509,223.509,0.44,0.45,0.55,0.56,0.01,0.01,71863.86
1775804023.848,223.848,0.4,0.41,0.59,0.6,0.01,0.01,71863.86
1775804024.196,224.196,0.4,0.41,0.59,0.6,0.01,0.01,71863.63
1775804024.54,224.54,0.4,0.41,0.59,0.6,0.01,0.01,71863.63
1775804025.354,225.354,0.4,0.41,0.59,0.6,0.01,0.01,71863.49
1775804025.858,225.858,0.4,0.42,0.58,0.6,0.02,0.02,71863.49
1775804026.226,226.226,0.41,0.42,0.58,0.59,0.01,0.01,71863.49
1775804026.735,226.735,0.41,0.42,0.57,0.6,0.01,0.03,71858.5
1775804027.085,227.085,0.41,0.42,0.58,0.59,0.01,0.01,71858.5
1775804027.609,227.609,0.42,0.43,0.57,0.59,0.01,0.02,71856.59
1775804028.134,228.134,0.4,0.41,0.59,0.6,0.01,0.01,71856.59
1775804028.547,228.547,0.4,0.41,0.59,0.6,0.01,0.01,71855.87
1775804028.894,228.894,0.4,0.41,0.59,0.6,0.01,0.01,71855.87
1775804029.289,229.289,0.4,0.43,0.59,0.6,0.03,0.01,71856.34
1775804029.684,229.684,0.42,0.43,0.57,0.58,0.01,0.01,71856.34
1775804030.043,230.043,0.48,0.49,0.5,0.52,0.01,0.02,71856.34
1775804030.406,230.406,0.48,0.49,0.51,0.52,0.01,0.01,71855.87
1775804030.807,230.807,0.48,0.49,0.51,0.52,0.01,0.01,71855.87
1775804031.281,231.281,0.48,0.49,0.51,0.52,0.01,0.01,71855.57
1775804031.635,231.635,0.48,0.49,0.51,0.52,0.01,0.01,71855.57
1775804031.987,231.987,0.48,0.49,0.51,0.52,0.01,0.01,71855.57
1775804032.356,232.356,0.48,0.49,0.51,0.52,0.01,0.01,71855.57
1775804032.693,232.693,0.43,0.44,0.54,0.57,0.01,0.03,71855.57
1775804033.033,233.033,0.42,0.44,0.56,0.57,0.02,0.01,71854.69
1775804033.472,233.472,0.42,0.43,0.57,0.58,0.01,0.01,71854.69
1775804033.948,233.948,0.42,0.43,0.57,0.58,0.01,0.01,71853.78
1775804034.812,234.812,0.4,0.42,0.58,0.59,0.02,0.01,71853.78
1775804035.355,235.355,0.4,0.41,0.59,0.6,0.01,0.01,71850.44
1775804035.759,235.759,0.41,0.42,0.57,0.6,0.01,0.03,71850.44
1775804036.104,236.104,0.41,0.42,0.58,0.6,0.01,0.02,71850.44
1775804036.45,236.45,0.41,0.45,0.58,0.59,0.04,0.01,71850.44
1775804036.834,236.834,0.41,0.42,0.58,0.59,0.01,0.01,71850.17
1775804037.217,237.217,0.41,0.42,0.58,0.59,0.01,0.01,71851.51
1775804037.55,237.55,0.41,0.42,0.58,0.59,0.01,0.01,71851.51
1775804038.037,238.037,0.4,0.41,0.58,0.6,0.01,0.02,71850.06
1775804038.382,238.382,0.4,0.42,0.58,0.59,0.02,0.01,71850.06
1775804038.722,238.722,0.41,0.42,0.54,0.59,0.01,0.05,71850.06
1775804039.162,239.162,0.41,0.42,0.58,0.6,0.01,0.02,71851.03
1775804039.625,239.625,0.46,0.47,0.53,0.54,0.01,0.01,71851.03
1775804039.977,239.977,0.46,0.47,0.53,0.54,0.01,0.01,71851.18
1775804040.322,240.322,0.44,0.45,0.55,0.56,0.01,0.01,71851.18
1775804040.69,240.69,0.49,0.5,0.5,0.51,0.01,0.01,71851.18
1775804041.023,241.023,0.49,0.5,0.5,0.51,0.01,0.01,71849.64
1775804041.425,241.425,0.5,0.51,0.49,0.5,0.01,0.01,71849.64
1775804041.838,241.838,0.47,0.49,0.51,0.52,0.02,0.01,71849.64
1775804042.192,242.192,0.47,0.48,0.52,0.53,0.01,0.01,71850.09
1775804042.591,242.591,0.47,0.48,0.52,0.53,0.01,0.01,71850.09
1775804042.973,242.973,0.48,0.49,0.51,0.52,0.01,0.01,71854.01
1775804043.348,243.348,0.5,0.51,0.5,0.51,0.01,0.01,71854.01
1775804043.702,243.702,0.5,0.51,0.49,0.5,0.01,0.01,71854.01
1775804044.228,244.228,0.5,0.51,0.49,0.5,0.01,0.01,71855.25
1775804044.583,244.583,0.5,0.51,0.49,0.5,0.01,0.01,71855.25
1775804045.136,245.136,0.5,0.51,0.49,0.5,0.01,0.01,71855.34
1775804045.668,245.668,0.5,0.51,0.49,0.5,0.01,0.01,71855.34
1775804046.037,246.037,0.5,0.51,0.49,0.5,0.01,0.01,71855.34
1775804046.378,246.378,0.5,0.51,0.49,0.5,0.01,0.01,71854.67
1775804046.851,246.851,0.5,0.51,0.49,0.5,0.01,0.01,71854.67
1775804047.248,247.248,0.5,0.51,0.49,0.5,0.01,0.01,71854.67
1775804047.654,247.654,0.5,0.51,0.49,0.5,0.01,0.01,71854.67
1775804048.013,248.013,0.5,0.51,0.49,0.5,0.01,0.01,71854.67
1775804048.376,248.376,0.5,0.51,0.49,0.5,0.01,0.01,71855.19
1775804048.743,248.743,0.5,0.51,0.49,0.5,0.01,0.01,71855.19
1775804049.119,249.119,0.5,0.51,0.49,0.5,0.01,0.01,71855.19
1775804049.454,249.454,0.5,0.51,0.49,0.5,0.01,0.01,71854.68
1775804049.902,249.902,0.5,0.51,0.49,0.5,0.01,0.01,71854.68
1775804050.243,250.243,0.5,0.51,0.49,0.5,0.01,0.01,71854.6
1775804050.619,250.619,0.5,0.51,0.49,0.5,0.01,0.01,71854.6
1775804050.982,250.982,0.5,0.51,0.49,0.5,0.01,0.01,71854.6
1775804051.388,251.388,0.5,0.51,0.49,0.5,0.01,0.01,71855.11
1775804051.798,251.798,0.5,0.51,0.49,0.5,0.01,0.01,71855.11
1775804052.164,252.164,0.5,0.51,0.49,0.5,0.01,0.01,71855.11
1775804052.579,252.579,0.5,0.51,0.49,0.5,0.01,0.01,71854.11
1775804053.207,253.207,0.5,0.51,0.49,0.5,0.01,0.01,71854.12
1775804053.705,253.705,0.5,0.51,0.49,0.5,0.01,0.01,71854.12
1775804054.109,254.109,0.5,0.51,0.49,0.5,0.01,0.01,71854.12
1775804054.674,254.674,0.5,0.51,0.49,0.5,0.01,0.01,71854.12
1775804055.032,255.032,0.5,0.51,0.49,0.5,0.01,0.01,71854.12
1775804055.409,255.409,0.5,0.51,0.49,0.5,0.01,0.01,71854.12
1775804055.755,255.755,0.5,0.51,0.49,0.5,0.01,0.01,71854.12
1775804056.1,256.1,0.5,0.51,0.49,0.5,0.01,0.01,71854.12
1775804056.445,256.445,0.5,0.51,0.49,0.5,0.01,0.01,71854.12
1775804056.889,256.889,0.5,0.51,0.49,0.5,0.01,0.01,71854.12
1775804057.253,257.253,0.5,0.51,0.49,0.5,0.01,0.01,71854.09
1775804057.702,257.702,0.51,0.52,0.49,0.5,0.01,0.01,71854.09
1775804058.096,258.096,0.51,0.52,0.48,0.49,0.01,0.01,71853.06
1775804058.43,258.43,0.5,0.52,0.48,0.49,0.02,0.01,71853.06
1775804059.075,259.075,0.5,0.51,0.48,0.5,0.01,0.02,71853.06
1775804059.41,259.41,0.51,0.52,0.48,0.49,0.01,0.01,71854.07
1775804060.17,260.17,0.51,0.52,0.48,0.49,0.01,0.01,71854.07
1775804060.514,260.514,0.51,0.52,0.48,0.49,0.01,0.01,71852.96
1775804060.911,260.911,0.51,0.52,0.48,0.49,0.01,0.01,71852.96
1775804061.424,261.424,0.51,0.52,0.48,0.49,0.01,0.01,71852.03
1775804061.821,261.821,0.51,0.52,0.48,0.49,0.01,0.01,71852.03
1775804062.162,262.162,0.51,0.52,0.48,0.49,0.01,0.01,71851.02
1775804062.944,262.944,0.51,0.53,0.48,0.49,0.02,0.01,71851.02
1775804063.317,263.317,0.5,0.52,0.47,0.49,0.02,0.02,71851.02
1775804063.745,263.745,0.52,0.54,0.47,0.48,0.02,0.01,71852.3
1775804064.126,264.126,0.5,0.53,0.46,0.5,0.03,0.04,71852.39
1775804064.467,264.467,0.5,0.52,0.49,0.5,0.02,0.01,71852.39
1775804064.827,264.827,0.5,0.51,0.49,0.5,0.01,0.01,71852.39
1775804065.165,265.165,0.5,0.51,0.49,0.5,0.01,0.01,71853.32
1775804065.498,265.498,0.5,0.51,0.49,0.5,0.01,0.01,71853.32
1775804065.856,265.856,0.51,0.52,0.48,0.49,0.01,0.01,71853.32
1775804066.382,266.382,0.5,0.51,0.48,0.49,0.01,0.01,71853.28
1775804066.822,266.822,0.51,0.52,0.48,0.5,0.01,0.02,71853.28
1775804067.165,267.165,0.5,0.51,0.48,0.5,0.01,0.02,71853.28
1775804067.502,267.502,0.5,0.52,0.48,0.49,0.02,0.01,71845.59
1775804067.859,267.859,0.51,0.52,0.47,0.5,0.01,0.03,71845.59
1775804068.202,268.202,0.51,0.52,0.48,0.5,0.01,0.02,71845.59
1775804068.566,268.566,0.5,0.51,0.49,0.5,0.01,0.01,71845.59
1775804068.916,268.916,0.5,0.51,0.49,0.5,0.01,0.01,71843.25
1775804069.255,269.255,0.5,0.51,0.49,0.5,0.01,0.01,71843.25
1775804069.652,269.652,0.5,0.51,0.49,0.5,0.01,0.01,71843.88
1775804070.025,270.025,0.5,0.51,0.49,0.5,0.01,0.01,71843.88
1775804070.421,270.421,0.51,0.52,0.48,0.49,0.01,0.01,71843.24
1775804070.78,270.78,0.5,0.51,0.48,0.5,0.01,0.02,71843.24
1775804071.129,271.129,0.5,0.52,0.48,0.5,0.02,0.02,71840.76
1775804071.464,271.464,0.5,0.51,0.49,0.5,0.01,0.01,71840.76
1775804071.879,271.879,0.5,0.51,0.49,0.5,0.01,0.01,71840.76
1775804072.251,272.251,0.5,0.51,0.49,0.5,0.01,0.01,71840.74
1775804072.661,272.661,0.5,0.51,0.49,0.5,0.01,0.01,71840.74
1775804073.029,273.029,0.5,0.51,0.49,0.5,0.01,0.01,71840.74
1775804073.373,273.373,0.51,0.52,0.48,0.49,0.01,0.01,71838.06
1775804073.706,273.706,0.51,0.52,0.48,0.49,0.01,0.01,71838.06
1775804074.096,274.096,0.51,0.52,0.48,0.49,0.01,0.01,71838.06
1775804074.528,274.528,0.5,0.51,0.49,0.5,0.01,0.01,71836.36
1775804074.935,274.935,0.5,0.51,0.48,0.5,0.01,0.02,71836.36
1775804075.272,275.272,0.5,0.51,0.48,0.49,0.01,0.01,71835.52
1775804075.614,275.614,0.48,0.49,0.51,0.52,0.01,0.01,71835.52
1775804075.973,275.973,0.44,0.48,0.52,0.53,0.04,0.01,71835.52
1775804076.35,276.35,0.43,0.45,0.55,0.56,0.02,0.01,71835.48
1775804076.715,276.715,0.25,0.26,0.72,0.75,0.01,0.03,71835.48
1775804077.06,277.06,0.24,0.25,0.75,0.76,0.01,0.01,71835.48
1775804077.41,277.41,0.25,0.27,0.73,0.75,0.02,0.02,71835.49
1775804077.765,277.765,0.25,0.26,0.73,0.75,0.01,0.02,71835.49
1775804078.1,278.1,0.24,0.25,0.75,0.76,0.01,0.01,71836.08
1775804078.436,278.436,0.27,0.28,0.72,0.73,0.01,0.01,71836.08
1775804078.811,278.811,0.21,0.23,0.76,0.79,0.02,0.03,71836.08
1775804079.183,279.183,0.21,0.22,0.77,0.8,0.01,0.03,71836.11
1775804079.547,279.547,0.18,0.19,0.81,0.82,0.01,0.01,71836.11
1775804079.885,279.885,0.18,0.29,0.63,0.82,0.11,0.19,71836.11
1775804080.246,280.246,0.25,0.33,0.55,0.84,0.08,0.29,71836.85
1775804080.597,280.597,0.3,0.31,0.69,0.7,0.01,0.01,71836.85
1775804080.983,280.983,0.23,0.24,0.69,0.75,0.01,0.06,71836.85
1775804081.34,281.34,0.16,0.18,0.82,0.83,0.02,0.01,71836.38
1775804081.72,281.72,0.17,0.18,0.82,0.84,0.01,0.02,71836.38
1775804082.149,282.149,0.17,0.18,0.82,0.84,0.01,0.02,71836.38
1775804082.483,282.483,0.22,0.24,0.76,0.77,0.02,0.01,71836.38
1775804082.833,282.833,0.23,0.24,0.76,0.77,0.01,0.01,71836.38
1775804083.169,283.169,0.17,0.18,0.82,0.83,0.01,0.01,71836.38
1775804083.544,283.544,0.18,0.19,0.81,0.84,0.01,0.03,71837.02
1775804083.957,283.957,0.17,0.18,0.82,0.83,0.01,0.01,71837.02
1775804084.459,284.459,0.16,0.17,0.82,0.84,0.01,0.02,71837.89
1775804084.971,284.971,0.14,0.15,0.84,0.86,0.01,0.02,71837.89
1775804085.443,285.443,0.13,0.14,0.86,0.87,0.01,0.01,71838.84
1775804085.897,285.897,0.13,0.37,0.86,0.87,0.24,0.01,71838.84
1775804086.335,286.335,0.24,0.25,0.68,0.78,0.01,0.1,71838.25
1775804086.674,286.674,0.24,0.25,0.75,0.76,0.01,0.01,71838.25
1775804087.027,287.027,0.23,0.26,0.74,0.76,0.03,0.02,71838.25
1775804087.369,287.369,0.24,0.25,0.75,0.77,0.01,0.02,71837.49
1775804087.779,287.779,0.23,0.25,0.75,0.77,0.02,0.02,71837.49
1775804088.155,288.155,0.23,0.34,0.74,0.77,0.11,0.03,71837.49
1775804088.54,288.54,0.24,0.28,0.72,0.73,0.04,0.01,71836.79
1775804088.894,288.894,0.23,0.25,0.75,0.76,0.02,0.01,71836.79
1775804089.31,289.31,0.23,0.24,0.76,0.77,0.01,0.01,71836.94
1775804089.863,289.863,0.2,0.21,0.76,0.81,0.01,0.05,71836.94
1775804090.264,290.264,0.15,0.16,0.83,0.85,0.01,0.02,71836.94
1775804090.619,290.619,0.15,0.16,0.84,0.85,0.01,0.01,71836.94
1775804090.963,290.963,0.13,0.14,0.86,0.88,0.01,0.02,71836.94
1775804091.306,291.306,0.13,0.16,0.84,0.88,0.03,0.04,71836.64
1775804091.661,291.661,0.12,0.13,0.87,0.88,0.01,0.01,71836.64
1775804091.997,291.997,0.12,0.14,0.87,0.88,0.02,0.01,71836.64
1775804092.39,292.39,0.04,0.05,0.92,0.96,0.01,0.04,71836.64
1775804092.736,292.736,0.03,0.04,0.96,0.97,0.01,0.01,71836.39
1775804093.102,293.102,0.03,0.04,0.96,0.97,0.01,0.01,71836.03
1775804093.435,293.435,0.04,0.05,0.95,0.96,0.01,0.01,71836.03
1775804093.813,293.813,0.01,0.03,0.97,0.98,0.02,0.01,71836.03
