timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776014455.893,55.893,0.69,0.71,0.29,0.31,0.02,0.02,70986.03,1776014455000
1776014456.257,56.257,0.71,0.73,0.28,0.29,0.02,0.01,70986.03,1776014455000
1776014456.648,56.648,0.72,0.73,0.27,0.28,0.01,0.01,70986.03,1776014455000
1776014457.011,57.011,0.72,0.73,0.27,0.28,0.01,0.01,70986.03,1776014456000
1776014457.427,57.427,0.72,0.73,0.27,0.28,0.01,0.01,70986.03,1776014456000
1776014457.798,57.798,0.73,0.74,0.26,0.27,0.01,0.01,70986.03,1776014456000
1776014458.144,58.144,0.71,0.73,0.27,0.28,0.02,0.01,70986.66,1776014457000
1776014458.579,58.579,0.69,0.75,0.3,0.31,0.06,0.01,70986.66,1776014457000
1776014459.016,59.016,0.72,0.73,0.27,0.28,0.01,0.01,70986.94,1776014458000
1776014459.511,59.511,0.73,0.74,0.26,0.27,0.01,0.01,70986.94,1776014458000
1776014460.042,60.042,0.73,0.74,0.26,0.27,0.01,0.01,70988.01,1776014459000
1776014460.391,60.391,0.72,0.73,0.26,0.28,0.01,0.02,70988.01,1776014459000
1776014460.811,60.811,0.71,0.73,0.28,0.29,0.02,0.01,70988.01,1776014459000
1776014461.147,61.147,0.72,0.73,0.27,0.28,0.01,0.01,70989.63,1776014460000
1776014461.508,61.508,0.71,0.72,0.28,0.29,0.01,0.01,70989.63,1776014460000
1776014461.887,61.887,0.72,0.73,0.28,0.29,0.01,0.01,70989.63,1776014460000
1776014462.23,62.23,0.69,0.73,0.27,0.3,0.04,0.03,70989.63,1776014460000
1776014462.674,62.674,0.71,0.72,0.28,0.31,0.01,0.03,70989.63,1776014461000
1776014463.094,63.094,0.72,0.73,0.27,0.28,0.01,0.01,70989.63,1776014461000
1776014463.44,63.44,0.76,0.77,0.21,0.24,0.01,0.03,70989.63,1776014461000
1776014463.791,63.791,0.78,0.8,0.2,0.22,0.02,0.02,70989.99,1776014462000
1776014464.144,64.144,0.78,0.79,0.21,0.22,0.01,0.01,70989.99,1776014462000
1776014464.614,64.614,0.78,0.79,0.21,0.22,0.01,0.01,70989.99,1776014463000
1776014464.948,64.948,0.78,0.79,0.21,0.22,0.01,0.01,70989.99,1776014463000
1776014465.409,65.409,0.78,0.84,0.21,0.22,0.06,0.01,70989.99,1776014463000
1776014465.783,65.783,0.79,0.8,0.2,0.21,0.01,0.01,70993.54,1776014464000
1776014466.118,66.118,0.79,0.8,0.2,0.21,0.01,0.01,70993.54,1776014464000
1776014466.603,66.603,0.78,0.79,0.2,0.21,0.01,0.01,70997.21,1776014465000
1776014467.135,67.135,0.78,0.79,0.21,0.22,0.01,0.01,70997.21,1776014465000
1776014467.534,67.534,0.78,0.79,0.21,0.22,0.01,0.01,70998.19,1776014466000
1776014467.952,67.952,0.79,0.8,0.2,0.21,0.01,0.01,70998.19,1776014466000
1776014468.765,68.765,0.79,0.8,0.2,0.21,0.01,0.01,70998.28,1776014467000
1776014469.232,69.232,0.79,0.8,0.2,0.21,0.01,0.01,70998.28,1776014467000
1776014469.668,69.668,0.78,0.8,0.2,0.21,0.02,0.01,70998.32,1776014468000
1776014470.08,70.08,0.79,0.8,0.2,0.21,0.01,0.01,70998.32,1776014468000
1776014470.431,70.431,0.78,0.79,0.2,0.22,0.01,0.02,70998.31,1776014469000
1776014470.813,70.813,0.78,0.79,0.21,0.22,0.01,0.01,70998.31,1776014469000
1776014471.177,71.177,0.78,0.79,0.21,0.22,0.01,0.01,70998.31,1776014469000
1776014471.526,71.526,0.83,0.84,0.16,0.17,0.01,0.01,70998.59,1776014470000
1776014471.876,71.876,0.84,0.85,0.15,0.17,0.01,0.02,70998.59,1776014470000
1776014472.214,72.214,0.83,0.84,0.16,0.17,0.01,0.01,70998.59,1776014470000
1776014472.591,72.591,0.83,0.84,0.16,0.17,0.01,0.01,70998.59,1776014471000
1776014472.938,72.938,0.83,0.84,0.16,0.17,0.01,0.01,70998.59,1776014471000
1776014473.395,73.395,0.82,0.83,0.17,0.18,0.01,0.01,71002.05,1776014472000
1776014473.735,73.735,0.82,0.83,0.17,0.18,0.01,0.01,71002.05,1776014472000
1776014474.12,74.12,0.82,0.83,0.17,0.18,0.01,0.01,71002.05,1776014472000
1776014474.463,74.463,0.82,0.83,0.17,0.18,0.01,0.01,71004.17,1776014473000
1776014474.84,74.84,0.82,0.83,0.17,0.18,0.01,0.01,71004.17,1776014473000
1776014475.185,75.185,0.82,0.83,0.17,0.18,0.01,0.01,71004.17,1776014473000
1776014475.531,75.531,0.82,0.83,0.17,0.19,0.01,0.02,71004.17,1776014473000
1776014475.867,75.867,0.81,0.82,0.18,0.19,0.01,0.01,71002.35,1776014474000
1776014476.2,76.2,0.81,0.82,0.18,0.19,0.01,0.01,71002.35,1776014474000
1776014476.534,76.534,0.81,0.82,0.18,0.19,0.01,0.01,71002.32,1776014475000
1776014476.867,76.867,0.81,0.82,0.18,0.19,0.01,0.01,71002.32,1776014475000
1776014477.236,77.236,0.81,0.82,0.18,0.19,0.01,0.01,71002.32,1776014475000
1776014477.648,77.648,0.81,0.82,0.18,0.19,0.01,0.01,71002.32,1776014475000
1776014478.219,78.219,0.81,0.82,0.18,0.19,0.01,0.01,71002.42,1776014476000
1776014478.569,78.569,0.81,0.82,0.18,0.19,0.01,0.01,71002.42,1776014477000
1776014478.947,78.947,0.79,0.81,0.18,0.19,0.02,0.01,71002.42,1776014477000
1776014479.288,79.288,0.76,0.78,0.22,0.24,0.02,0.02,71002.42,1776014477000
1776014479.627,79.627,0.75,0.76,0.24,0.25,0.01,0.01,71002.41,1776014478000
1776014480.142,80.142,0.75,0.76,0.23,0.25,0.01,0.02,71002.41,1776014478000
1776014480.681,80.681,0.75,0.76,0.24,0.25,0.01,0.01,71002.41,1776014479000
1776014481.285,81.285,0.75,0.76,0.24,0.25,0.01,0.01,71002.41,1776014479000
1776014481.665,81.665,0.81,0.82,0.18,0.2,0.01,0.02,70999.62,1776014480000
1776014482.289,82.289,0.83,0.84,0.16,0.18,0.01,0.02,70999.62,1776014480000
1776014482.694,82.694,0.83,0.84,0.16,0.17,0.01,0.01,70997.89,1776014481000
1776014483.234,83.234,0.82,0.84,0.17,0.18,0.02,0.01,70997.89,1776014481000
1776014483.624,83.624,0.83,0.84,0.16,0.17,0.01,0.01,71002.34,1776014482000
1776014483.963,83.963,0.83,0.84,0.16,0.17,0.01,0.01,71005.8,1776014483000
1776014484.355,84.355,0.83,0.84,0.16,0.17,0.01,0.01,71005.8,1776014483000
1776014484.989,84.989,0.82,0.83,0.16,0.17,0.01,0.01,71005.8,1776014483000
1776014485.42,85.42,0.76,0.77,0.21,0.25,0.01,0.04,71005.8,1776014483000
1776014486.044,86.044,0.76,0.77,0.23,0.24,0.01,0.01,71007.0,1776014484000
1776014486.577,86.577,0.75,0.76,0.23,0.24,0.01,0.01,71007.0,1776014484000
1776014487.007,87.007,0.75,0.76,0.24,0.25,0.01,0.01,71006.31,1776014485000
1776014487.39,87.39,0.75,0.76,0.24,0.25,0.01,0.01,71003.55,1776014486000
1776014487.78,87.78,0.75,0.76,0.24,0.25,0.01,0.01,71003.55,1776014486000
1776014488.237,88.237,0.75,0.76,0.24,0.25,0.01,0.01,71003.55,1776014486000
1776014488.887,88.887,0.75,0.76,0.24,0.25,0.01,0.01,71001.65,1776014487000
1776014489.573,89.573,0.75,0.76,0.24,0.25,0.01,0.01,71000.53,1776014488000
1776014490.121,90.121,0.75,0.76,0.24,0.25,0.01,0.01,71000.53,1776014488000
1776014490.485,90.485,0.75,0.76,0.24,0.25,0.01,0.01,71000.51,1776014489000
1776014490.828,90.828,0.75,0.76,0.24,0.25,0.01,0.01,71000.51,1776014489000
1776014491.177,91.177,0.75,0.76,0.24,0.25,0.01,0.01,71000.51,1776014489000
1776014491.615,91.615,0.75,0.76,0.24,0.25,0.01,0.01,70999.48,1776014490000
1776014492.073,92.073,0.75,0.76,0.24,0.25,0.01,0.01,70999.48,1776014490000
1776014492.478,92.478,0.73,0.76,0.24,0.25,0.03,0.01,70999.48,1776014490000
1776014492.827,92.827,0.68,0.69,0.3,0.31,0.01,0.01,70999.48,1776014490000
1776014493.252,93.252,0.68,0.69,0.31,0.32,0.01,0.01,70999.48,1776014491000
1776014493.613,93.613,0.68,0.69,0.31,0.32,0.01,0.01,70999.48,1776014492000
1776014493.961,93.961,0.68,0.69,0.31,0.32,0.01,0.01,70999.48,1776014492000
1776014494.311,94.311,0.68,0.69,0.31,0.32,0.01,0.01,70999.26,1776014493000
1776014494.729,94.729,0.68,0.69,0.31,0.32,0.01,0.01,70999.26,1776014493000
1776014495.084,95.084,0.67,0.69,0.31,0.32,0.02,0.01,70999.26,1776014493000
1776014495.447,95.447,0.67,0.68,0.32,0.33,0.01,0.01,70999.26,1776014493000
1776014495.878,95.878,0.67,0.68,0.32,0.33,0.01,0.01,70995.57,1776014494000
1776014496.432,96.432,0.68,0.69,0.31,0.33,0.01,0.02,70995.32,1776014495000
1776014497.02,97.02,0.68,0.69,0.31,0.32,0.01,0.01,70995.32,1776014495000
1776014497.361,97.361,0.68,0.69,0.31,0.32,0.01,0.01,70993.62,1776014496000
1776014497.78,97.78,0.68,0.69,0.31,0.32,0.01,0.01,70993.62,1776014496000
1776014498.127,98.127,0.69,0.7,0.3,0.32,0.01,0.02,70993.62,1776014496000
1776014498.46,98.46,0.69,0.7,0.3,0.31,0.01,0.01,70993.62,1776014496000
1776014499.204,99.204,0.69,0.7,0.3,0.31,0.01,0.01,70993.62,1776014497000
1776014499.566,99.566,0.69,0.7,0.3,0.31,0.01,0.01,70993.82,1776014498000
1776014500.13,100.13,0.69,0.7,0.3,0.31,0.01,0.01,70993.82,1776014498000
1776014500.566,100.566,0.69,0.7,0.3,0.31,0.01,0.01,70993.82,1776014499000
1776014501.119,101.119,0.69,0.7,0.3,0.31,0.01,0.01,70993.82,1776014500000
1776014501.747,101.747,0.69,0.7,0.3,0.31,0.01,0.01,70993.82,1776014500000
1776014502.322,102.322,0.69,0.7,0.3,0.31,0.01,0.01,70993.58,1776014501000
1776014502.688,102.688,0.69,0.7,0.3,0.31,0.01,0.01,70993.58,1776014501000
1776014503.031,103.031,0.7,0.71,0.29,0.3,0.01,0.01,70993.58,1776014501000
1776014503.429,103.429,0.7,0.71,0.29,0.3,0.01,0.01,70993.58,1776014501000
1776014504.144,104.144,0.7,0.71,0.29,0.3,0.01,0.01,70993.23,1776014502000
1776014504.887,104.887,0.7,0.71,0.29,0.3,0.01,0.01,70993.24,1776014503000
1776014505.355,105.355,0.7,0.71,0.29,0.3,0.01,0.01,70993.24,1776014503000
1776014506.147,106.147,0.7,0.71,0.29,0.3,0.01,0.01,70993.23,1776014505000
1776014506.597,106.597,0.7,0.71,0.29,0.3,0.01,0.01,70993.23,1776014505000
1776014506.935,106.935,0.69,0.7,0.29,0.3,0.01,0.01,70993.23,1776014505000
1776014507.286,107.286,0.65,0.66,0.34,0.36,0.01,0.02,70993.12,1776014506000
1776014507.787,107.787,0.65,0.66,0.34,0.35,0.01,0.01,70993.12,1776014506000
1776014508.22,108.22,0.65,0.66,0.34,0.35,0.01,0.01,70993.12,1776014506000
1776014508.744,108.744,0.65,0.66,0.34,0.35,0.01,0.01,70988.7,1776014507000
1776014509.108,109.108,0.65,0.67,0.34,0.35,0.02,0.01,70988.7,1776014507000
1776014509.448,109.448,0.66,0.67,0.33,0.35,0.01,0.02,70987.09,1776014508000
1776014509.982,109.982,0.66,0.67,0.33,0.34,0.01,0.01,70987.09,1776014508000
1776014510.36,110.36,0.66,0.67,0.33,0.34,0.01,0.01,70986.37,1776014509000
1776014510.755,110.755,0.66,0.67,0.33,0.34,0.01,0.01,70986.37,1776014509000
1776014511.228,111.228,0.66,0.67,0.33,0.34,0.01,0.01,70985.51,1776014510000
1776014511.61,111.61,0.64,0.66,0.33,0.37,0.02,0.04,70985.51,1776014510000
1776014512.041,112.041,0.64,0.65,0.34,0.36,0.01,0.02,70985.51,1776014510000
1776014512.565,112.565,0.64,0.65,0.35,0.36,0.01,0.01,70985.52,1776014511000
1776014513.178,113.178,0.64,0.65,0.35,0.36,0.01,0.01,70985.52,1776014512000
1776014513.687,113.687,0.64,0.65,0.35,0.36,0.01,0.01,70985.52,1776014512000
1776014514.061,114.061,0.63,0.65,0.35,0.36,0.02,0.01,70985.52,1776014512000
1776014514.836,114.836,0.63,0.64,0.36,0.37,0.01,0.01,70985.54,1776014513000
1776014515.197,115.197,0.63,0.64,0.36,0.37,0.01,0.01,70986.0,1776014514000
1776014515.721,115.721,0.63,0.64,0.36,0.37,0.01,0.01,70986.0,1776014514000
1776014516.144,116.144,0.63,0.64,0.36,0.37,0.01,0.01,70985.98,1776014515000
1776014516.534,116.534,0.64,0.65,0.35,0.36,0.01,0.01,70985.98,1776014515000
1776014517.104,117.104,0.64,0.65,0.35,0.36,0.01,0.01,70985.98,1776014516000
1776014517.525,117.525,0.64,0.65,0.35,0.36,0.01,0.01,70985.98,1776014516000
1776014518.153,118.153,0.64,0.65,0.35,0.36,0.01,0.01,70985.98,1776014516000
1776014518.612,118.612,0.64,0.65,0.35,0.36,0.01,0.01,70986.08,1776014517000
1776014519.144,119.144,0.64,0.65,0.35,0.36,0.01,0.01,70985.84,1776014518000
1776014519.479,119.479,0.65,0.66,0.34,0.35,0.01,0.01,70985.84,1776014518000
1776014519.821,119.821,0.65,0.66,0.34,0.35,0.01,0.01,70985.84,1776014518000
1776014520.194,120.194,0.65,0.66,0.34,0.35,0.01,0.01,70985.95,1776014519000
1776014520.611,120.611,0.65,0.66,0.34,0.35,0.01,0.01,70985.95,1776014519000
1776014520.963,120.963,0.65,0.66,0.34,0.35,0.01,0.01,70985.95,1776014519000
1776014521.525,121.525,0.65,0.66,0.34,0.35,0.01,0.01,70985.95,1776014519000
1776014521.877,121.877,0.65,0.66,0.34,0.35,0.01,0.01,70985.58,1776014520000
1776014522.294,122.294,0.65,0.66,0.34,0.35,0.01,0.01,70985.79,1776014521000
1776014522.841,122.841,0.65,0.66,0.34,0.35,0.01,0.01,70985.79,1776014521000
1776014523.237,123.237,0.65,0.66,0.34,0.35,0.01,0.01,70985.69,1776014522000
1776014523.612,123.612,0.65,0.66,0.34,0.35,0.01,0.01,70985.69,1776014522000
1776014524.013,124.013,0.65,0.66,0.34,0.35,0.01,0.01,70985.69,1776014522000
1776014524.627,124.627,0.65,0.66,0.34,0.35,0.01,0.01,70985.66,1776014523000
1776014525.296,125.296,0.66,0.67,0.33,0.34,0.01,0.01,70985.67,1776014524000
1776014525.63,125.63,0.66,0.69,0.33,0.34,0.03,0.01,70985.67,1776014524000
1776014526.211,126.211,0.68,0.69,0.31,0.32,0.01,0.01,70985.67,1776014524000
1776014526.683,126.683,0.68,0.69,0.31,0.32,0.01,0.01,70985.85,1776014525000
1776014527.236,127.236,0.68,0.69,0.31,0.32,0.01,0.01,70985.84,1776014526000
1776014527.769,127.769,0.67,0.68,0.31,0.33,0.01,0.02,70985.84,1776014526000
1776014528.198,128.198,0.67,0.68,0.32,0.33,0.01,0.01,70985.84,1776014526000
1776014528.903,128.903,0.67,0.68,0.32,0.33,0.01,0.01,70985.71,1776014527000
1776014529.742,129.742,0.67,0.68,0.32,0.33,0.01,0.01,70985.68,1776014528000
1776014530.206,130.206,0.67,0.68,0.32,0.33,0.01,0.01,70985.68,1776014528000
1776014530.678,130.678,0.67,0.68,0.32,0.33,0.01,0.01,70985.62,1776014529000
1776014531.324,131.324,0.67,0.68,0.32,0.33,0.01,0.01,70985.62,1776014529000
1776014532.07,132.07,0.68,0.69,0.31,0.32,0.01,0.01,70985.63,1776014530000
1776014532.466,132.466,0.68,0.69,0.31,0.32,0.01,0.01,70985.63,1776014531000
1776014532.824,132.824,0.68,0.69,0.31,0.32,0.01,0.01,70985.63,1776014531000
1776014533.164,133.164,0.68,0.69,0.31,0.32,0.01,0.01,70985.63,1776014531000
1776014533.499,133.499,0.68,0.69,0.31,0.32,0.01,0.01,70985.63,1776014532000
1776014533.839,133.839,0.68,0.69,0.31,0.32,0.01,0.01,70985.63,1776014532000
1776014534.734,134.734,0.68,0.69,0.31,0.32,0.01,0.01,70985.63,1776014533000
1776014535.188,135.188,0.68,0.69,0.31,0.32,0.01,0.01,70985.63,1776014534000
1776014535.527,135.527,0.66,0.67,0.31,0.33,0.01,0.02,70985.63,1776014534000
1776014535.951,135.951,0.62,0.63,0.37,0.38,0.01,0.01,70985.63,1776014534000
1776014536.698,136.698,0.61,0.62,0.37,0.38,0.01,0.01,70985.61,1776014535000
1776014537.081,137.081,0.61,0.62,0.38,0.39,0.01,0.01,70985.61,1776014535000
1776014537.439,137.439,0.61,0.62,0.38,0.39,0.01,0.01,70985.52,1776014536000
1776014537.989,137.989,0.61,0.62,0.38,0.39,0.01,0.01,70985.52,1776014536000
1776014538.348,138.348,0.61,0.62,0.38,0.39,0.01,0.01,70982.1,1776014537000
1776014538.799,138.799,0.61,0.62,0.38,0.39,0.01,0.01,70982.1,1776014537000
