timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776282000.593,0.593,0.43,0.44,0.56,0.57,0.01,0.01,75168.99,1776281999000
1776282001.051,1.051,0.43,0.44,0.56,0.57,0.01,0.01,75170.04,1776282000000
1776282001.423,1.423,0.43,0.44,0.56,0.57,0.01,0.01,75170.04,1776282000000
1776282001.76,1.76,0.43,0.44,0.56,0.57,0.01,0.01,75170.04,1776282000000
1776282002.099,2.099,0.43,0.44,0.56,0.57,0.01,0.01,75170.04,1776282000000
1776282002.445,2.445,0.43,0.44,0.56,0.57,0.01,0.01,75169.15,1776282001000
1776282002.916,2.916,0.42,0.43,0.56,0.57,0.01,0.01,75169.15,1776282001000
1776282003.376,3.376,0.42,0.43,0.57,0.58,0.01,0.01,75165.18,1776282002000
1776282003.753,3.753,0.45,0.46,0.54,0.55,0.01,0.01,75165.18,1776282002000
1776282004.103,4.103,0.45,0.46,0.54,0.55,0.01,0.01,75165.18,1776282002000
1776282004.525,4.525,0.45,0.46,0.54,0.55,0.01,0.01,75160.5,1776282003000
1776282004.963,4.963,0.45,0.46,0.54,0.55,0.01,0.01,75160.5,1776282003000
1776282005.35,5.35,0.45,0.46,0.54,0.55,0.01,0.01,75160.5,1776282004000
1776282005.715,5.715,0.42,0.43,0.55,0.58,0.01,0.03,75160.5,1776282004000
1776282006.079,6.079,0.41,0.42,0.58,0.59,0.01,0.01,75163.87,1776282005000
1776282006.464,6.464,0.4,0.41,0.59,0.6,0.01,0.01,75163.87,1776282005000
1776282006.814,6.814,0.39,0.41,0.59,0.6,0.02,0.01,75163.87,1776282005000
1776282007.196,7.196,0.38,0.4,0.6,0.61,0.02,0.01,75164.17,1776282006000
1776282007.535,7.535,0.38,0.39,0.61,0.62,0.01,0.01,75164.17,1776282006000
1776282007.922,7.922,0.38,0.39,0.61,0.62,0.01,0.01,75164.17,1776282006000
1776282008.265,8.265,0.37,0.38,0.62,0.63,0.01,0.01,75150.84,1776282007000
1776282008.688,8.688,0.37,0.38,0.62,0.63,0.01,0.01,75150.84,1776282007000
1776282009.099,9.099,0.37,0.38,0.62,0.63,0.01,0.01,75150.84,1776282007000
