timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776572700.629,0.629,0.46,0.47,0.52,0.53,0.01,0.01,75739.66,1776572699000
1776572700.962,0.962,0.47,0.5,0.5,0.53,0.03,0.03,75739.66,1776572699000
1776572701.404,1.404,0.49,0.5,0.5,0.51,0.01,0.01,75739.98,1776572700000
1776572702.136,2.136,0.49,0.5,0.5,0.51,0.01,0.01,75739.98,1776572700000
1776572702.581,2.581,0.49,0.5,0.5,0.51,0.01,0.01,75740.16,1776572701000
1776572702.973,2.973,0.49,0.5,0.5,0.51,0.01,0.01,75740.16,1776572701000
1776572703.432,3.432,0.49,0.5,0.5,0.51,0.01,0.01,75740.16,1776572702000
1776572703.982,3.982,0.49,0.5,0.5,0.51,0.01,0.01,75740.16,1776572702000
1776572704.456,4.456,0.49,0.5,0.5,0.51,0.01,0.01,75741.3,1776572703000
1776572704.917,4.917,0.49,0.5,0.5,0.51,0.01,0.01,75741.3,1776572703000
1776572705.312,5.312,0.49,0.5,0.5,0.51,0.01,0.01,75741.31,1776572704000
1776572705.678,5.678,0.49,0.5,0.5,0.51,0.01,0.01,75741.31,1776572704000
1776572706.057,6.057,0.49,0.5,0.5,0.51,0.01,0.01,75741.31,1776572704000
1776572706.552,6.552,0.49,0.5,0.5,0.51,0.01,0.01,75741.74,1776572705000
1776572706.97,6.97,0.49,0.5,0.5,0.51,0.01,0.01,75741.74,1776572705000
1776572707.341,7.341,0.49,0.5,0.5,0.51,0.01,0.01,75741.75,1776572706000
1776572708.071,8.071,0.5,0.51,0.49,0.51,0.01,0.02,75741.75,1776572706000
1776572708.483,8.483,0.5,0.51,0.49,0.5,0.01,0.01,75741.75,1776572706000
1776572708.933,8.933,0.5,0.51,0.49,0.5,0.01,0.01,75741.76,1776572707000
1776572709.695,9.695,0.5,0.51,0.49,0.5,0.01,0.01,75741.76,1776572708000
1776572710.059,10.059,0.53,0.56,0.44,0.5,0.03,0.06,75741.76,1776572708000
1776572710.402,10.402,0.54,0.55,0.45,0.46,0.01,0.01,75741.76,1776572709000
1776572710.836,10.836,0.55,0.56,0.44,0.45,0.01,0.01,75741.76,1776572709000
1776572711.272,11.272,0.55,0.56,0.44,0.45,0.01,0.01,75741.76,1776572710000
1776572711.767,11.767,0.56,0.57,0.44,0.45,0.01,0.01,75741.76,1776572710000
1776572712.109,12.109,0.56,0.57,0.43,0.44,0.01,0.01,75741.92,1776572711000
1776572712.452,12.452,0.55,0.57,0.43,0.44,0.02,0.01,75741.92,1776572711000
1776572713.052,13.052,0.55,0.57,0.43,0.45,0.02,0.02,75742.5,1776572712000
1776572713.709,13.709,0.55,0.56,0.44,0.45,0.01,0.01,75742.5,1776572712000
1776572714.069,14.069,0.55,0.56,0.44,0.45,0.01,0.01,75742.52,1776572713000
1776572714.501,14.501,0.54,0.56,0.45,0.46,0.02,0.01,75742.52,1776572713000
1776572715.152,15.152,0.55,0.56,0.44,0.45,0.01,0.01,75742.52,1776572714000
1776572716.03,16.03,0.53,0.54,0.44,0.47,0.01,0.03,75742.52,1776572714000
1776572716.663,16.663,0.53,0.54,0.46,0.47,0.01,0.01,75742.52,1776572715000
1776572717.013,17.013,0.53,0.54,0.46,0.47,0.01,0.01,75742.56,1776572716000
1776572717.365,17.365,0.54,0.55,0.45,0.46,0.01,0.01,75742.56,1776572716000
1776572717.864,17.864,0.54,0.55,0.45,0.46,0.01,0.01,75742.56,1776572716000
1776572718.2,18.2,0.54,0.55,0.45,0.46,0.01,0.01,75742.56,1776572717000
1776572718.967,18.967,0.54,0.55,0.45,0.46,0.01,0.01,75742.57,1776572718000
1776572719.791,19.791,0.54,0.55,0.45,0.46,0.01,0.01,75742.57,1776572718000
1776572720.15,20.15,0.54,0.55,0.45,0.46,0.01,0.01,75743.53,1776572719000
1776572720.613,20.613,0.54,0.55,0.45,0.46,0.01,0.01,75743.53,1776572719000
1776572721.325,21.325,0.54,0.55,0.45,0.46,0.01,0.01,75744.05,1776572720000
1776572721.743,21.743,0.54,0.55,0.45,0.46,0.01,0.01,75744.05,1776572720000
1776572722.215,22.215,0.52,0.55,0.45,0.46,0.03,0.01,75744.05,1776572720000
1776572722.618,22.618,0.54,0.55,0.45,0.46,0.01,0.01,75744.06,1776572721000
1776572723.258,23.258,0.54,0.55,0.45,0.46,0.01,0.01,75744.06,1776572722000
1776572723.941,23.941,0.54,0.55,0.45,0.46,0.01,0.01,75744.06,1776572722000
1776572724.415,24.415,0.54,0.55,0.45,0.46,0.01,0.01,75744.06,1776572722000
1776572724.983,24.983,0.54,0.55,0.45,0.46,0.01,0.01,75744.07,1776572724000
1776572725.496,25.496,0.51,0.55,0.45,0.46,0.04,0.01,75744.07,1776572724000
1776572725.862,25.862,0.54,0.55,0.45,0.46,0.01,0.01,75744.07,1776572724000
1776572726.212,26.212,0.53,0.54,0.45,0.48,0.01,0.03,75744.08,1776572725000
1776572726.572,26.572,0.53,0.54,0.46,0.47,0.01,0.01,75744.08,1776572725000
1776572727.023,27.023,0.53,0.54,0.46,0.47,0.01,0.01,75744.08,1776572725000
1776572727.394,27.394,0.53,0.54,0.46,0.47,0.01,0.01,75744.08,1776572726000
1776572728.271,28.271,0.53,0.54,0.46,0.47,0.01,0.01,75744.08,1776572726000
1776572728.965,28.965,0.53,0.54,0.46,0.47,0.01,0.01,75744.48,1776572727000
1776572729.404,29.404,0.53,0.54,0.46,0.47,0.01,0.01,75744.6,1776572728000
1776572730.149,30.149,0.53,0.54,0.46,0.47,0.01,0.01,75744.6,1776572728000
1776572730.515,30.515,0.53,0.54,0.46,0.47,0.01,0.01,75744.49,1776572729000
1776572731.004,31.004,0.53,0.54,0.46,0.47,0.01,0.01,75744.49,1776572729000
1776572731.465,31.465,0.53,0.54,0.46,0.47,0.01,0.01,75744.53,1776572730000
1776572732.009,32.009,0.53,0.54,0.46,0.47,0.01,0.01,75744.53,1776572731000
1776572732.789,32.789,0.53,0.54,0.46,0.47,0.01,0.01,75744.53,1776572731000
1776572733.222,33.222,0.53,0.54,0.46,0.47,0.01,0.01,75744.54,1776572732000
1776572733.578,33.578,0.53,0.54,0.46,0.47,0.01,0.01,75744.54,1776572732000
1776572734.392,34.392,0.53,0.54,0.46,0.47,0.01,0.01,75744.54,1776572733000
1776572734.834,34.834,0.53,0.54,0.46,0.47,0.01,0.01,75744.54,1776572733000
1776572735.455,35.455,0.53,0.54,0.46,0.47,0.01,0.01,75744.54,1776572733000
1776572735.973,35.973,0.53,0.54,0.46,0.47,0.01,0.01,75744.38,1776572734000
1776572736.365,36.365,0.53,0.54,0.46,0.47,0.01,0.01,75744.38,1776572734000
1776572736.89,36.89,0.53,0.54,0.46,0.47,0.01,0.01,75744.43,1776572736000
1776572737.632,37.632,0.53,0.54,0.46,0.47,0.01,0.01,75744.43,1776572736000
1776572738.005,38.005,0.53,0.54,0.46,0.47,0.01,0.01,75744.37,1776572737000
1776572738.971,38.971,0.53,0.54,0.46,0.47,0.01,0.01,75744.36,1776572738000
1776572739.442,39.442,0.53,0.54,0.46,0.47,0.01,0.01,75744.36,1776572738000
1776572740.014,40.014,0.53,0.54,0.46,0.47,0.01,0.01,75744.28,1776572739000
1776572740.558,40.558,0.53,0.54,0.46,0.47,0.01,0.01,75744.28,1776572739000
1776572740.969,40.969,0.51,0.54,0.46,0.49,0.03,0.03,75744.23,1776572740000
1776572741.646,41.646,0.53,0.54,0.46,0.47,0.01,0.01,75744.23,1776572740000
1776572742.645,42.645,0.5,0.54,0.46,0.47,0.04,0.01,75744.24,1776572741000
1776572742.984,42.984,0.45,0.48,0.52,0.55,0.03,0.03,75744.25,1776572742000
1776572743.696,43.696,0.46,0.47,0.53,0.54,0.01,0.01,75744.25,1776572742000
1776572744.036,44.036,0.46,0.47,0.53,0.54,0.01,0.01,75744.25,1776572743000
1776572744.691,44.691,0.46,0.47,0.53,0.54,0.01,0.01,75744.25,1776572743000
1776572745.144,45.144,0.46,0.47,0.53,0.54,0.01,0.01,75744.25,1776572743000
1776572745.577,45.577,0.46,0.47,0.53,0.54,0.01,0.01,75741,1776572744000
1776572745.983,45.983,0.4,0.41,0.59,0.6,0.01,0.01,75741,1776572744000
1776572746.329,46.329,0.4,0.41,0.59,0.6,0.01,0.01,75741,1776572744000
