timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777037700.528,0.528,0.5,0.51,0.48,0.49,0.01,0.01,78279.72,1777037699000
1777037700.861,0.861,0.49,0.5,0.49,0.51,0.01,0.02,78279.72,1777037699000
1777037701.339,1.339,0.49,0.5,0.5,0.51,0.01,0.01,78275.86,1777037700000
1777037702.443,2.443,0.49,0.5,0.5,0.51,0.01,0.01,78265.33,1777037701000
1777037702.961,2.961,0.49,0.5,0.5,0.51,0.01,0.01,78260.12,1777037702000
1777037703.498,3.498,0.49,0.5,0.5,0.51,0.01,0.01,78260.12,1777037702000
1777037703.875,3.875,0.49,0.5,0.5,0.51,0.01,0.01,78260.12,1777037702000
1777037704.22,4.22,0.46,0.5,0.5,0.54,0.04,0.04,78260.12,1777037702000
1777037704.566,4.566,0.47,0.48,0.52,0.53,0.01,0.01,78255.49,1777037703000
1777037704.913,4.913,0.49,0.5,0.5,0.51,0.01,0.01,78255.49,1777037703000
1777037705.289,5.289,0.49,0.5,0.5,0.51,0.01,0.01,78255.49,1777037703000
1777037705.655,5.655,0.49,0.5,0.5,0.51,0.01,0.01,78263.32,1777037704000
1777037706.005,6.005,0.49,0.5,0.5,0.51,0.01,0.01,78273.68,1777037705000
1777037706.638,6.638,0.49,0.5,0.5,0.51,0.01,0.01,78273.68,1777037705000
1777037707.002,7.002,0.49,0.5,0.5,0.51,0.01,0.01,78273.68,1777037705000
1777037707.422,7.422,0.5,0.51,0.49,0.5,0.01,0.01,78273.68,1777037705000
1777037707.974,7.974,0.5,0.51,0.49,0.5,0.01,0.01,78270.72,1777037707000
1777037708.457,8.457,0.5,0.51,0.49,0.5,0.01,0.01,78270.72,1777037707000
1777037709.102,9.102,0.5,0.51,0.49,0.51,0.01,0.02,78270.72,1777037707000
1777037709.531,9.531,0.5,0.51,0.49,0.51,0.01,0.02,78270.72,1777037707000
1777037710.222,10.222,0.49,0.5,0.5,0.51,0.01,0.01,78272.71,1777037708000
1777037710.632,10.632,0.49,0.5,0.5,0.51,0.01,0.01,78272.71,1777037708000
1777037711.004,11.004,0.49,0.5,0.5,0.51,0.01,0.01,78272.71,1777037708000
1777037711.342,11.342,0.49,0.5,0.5,0.51,0.01,0.01,78272.71,1777037708000
1777037711.806,11.806,0.49,0.5,0.5,0.51,0.01,0.01,78272.71,1777037708000
1777037712.338,12.338,0.49,0.5,0.5,0.51,0.01,0.01,78272.71,1777037708000
1777037712.674,12.674,0.48,0.5,0.5,0.52,0.02,0.02,78272.71,1777037708000
1777037713.132,13.132,0.47,0.48,0.52,0.53,0.01,0.01,78272.71,1777037708000
1777037714.451,14.451,0.47,0.5,0.52,0.53,0.03,0.01,78272.71,1777037708000
1777037714.859,14.859,0.47,0.48,0.52,0.53,0.01,0.01,78272.71,1777037708000
1777037715.192,15.192,0.47,0.48,0.52,0.53,0.01,0.01,78272.71,1777037708000
1777037715.538,15.538,0.47,0.49,0.51,0.53,0.02,0.02,78272.71,1777037708000
1777037715.881,15.881,0.51,0.52,0.48,0.49,0.01,0.01,78272.71,1777037708000
1777037716.226,16.226,0.51,0.52,0.48,0.49,0.01,0.01,78272.71,1777037708000
1777037716.562,16.562,0.51,0.53,0.47,0.49,0.02,0.02,78272.71,1777037708000
1777037716.904,16.904,0.53,0.54,0.46,0.47,0.01,0.01,78272.71,1777037708000
1777037717.255,17.255,0.53,0.54,0.45,0.47,0.01,0.02,78272.71,1777037708000
1777037717.634,17.634,0.53,0.54,0.46,0.47,0.01,0.01,78265.0,1777037716000
1777037718.277,18.277,0.53,0.54,0.46,0.47,0.01,0.01,78267.71,1777037717000
1777037719.018,19.018,0.53,0.54,0.46,0.47,0.01,0.01,78267.71,1777037717000
1777037719.414,19.414,0.53,0.54,0.46,0.47,0.01,0.01,78279.31,1777037718000
1777037719.827,19.827,0.53,0.54,0.46,0.47,0.01,0.01,78279.31,1777037718000
1777037720.338,20.338,0.53,0.54,0.46,0.47,0.01,0.01,78281.44,1777037719000
1777037720.723,20.723,0.53,0.54,0.46,0.47,0.01,0.01,78281.44,1777037719000
1777037721.241,21.241,0.54,0.55,0.45,0.47,0.01,0.02,78281.44,1777037719000
1777037721.582,21.582,0.5,0.51,0.49,0.5,0.01,0.01,78271.38,1777037720000
1777037721.922,21.922,0.53,0.54,0.46,0.47,0.01,0.01,78271.38,1777037720000
1777037722.255,22.255,0.53,0.54,0.46,0.47,0.01,0.01,78271.38,1777037720000
1777037722.601,22.601,0.5,0.51,0.49,0.5,0.01,0.01,78271.38,1777037720000
1777037722.956,22.956,0.49,0.5,0.5,0.51,0.01,0.01,78275.07,1777037721000
1777037723.311,23.311,0.48,0.49,0.51,0.53,0.01,0.02,78275.07,1777037721000
1777037723.657,23.657,0.47,0.49,0.51,0.53,0.02,0.02,78273.9,1777037722000
1777037724.04,24.04,0.47,0.49,0.51,0.53,0.02,0.02,78273.9,1777037722000
1777037724.611,24.611,0.47,0.48,0.51,0.53,0.01,0.02,78272.54,1777037723000
1777037725.136,25.136,0.47,0.48,0.52,0.53,0.01,0.01,78262.96,1777037724000
1777037726.309,26.309,0.47,0.48,0.52,0.53,0.01,0.01,78265.89,1777037725000
1777037726.869,26.869,0.47,0.48,0.52,0.53,0.01,0.01,78265.89,1777037725000
1777037727.202,27.202,0.48,0.49,0.51,0.52,0.01,0.01,78267.46,1777037726000
1777037727.543,27.543,0.47,0.49,0.51,0.52,0.02,0.01,78267.46,1777037726000
1777037727.879,27.879,0.38,0.43,0.57,0.62,0.05,0.05,78267.46,1777037726000
1777037728.225,28.225,0.37,0.44,0.56,0.63,0.07,0.07,78250.02,1777037727000
1777037728.669,28.669,0.38,0.39,0.57,0.62,0.01,0.05,78250.02,1777037727000
1777037729.02,29.02,0.39,0.43,0.57,0.59,0.04,0.02,78250.02,1777037727000
1777037729.376,29.376,0.39,0.42,0.58,0.61,0.03,0.03,78241.14,1777037728000
1777037729.781,29.781,0.4,0.41,0.59,0.6,0.01,0.01,78241.14,1777037728000
1777037730.431,30.431,0.4,0.42,0.58,0.6,0.02,0.02,78243.01,1777037729000
1777037731.122,31.122,0.4,0.41,0.58,0.6,0.01,0.02,78243.01,1777037729000
1777037731.524,31.524,0.4,0.41,0.59,0.6,0.01,0.01,78242.4,1777037730000
1777037731.873,31.873,0.41,0.45,0.58,0.59,0.04,0.01,78242.4,1777037730000
1777037732.227,32.227,0.41,0.46,0.54,0.59,0.05,0.05,78242.4,1777037730000
1777037732.588,32.588,0.44,0.45,0.55,0.59,0.01,0.04,78247.6,1777037731000
1777037732.924,32.924,0.42,0.44,0.55,0.58,0.02,0.03,78247.6,1777037731000
1777037733.299,33.299,0.42,0.43,0.57,0.58,0.01,0.01,78247.6,1777037731000
1777037733.632,33.632,0.42,0.43,0.57,0.58,0.01,0.01,78247.6,1777037731000
1777037734.017,34.017,0.42,0.43,0.57,0.58,0.01,0.01,78245.25,1777037732000
1777037734.402,34.402,0.42,0.43,0.57,0.58,0.01,0.01,78245.25,1777037732000
1777037734.789,34.789,0.42,0.43,0.57,0.58,0.01,0.01,78245.06,1777037733000
1777037735.216,35.216,0.42,0.43,0.57,0.58,0.01,0.01,78245.01,1777037734000
1777037736.365,36.365,0.42,0.43,0.57,0.58,0.01,0.01,78245.73,1777037735000
1777037736.8,36.8,0.42,0.43,0.57,0.58,0.01,0.01,78245.73,1777037735000
1777037737.647,37.647,0.41,0.43,0.57,0.58,0.02,0.01,78240.45,1777037736000
1777037738.132,38.132,0.39,0.4,0.6,0.61,0.01,0.01,78240.45,1777037736000
1777037738.511,38.511,0.39,0.4,0.6,0.62,0.01,0.02,78240.45,1777037736000
1777037738.904,38.904,0.38,0.4,0.6,0.62,0.02,0.02,78233.06,1777037737000
1777037739.3,39.3,0.38,0.39,0.61,0.62,0.01,0.01,78233.08,1777037738000
1777037739.706,39.706,0.38,0.39,0.61,0.62,0.01,0.01,78233.08,1777037738000
1777037740.045,40.045,0.38,0.39,0.61,0.62,0.01,0.01,78233.08,1777037738000
1777037740.46,40.46,0.4,0.41,0.59,0.6,0.01,0.01,78232.53,1777037739000
