timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776783900.524,0.524,0.56,0.58,0.42,0.44,0.02,0.02,75686.61,1776783894000
1776783900.915,0.915,0.52,0.53,0.47,0.48,0.01,0.01,75686.61,1776783894000
1776783901.306,1.306,0.53,0.54,0.46,0.47,0.01,0.01,75683.71,1776783895000
1776783901.757,1.757,0.53,0.54,0.46,0.47,0.01,0.01,75683.71,1776783895000
1776783902.148,2.148,0.53,0.54,0.46,0.47,0.01,0.01,75683.71,1776783895000
1776783902.482,2.482,0.53,0.54,0.46,0.47,0.01,0.01,75679.97,1776783896000
1776783902.836,2.836,0.53,0.54,0.46,0.47,0.01,0.01,75679.97,1776783896000
1776783903.19,3.19,0.53,0.54,0.46,0.47,0.01,0.01,75679.97,1776783896000
1776783903.586,3.586,0.53,0.54,0.46,0.47,0.01,0.01,75679.81,1776783897000
1776783904.101,4.101,0.53,0.54,0.46,0.47,0.01,0.01,75679.81,1776783897000
1776783904.444,4.444,0.53,0.54,0.46,0.47,0.01,0.01,75677.68,1776783898000
1776783904.792,4.792,0.52,0.54,0.46,0.48,0.02,0.02,75677.68,1776783898000
1776783905.136,5.136,0.52,0.54,0.46,0.47,0.02,0.01,75677.68,1776783898000
1776783905.536,5.536,0.52,0.54,0.46,0.48,0.02,0.02,75676.02,1776783899000
1776783905.874,5.874,0.51,0.54,0.46,0.49,0.03,0.03,75676.02,1776783899000
1776783906.224,6.224,0.51,0.54,0.46,0.49,0.03,0.03,75676.02,1776783899000
1776783906.582,6.582,0.51,0.54,0.46,0.49,0.03,0.03,75676.02,1776783899000
1776783906.962,6.962,0.5,0.52,0.48,0.5,0.02,0.02,75686.6,1776783900000
1776783907.383,7.383,0.5,0.54,0.46,0.5,0.04,0.04,75686.6,1776783900000
1776783907.781,7.781,0.52,0.54,0.46,0.48,0.02,0.02,75686.6,1776783900000
1776783908.117,8.117,0.54,0.55,0.45,0.46,0.01,0.01,75686.6,1776783900000
1776783908.459,8.459,0.54,0.55,0.45,0.46,0.01,0.01,75686.6,1776783900000
1776783908.798,8.798,0.55,0.58,0.42,0.43,0.03,0.01,75686.6,1776783900000
1776783909.162,9.162,0.52,0.53,0.47,0.49,0.01,0.02,75683.7,1776783901000
1776783909.507,9.507,0.51,0.53,0.47,0.49,0.02,0.02,75685.55,1776783902000
1776783909.886,9.886,0.51,0.52,0.48,0.49,0.01,0.01,75685.55,1776783902000
1776783910.267,10.267,0.5,0.52,0.48,0.5,0.02,0.02,75677.5,1776783903000
1776783910.742,10.742,0.51,0.52,0.48,0.49,0.01,0.01,75677.5,1776783903000
1776783911.169,11.169,0.51,0.52,0.48,0.49,0.01,0.01,75677.5,1776783903000
1776783911.559,11.559,0.5,0.51,0.49,0.5,0.01,0.01,75677.5,1776783903000
1776783911.932,11.932,0.5,0.51,0.49,0.5,0.01,0.01,75659.06,1776783904000
1776783912.281,12.281,0.5,0.51,0.49,0.5,0.01,0.01,75659.06,1776783904000
1776783912.675,12.675,0.5,0.51,0.49,0.5,0.01,0.01,75667.92,1776783905000
1776783913.039,13.039,0.5,0.51,0.49,0.5,0.01,0.01,75667.92,1776783905000
1776783913.412,13.412,0.5,0.51,0.49,0.5,0.01,0.01,75667.92,1776783905000
1776783913.777,13.777,0.5,0.51,0.49,0.5,0.01,0.01,75671.08,1776783906000
1776783914.124,14.124,0.5,0.51,0.49,0.5,0.01,0.01,75671.08,1776783906000
1776783914.535,14.535,0.48,0.51,0.49,0.52,0.03,0.03,75671.08,1776783906000
1776783914.87,14.87,0.5,0.51,0.49,0.55,0.01,0.06,75677.02,1776783907000
1776783915.256,15.256,0.45,0.49,0.5,0.55,0.04,0.05,75677.02,1776783907000
1776783915.631,15.631,0.45,0.46,0.53,0.57,0.01,0.04,75677.02,1776783907000
1776783916.03,16.03,0.43,0.45,0.55,0.57,0.02,0.02,75679.94,1776783908000
1776783916.402,16.402,0.44,0.45,0.55,0.56,0.01,0.01,75679.94,1776783908000
1776783916.774,16.774,0.44,0.45,0.55,0.56,0.01,0.01,75679.94,1776783908000
1776783917.112,17.112,0.43,0.44,0.56,0.57,0.01,0.01,75679.94,1776783908000
1776783917.46,17.46,0.43,0.44,0.56,0.57,0.01,0.01,75672.78,1776783909000
1776783917.852,17.852,0.42,0.43,0.57,0.58,0.01,0.01,75665.35,1776783910000
1776783918.21,18.21,0.41,0.43,0.57,0.58,0.02,0.01,75665.35,1776783910000
1776783918.566,18.566,0.39,0.42,0.58,0.61,0.03,0.03,75665.35,1776783910000
1776783919.233,19.233,0.38,0.39,0.61,0.62,0.01,0.01,75654.8,1776783911000
1776783919.676,19.676,0.38,0.39,0.61,0.62,0.01,0.01,75654.8,1776783911000
1776783920.181,20.181,0.38,0.39,0.61,0.62,0.01,0.01,75654.8,1776783911000
1776783920.851,20.851,0.38,0.39,0.61,0.62,0.01,0.01,75640.31,1776783912000
1776783921.19,21.19,0.38,0.39,0.61,0.62,0.01,0.01,75640.31,1776783912000
1776783921.528,21.528,0.38,0.39,0.61,0.62,0.01,0.01,75635.52,1776783913000
1776783921.896,21.896,0.38,0.39,0.61,0.62,0.01,0.01,75635.52,1776783913000
1776783922.362,22.362,0.38,0.39,0.61,0.62,0.01,0.01,75635.52,1776783913000
