timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776721500.69,0.69,0.52,0.53,0.47,0.48,0.01,0.01,75916.31,1776721499000
1776721501.147,1.147,0.52,0.53,0.47,0.48,0.01,0.01,75916.31,1776721499000
1776721501.686,1.686,0.52,0.53,0.47,0.48,0.01,0.01,75916.27,1776721500000
1776721502.281,2.281,0.52,0.53,0.47,0.48,0.01,0.01,75915.73,1776721501000
1776721502.637,2.637,0.52,0.53,0.47,0.48,0.01,0.01,75915.73,1776721501000
1776721502.983,2.983,0.52,0.53,0.47,0.48,0.01,0.01,75915.73,1776721501000
1776721503.414,3.414,0.51,0.52,0.48,0.49,0.01,0.01,75915.23,1776721502000
1776721503.82,3.82,0.51,0.52,0.48,0.49,0.01,0.01,75915.23,1776721502000
1776721504.318,4.318,0.51,0.53,0.48,0.49,0.02,0.01,75915.23,1776721502000
1776721504.736,4.736,0.52,0.53,0.47,0.49,0.01,0.02,75916.44,1776721503000
1776721505.216,5.216,0.52,0.53,0.47,0.48,0.01,0.01,75916.44,1776721503000
1776721505.789,5.789,0.52,0.53,0.47,0.48,0.01,0.01,75916.53,1776721504000
1776721506.372,6.372,0.52,0.53,0.47,0.48,0.01,0.01,75916.5,1776721505000
1776721506.764,6.764,0.51,0.53,0.47,0.49,0.02,0.02,75916.5,1776721505000
1776721507.244,7.244,0.51,0.52,0.48,0.49,0.01,0.01,75916.5,1776721505000
1776721507.597,7.597,0.51,0.52,0.48,0.49,0.01,0.01,75916.5,1776721505000
1776721507.948,7.948,0.51,0.52,0.48,0.49,0.01,0.01,75916.38,1776721506000
1776721508.364,8.364,0.51,0.52,0.48,0.49,0.01,0.01,75916.38,1776721506000
1776721508.851,8.851,0.51,0.52,0.48,0.49,0.01,0.01,75916.85,1776721507000
1776721509.184,9.184,0.51,0.52,0.48,0.49,0.01,0.01,75916.85,1776721507000
1776721509.529,9.529,0.58,0.61,0.39,0.42,0.03,0.03,75916.85,1776721507000
1776721509.899,9.899,0.6,0.61,0.39,0.4,0.01,0.01,75916.85,1776721507000
1776721510.279,10.279,0.6,0.61,0.39,0.4,0.01,0.01,75917.08,1776721508000
1776721510.653,10.653,0.6,0.61,0.39,0.4,0.01,0.01,75917.08,1776721508000
1776721510.988,10.988,0.6,0.61,0.39,0.4,0.01,0.01,75917.15,1776721509000
1776721511.376,11.376,0.6,0.61,0.39,0.4,0.01,0.01,75917.15,1776721509000
1776721511.715,11.715,0.6,0.61,0.39,0.4,0.01,0.01,75917.35,1776721510000
1776721512.135,12.135,0.6,0.62,0.39,0.4,0.02,0.01,75917.35,1776721510000
1776721512.471,12.471,0.62,0.64,0.36,0.38,0.02,0.02,75917.35,1776721510000
1776721512.811,12.811,0.64,0.65,0.35,0.36,0.01,0.01,75924.36,1776721511000
1776721513.207,13.207,0.64,0.65,0.35,0.36,0.01,0.01,75924.36,1776721511000
1776721513.58,13.58,0.65,0.66,0.34,0.36,0.01,0.02,75924.36,1776721511000
1776721513.917,13.917,0.65,0.66,0.34,0.35,0.01,0.01,75927.6,1776721512000
1776721514.26,14.26,0.65,0.66,0.34,0.35,0.01,0.01,75927.6,1776721512000
1776721514.731,14.731,0.65,0.66,0.34,0.35,0.01,0.01,75927.6,1776721512000
1776721515.133,15.133,0.65,0.66,0.34,0.35,0.01,0.01,75927.6,1776721512000
1776721515.575,15.575,0.65,0.66,0.34,0.35,0.01,0.01,75932.88,1776721513000
1776721516.217,16.217,0.65,0.66,0.34,0.35,0.01,0.01,75932.88,1776721513000
1776721516.686,16.686,0.65,0.66,0.34,0.35,0.01,0.01,75932.94,1776721514000
1776721517.294,17.294,0.65,0.66,0.34,0.35,0.01,0.01,75933.58,1776721515000
1776721517.937,17.937,0.65,0.66,0.34,0.35,0.01,0.01,75933.58,1776721515000
1776721518.341,18.341,0.65,0.66,0.34,0.35,0.01,0.01,75933.79,1776721516000
1776721518.698,18.698,0.65,0.66,0.34,0.35,0.01,0.01,75933.78,1776721517000
