timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776387900.518,0.518,0.55,0.56,0.44,0.45,0.01,0.01,74940.91,1776387899000
1776387900.994,0.994,0.55,0.56,0.44,0.45,0.01,0.01,74940.95,1776387900000
1776387901.352,1.352,0.53,0.54,0.45,0.48,0.01,0.03,74940.95,1776387900000
1776387901.806,1.806,0.52,0.53,0.47,0.48,0.01,0.01,74940.95,1776387900000
1776387902.209,2.209,0.52,0.53,0.47,0.48,0.01,0.01,74941.22,1776387901000
1776387902.598,2.598,0.52,0.53,0.47,0.48,0.01,0.01,74941.22,1776387901000
1776387902.964,2.964,0.53,0.54,0.46,0.47,0.01,0.01,74941.22,1776387901000
1776387903.675,3.675,0.53,0.54,0.46,0.47,0.01,0.01,74941.36,1776387902000
1776387904.027,4.027,0.53,0.54,0.46,0.47,0.01,0.01,74941.36,1776387902000
1776387904.512,4.512,0.53,0.54,0.45,0.47,0.01,0.02,74941.16,1776387903000
1776387904.878,4.878,0.54,0.55,0.45,0.47,0.01,0.02,74941.16,1776387903000
1776387905.395,5.395,0.54,0.55,0.45,0.46,0.01,0.01,74941.16,1776387904000
1776387905.738,5.738,0.54,0.55,0.45,0.46,0.01,0.01,74941.16,1776387904000
1776387906.098,6.098,0.54,0.55,0.45,0.46,0.01,0.01,74941.16,1776387905000
1776387906.432,6.432,0.54,0.56,0.44,0.46,0.02,0.02,74941.16,1776387905000
1776387907.052,7.052,0.55,0.56,0.44,0.45,0.01,0.01,74941.15,1776387906000
1776387907.401,7.401,0.55,0.56,0.44,0.45,0.01,0.01,74941.15,1776387906000
1776387907.741,7.741,0.56,0.57,0.43,0.44,0.01,0.01,74941.15,1776387906000
1776387908.201,8.201,0.57,0.58,0.42,0.44,0.01,0.02,74942.49,1776387907000
1776387908.591,8.591,0.57,0.58,0.42,0.43,0.01,0.01,74942.49,1776387907000
1776387908.954,8.954,0.57,0.58,0.42,0.43,0.01,0.01,74944.84,1776387908000
1776387909.481,9.481,0.57,0.58,0.42,0.43,0.01,0.01,74944.84,1776387908000
1776387909.841,9.841,0.6,0.61,0.39,0.4,0.01,0.01,74944.84,1776387908000
1776387910.185,10.185,0.6,0.61,0.39,0.4,0.01,0.01,74947.01,1776387909000
1776387910.643,10.643,0.6,0.61,0.39,0.4,0.01,0.01,74947.01,1776387909000
1776387911.06,11.06,0.6,0.61,0.39,0.4,0.01,0.01,74947.0,1776387910000
1776387911.407,11.407,0.6,0.61,0.39,0.4,0.01,0.01,74947.0,1776387910000
1776387911.768,11.768,0.6,0.61,0.39,0.4,0.01,0.01,74947.0,1776387910000
1776387912.204,12.204,0.6,0.61,0.39,0.4,0.01,0.01,74949.27,1776387911000
1776387912.727,12.727,0.6,0.61,0.39,0.4,0.01,0.01,74949.27,1776387911000
1776387913.219,13.219,0.62,0.63,0.39,0.4,0.01,0.01,74949.29,1776387912000
1776387913.566,13.566,0.67,0.72,0.29,0.33,0.05,0.04,74949.29,1776387912000
1776387913.915,13.915,0.71,0.72,0.27,0.29,0.01,0.02,74949.25,1776387913000
1776387914.259,14.259,0.71,0.72,0.28,0.29,0.01,0.01,74949.25,1776387913000
1776387914.699,14.699,0.71,0.72,0.28,0.29,0.01,0.01,74949.25,1776387913000
1776387915.053,15.053,0.71,0.72,0.28,0.29,0.01,0.01,74949.25,1776387913000
1776387915.409,15.409,0.71,0.72,0.28,0.29,0.01,0.01,74949.25,1776387913000
1776387915.817,15.817,0.71,0.72,0.28,0.29,0.01,0.01,74960.41,1776387914000
1776387916.189,16.189,0.71,0.72,0.28,0.29,0.01,0.01,74965.43,1776387915000
1776387916.695,16.695,0.71,0.72,0.28,0.29,0.01,0.01,74965.43,1776387915000
1776387917.069,17.069,0.71,0.72,0.28,0.29,0.01,0.01,74965.43,1776387915000
1776387917.515,17.515,0.71,0.72,0.28,0.29,0.01,0.01,74966.73,1776387916000
1776387918.233,18.233,0.71,0.72,0.28,0.29,0.01,0.01,74966.73,1776387916000
1776387918.592,18.592,0.71,0.72,0.28,0.29,0.01,0.01,74966.76,1776387917000
1776387918.95,18.95,0.71,0.72,0.28,0.29,0.01,0.01,74966.76,1776387917000
1776387919.501,19.501,0.71,0.72,0.28,0.29,0.01,0.01,74966.76,1776387918000
