timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776421200.517,0.517,0.5,0.51,0.49,0.5,0.01,0.01,75682.09,1776421199000
1776421200.938,0.938,0.5,0.51,0.49,0.5,0.01,0.01,75682.09,1776421199000
1776421201.414,1.414,0.5,0.51,0.49,0.5,0.01,0.01,75681.55,1776421200000
1776421201.924,1.924,0.5,0.51,0.49,0.5,0.01,0.01,75681.55,1776421200000
1776421202.337,2.337,0.48,0.49,0.49,0.52,0.01,0.03,75681.55,1776421200000
1776421202.747,2.747,0.48,0.49,0.51,0.52,0.01,0.01,75681.55,1776421200000
1776421203.099,3.099,0.47,0.48,0.52,0.53,0.01,0.01,75680.92,1776421201000
1776421203.602,3.602,0.47,0.48,0.52,0.53,0.01,0.01,75680.92,1776421201000
1776421204.037,4.037,0.47,0.48,0.52,0.53,0.01,0.01,75680.92,1776421201000
1776421204.62,4.62,0.47,0.48,0.52,0.53,0.01,0.01,75675.51,1776421202000
1776421205.485,5.485,0.47,0.48,0.52,0.53,0.01,0.01,75672.43,1776421203000
1776421205.961,5.961,0.47,0.48,0.52,0.53,0.01,0.01,75671.96,1776421204000
1776421207.006,7.006,0.47,0.49,0.52,0.53,0.02,0.01,75671.06,1776421205000
1776421207.409,7.409,0.51,0.52,0.49,0.5,0.01,0.01,75671.06,1776421205000
1776421207.789,7.789,0.51,0.52,0.48,0.49,0.01,0.01,75672.07,1776421206000
1776421208.195,8.195,0.49,0.52,0.48,0.49,0.03,0.01,75672.07,1776421206000
1776421208.554,8.554,0.49,0.51,0.49,0.51,0.02,0.02,75672.07,1776421207000
1776421208.97,8.97,0.49,0.5,0.49,0.51,0.01,0.02,75672.07,1776421207000
1776421209.352,9.352,0.49,0.5,0.5,0.51,0.01,0.01,75673.74,1776421208000
1776421209.769,9.769,0.5,0.51,0.49,0.51,0.01,0.02,75673.74,1776421208000
1776421210.204,10.204,0.5,0.51,0.49,0.5,0.01,0.01,75680.24,1776421209000
1776421210.596,10.596,0.5,0.51,0.49,0.5,0.01,0.01,75680.24,1776421209000
1776421210.977,10.977,0.5,0.51,0.49,0.5,0.01,0.01,75680.24,1776421209000
1776421211.596,11.596,0.5,0.51,0.49,0.5,0.01,0.01,75680.24,1776421209000
1776421211.941,11.941,0.51,0.52,0.48,0.49,0.01,0.01,75680.4,1776421210000
1776421212.295,12.295,0.51,0.52,0.48,0.49,0.01,0.01,75679.61,1776421211000
1776421212.892,12.892,0.51,0.52,0.48,0.49,0.01,0.01,75679.61,1776421211000
1776421213.353,13.353,0.52,0.53,0.47,0.48,0.01,0.01,75679.61,1776421211000
1776421213.768,13.768,0.52,0.53,0.47,0.48,0.01,0.01,75682.1,1776421212000
1776421214.105,14.105,0.52,0.53,0.47,0.48,0.01,0.01,75682.1,1776421212000
1776421214.648,14.648,0.52,0.53,0.47,0.48,0.01,0.01,75684.71,1776421213000
1776421215.269,15.269,0.52,0.53,0.47,0.48,0.01,0.01,75684.71,1776421213000
1776421215.612,15.612,0.52,0.53,0.47,0.48,0.01,0.01,75684.71,1776421214000
1776421216.114,16.114,0.52,0.53,0.47,0.48,0.01,0.01,75684.71,1776421214000
