timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777038320.89,20.89,0.42,0.45,0.55,0.58,0.03,0.03,78186.3,1777038319000
1777038321.257,21.257,0.4,0.41,0.59,0.6,0.01,0.01,78185.97,1777038320000
1777038321.752,21.752,0.4,0.41,0.57,0.6,0.01,0.03,78185.97,1777038320000
1777038322.183,22.183,0.4,0.41,0.59,0.6,0.01,0.01,78182.43,1777038321000
1777038322.674,22.674,0.4,0.41,0.59,0.6,0.01,0.01,78182.43,1777038321000
1777038323.177,23.177,0.4,0.41,0.59,0.6,0.01,0.01,78174.62,1777038322000
1777038323.701,23.701,0.4,0.41,0.59,0.6,0.01,0.01,78174.62,1777038322000
1777038324.082,24.082,0.4,0.41,0.59,0.61,0.01,0.02,78174.62,1777038322000
1777038324.484,24.484,0.4,0.41,0.58,0.6,0.01,0.02,78169.91,1777038323000
1777038324.99,24.99,0.4,0.41,0.59,0.6,0.01,0.01,78169.91,1777038323000
1777038325.369,25.369,0.4,0.41,0.59,0.6,0.01,0.01,78169.86,1777038324000
1777038325.853,25.853,0.4,0.41,0.59,0.6,0.01,0.01,78169.86,1777038324000
1777038326.218,26.218,0.4,0.41,0.59,0.6,0.01,0.01,78169.86,1777038324000
1777038326.839,26.839,0.4,0.42,0.59,0.6,0.02,0.01,78169.86,1777038325000
1777038327.178,27.178,0.41,0.42,0.58,0.59,0.01,0.01,78169.86,1777038325000
1777038327.653,27.653,0.41,0.42,0.58,0.59,0.01,0.01,78169.86,1777038325000
1777038328.358,28.358,0.41,0.42,0.58,0.59,0.01,0.01,78169.86,1777038327000
1777038328.794,28.794,0.41,0.42,0.58,0.59,0.01,0.01,78169.86,1777038327000
1777038329.6,29.6,0.41,0.42,0.58,0.59,0.01,0.01,78169.68,1777038328000
1777038330.127,30.127,0.41,0.42,0.58,0.6,0.01,0.02,78169.68,1777038328000
1777038330.461,30.461,0.41,0.43,0.57,0.59,0.02,0.02,78169.86,1777038329000
1777038330.822,30.822,0.41,0.42,0.58,0.59,0.01,0.01,78169.86,1777038329000
1777038331.335,31.335,0.41,0.42,0.58,0.59,0.01,0.01,78169.86,1777038329000
1777038331.724,31.724,0.41,0.42,0.58,0.59,0.01,0.01,78178.01,1777038330000
1777038332.432,32.432,0.41,0.42,0.58,0.59,0.01,0.01,78178.01,1777038330000
1777038332.767,32.767,0.41,0.43,0.58,0.59,0.02,0.01,78178.97,1777038331000
1777038333.156,33.156,0.41,0.43,0.57,0.59,0.02,0.02,78178.88,1777038332000
1777038333.736,33.736,0.42,0.43,0.57,0.58,0.01,0.01,78178.88,1777038332000
1777038334.357,34.357,0.42,0.43,0.57,0.58,0.01,0.01,78178.8,1777038333000
1777038335.017,35.017,0.42,0.43,0.57,0.58,0.01,0.01,78180.08,1777038334000
1777038335.368,35.368,0.42,0.43,0.57,0.58,0.01,0.01,78180.08,1777038334000
1777038335.721,35.721,0.42,0.43,0.57,0.58,0.01,0.01,78180.08,1777038334000
1777038336.075,36.075,0.42,0.43,0.57,0.58,0.01,0.01,78180.08,1777038334000
1777038336.421,36.421,0.42,0.47,0.53,0.58,0.05,0.05,78180.04,1777038335000
1777038336.76,36.76,0.46,0.47,0.53,0.54,0.01,0.01,78180.04,1777038335000
1777038337.128,37.128,0.47,0.5,0.51,0.53,0.03,0.02,78180.04,1777038335000
1777038337.463,37.463,0.48,0.49,0.51,0.53,0.01,0.02,78180.04,1777038335000
1777038337.884,37.884,0.48,0.49,0.51,0.52,0.01,0.01,78196.07,1777038336000
1777038338.366,38.366,0.48,0.49,0.51,0.52,0.01,0.01,78195.9,1777038337000
1777038339.014,39.014,0.48,0.49,0.51,0.52,0.01,0.01,78195.9,1777038337000
1777038339.604,39.604,0.48,0.49,0.51,0.52,0.01,0.01,78191.94,1777038338000
1777038340.382,40.382,0.48,0.49,0.51,0.52,0.01,0.01,78191.94,1777038338000
1777038340.761,40.761,0.47,0.48,0.52,0.53,0.01,0.01,78191.25,1777038339000
1777038341.226,41.226,0.47,0.48,0.52,0.53,0.01,0.01,78189.5,1777038340000
1777038341.785,41.785,0.48,0.49,0.51,0.52,0.01,0.01,78189.5,1777038340000
1777038342.141,42.141,0.43,0.45,0.55,0.57,0.02,0.02,78189.5,1777038340000
1777038342.528,42.528,0.41,0.43,0.55,0.59,0.02,0.04,78187.76,1777038341000
1777038342.902,42.902,0.39,0.4,0.6,0.61,0.01,0.01,78187.76,1777038341000
1777038343.241,43.241,0.41,0.42,0.58,0.6,0.01,0.02,78187.76,1777038341000
1777038343.667,43.667,0.41,0.42,0.58,0.59,0.01,0.01,78173.68,1777038342000
1777038344.027,44.027,0.41,0.42,0.58,0.59,0.01,0.01,78173.68,1777038342000
1777038344.38,44.38,0.41,0.43,0.57,0.59,0.02,0.02,78172.49,1777038343000
1777038345.148,45.148,0.47,0.48,0.52,0.53,0.01,0.01,78180.05,1777038344000
1777038345.849,45.849,0.46,0.49,0.51,0.54,0.03,0.03,78180.05,1777038344000
1777038346.252,46.252,0.46,0.51,0.49,0.54,0.05,0.05,78180.05,1777038344000
1777038346.622,46.622,0.47,0.49,0.48,0.53,0.02,0.05,78202.37,1777038345000
1777038346.986,46.986,0.5,0.51,0.49,0.5,0.01,0.01,78202.37,1777038345000
1777038347.4,47.4,0.5,0.51,0.49,0.5,0.01,0.01,78209.95,1777038346000
1777038347.737,47.737,0.5,0.51,0.49,0.5,0.01,0.01,78209.95,1777038346000
1777038348.125,48.125,0.48,0.49,0.49,0.52,0.01,0.03,78205.35,1777038347000
1777038348.467,48.467,0.48,0.49,0.51,0.52,0.01,0.01,78205.35,1777038347000
1777038348.806,48.806,0.46,0.47,0.53,0.54,0.01,0.01,78205.35,1777038347000
1777038349.224,49.224,0.46,0.47,0.53,0.54,0.01,0.01,78199.41,1777038348000
1777038349.59,49.59,0.46,0.47,0.53,0.54,0.01,0.01,78199.41,1777038348000
1777038350.095,50.095,0.46,0.47,0.53,0.54,0.01,0.01,78192.45,1777038349000
1777038350.601,50.601,0.46,0.47,0.53,0.54,0.01,0.01,78192.45,1777038349000
1777038351.131,51.131,0.46,0.47,0.53,0.54,0.01,0.01,78191.22,1777038350000
1777038351.516,51.516,0.46,0.47,0.53,0.54,0.01,0.01,78191.22,1777038350000
1777038352.341,52.341,0.46,0.47,0.53,0.54,0.01,0.01,78191.22,1777038350000
1777038353.273,53.273,0.46,0.47,0.53,0.54,0.01,0.01,78190.81,1777038351000
1777038353.669,53.669,0.49,0.5,0.5,0.51,0.01,0.01,78196.94,1777038352000
1777038354.047,54.047,0.49,0.5,0.5,0.51,0.01,0.01,78196.94,1777038353000
1777038354.507,54.507,0.49,0.5,0.5,0.51,0.01,0.01,78196.94,1777038353000
1777038354.971,54.971,0.49,0.5,0.5,0.51,0.01,0.01,78196.94,1777038353000
1777038355.374,55.374,0.49,0.5,0.5,0.51,0.01,0.01,78197.8,1777038354000
1777038355.793,55.793,0.49,0.5,0.5,0.51,0.01,0.01,78197.8,1777038354000
1777038356.306,56.306,0.49,0.5,0.5,0.51,0.01,0.01,78196.75,1777038355000
1777038356.875,56.875,0.49,0.5,0.5,0.51,0.01,0.01,78196.75,1777038355000
1777038357.662,57.662,0.49,0.5,0.5,0.51,0.01,0.01,78196.75,1777038355000
1777038358.246,58.246,0.49,0.5,0.5,0.51,0.01,0.01,78197.54,1777038357000
1777038358.908,58.908,0.48,0.5,0.5,0.51,0.02,0.01,78197.54,1777038357000
1777038359.352,59.352,0.45,0.46,0.54,0.55,0.01,0.01,78195.58,1777038358000
1777038359.695,59.695,0.45,0.46,0.54,0.55,0.01,0.01,78195.58,1777038358000
1777038360.573,60.573,0.45,0.47,0.54,0.55,0.02,0.01,78190.56,1777038359000
1777038360.941,60.941,0.5,0.51,0.49,0.5,0.01,0.01,78190.56,1777038359000
1777038361.286,61.286,0.5,0.51,0.49,0.5,0.01,0.01,78189.32,1777038360000
1777038362.308,62.308,0.5,0.51,0.49,0.5,0.01,0.01,78189.32,1777038360000
1777038362.677,62.677,0.5,0.51,0.49,0.5,0.01,0.01,78191.1,1777038361000
1777038363.128,63.128,0.47,0.51,0.49,0.53,0.04,0.04,78191.1,1777038361000
1777038363.496,63.496,0.45,0.47,0.53,0.55,0.02,0.02,78191.1,1777038361000
1777038363.934,63.934,0.46,0.47,0.5,0.54,0.01,0.04,78189.16,1777038362000
1777038364.334,64.334,0.49,0.51,0.49,0.52,0.02,0.03,78189.16,1777038362000
1777038364.688,64.688,0.5,0.52,0.48,0.5,0.02,0.02,78190.46,1777038363000
1777038365.036,65.036,0.51,0.55,0.45,0.49,0.04,0.04,78191.91,1777038364000
1777038365.527,65.527,0.54,0.55,0.45,0.46,0.01,0.01,78191.91,1777038364000
1777038365.882,65.882,0.51,0.55,0.45,0.49,0.04,0.04,78191.91,1777038364000
1777038366.224,66.224,0.47,0.51,0.48,0.52,0.04,0.04,78204.25,1777038365000
1777038366.593,66.593,0.43,0.44,0.56,0.57,0.01,0.01,78204.25,1777038365000
1777038366.93,66.93,0.42,0.43,0.57,0.58,0.01,0.01,78204.25,1777038365000
1777038367.349,67.349,0.42,0.43,0.56,0.58,0.01,0.02,78204.25,1777038365000
1777038368.446,68.446,0.42,0.43,0.57,0.58,0.01,0.01,78195.19,1777038366000
1777038368.969,68.969,0.42,0.43,0.57,0.58,0.01,0.01,78184.74,1777038367000
1777038369.329,69.329,0.42,0.43,0.57,0.58,0.01,0.01,78184.19,1777038368000
1777038369.68,69.68,0.42,0.43,0.54,0.58,0.01,0.04,78184.19,1777038368000
1777038370.112,70.112,0.42,0.43,0.57,0.58,0.01,0.01,78184.19,1777038368000
1777038370.548,70.548,0.42,0.44,0.57,0.58,0.02,0.01,78184.19,1777038368000
1777038370.889,70.889,0.44,0.45,0.55,0.56,0.01,0.01,78187.17,1777038369000
1777038371.258,71.258,0.46,0.48,0.53,0.54,0.02,0.01,78187.17,1777038369000
1777038371.711,71.711,0.47,0.49,0.51,0.54,0.02,0.03,78185.61,1777038370000
1777038372.096,72.096,0.51,0.52,0.48,0.49,0.01,0.01,78185.61,1777038370000
1777038372.445,72.445,0.51,0.52,0.48,0.49,0.01,0.01,78185.48,1777038371000
1777038373.062,73.062,0.51,0.52,0.48,0.49,0.01,0.01,78185.48,1777038371000
1777038373.561,73.561,0.51,0.52,0.48,0.49,0.01,0.01,78185.48,1777038371000
1777038374.137,74.137,0.51,0.52,0.48,0.49,0.01,0.01,78201.92,1777038372000
1777038374.555,74.555,0.51,0.52,0.48,0.49,0.01,0.01,78201.92,1777038372000
1777038374.925,74.925,0.51,0.52,0.48,0.49,0.01,0.01,78199.83,1777038373000
1777038375.433,75.433,0.51,0.52,0.48,0.49,0.01,0.01,78189.76,1777038374000
1777038375.774,75.774,0.49,0.52,0.48,0.51,0.03,0.03,78189.76,1777038374000
1777038376.124,76.124,0.43,0.48,0.52,0.56,0.05,0.04,78189.76,1777038374000
1777038376.457,76.457,0.45,0.46,0.54,0.55,0.01,0.01,78189.76,1777038374000
1777038376.844,76.844,0.44,0.45,0.54,0.57,0.01,0.03,78189.76,1777038374000
1777038377.189,77.189,0.44,0.45,0.55,0.56,0.01,0.01,78185.18,1777038375000
1777038377.536,77.536,0.44,0.45,0.55,0.56,0.01,0.01,78185.18,1777038375000
1777038377.962,77.962,0.44,0.45,0.55,0.56,0.01,0.01,78184.66,1777038376000
1777038378.331,78.331,0.49,0.51,0.49,0.51,0.02,0.02,78184.49,1777038377000
1777038378.671,78.671,0.49,0.51,0.5,0.51,0.02,0.01,78184.49,1777038377000
1777038379.352,79.352,0.49,0.51,0.49,0.51,0.02,0.02,78184.49,1777038377000
1777038379.723,79.723,0.49,0.51,0.49,0.51,0.02,0.02,78195.18,1777038378000
1777038380.198,80.198,0.5,0.51,0.49,0.51,0.01,0.02,78195.18,1777038378000
1777038380.564,80.564,0.5,0.51,0.49,0.5,0.01,0.01,78195.18,1777038378000
1777038380.943,80.943,0.49,0.5,0.5,0.51,0.01,0.01,78197.61,1777038379000
1777038381.326,81.326,0.48,0.5,0.5,0.51,0.02,0.01,78196.51,1777038380000
1777038381.677,81.677,0.46,0.49,0.51,0.54,0.03,0.03,78196.51,1777038380000
1777038382.156,82.156,0.46,0.47,0.53,0.54,0.01,0.01,78196.51,1777038380000
1777038382.52,82.52,0.47,0.48,0.52,0.54,0.01,0.02,78196.51,1777038380000
1777038382.974,82.974,0.49,0.5,0.5,0.52,0.01,0.02,78195.49,1777038381000
1777038383.309,83.309,0.5,0.52,0.49,0.5,0.02,0.01,78195.49,1777038381000
1777038383.723,83.723,0.51,0.55,0.45,0.49,0.04,0.04,78195.49,1777038382000
1777038384.107,84.107,0.54,0.55,0.45,0.46,0.01,0.01,78194.54,1777038383000
1777038384.555,84.555,0.54,0.55,0.45,0.46,0.01,0.01,78194.54,1777038383000
1777038384.904,84.904,0.54,0.55,0.45,0.46,0.01,0.01,78194.54,1777038383000
1777038385.532,85.532,0.54,0.55,0.45,0.46,0.01,0.01,78210.23,1777038384000
1777038386.029,86.029,0.54,0.55,0.45,0.46,0.01,0.01,78210.23,1777038384000
1777038386.785,86.785,0.54,0.55,0.45,0.46,0.01,0.01,78211.41,1777038385000
1777038387.25,87.25,0.54,0.55,0.45,0.46,0.01,0.01,78211.41,1777038385000
1777038387.619,87.619,0.57,0.58,0.43,0.44,0.01,0.01,78211.41,1777038385000
1777038388.008,88.008,0.57,0.6,0.41,0.43,0.03,0.02,78211.41,1777038385000
1777038388.341,88.341,0.62,0.64,0.36,0.38,0.02,0.02,78216.02,1777038387000
1777038388.675,88.675,0.64,0.65,0.35,0.36,0.01,0.01,78216.02,1777038387000
1777038389.036,89.036,0.64,0.65,0.35,0.36,0.01,0.01,78216.02,1777038387000
1777038389.369,89.369,0.64,0.65,0.35,0.36,0.01,0.01,78216.02,1777038387000
1777038390.233,90.233,0.65,0.66,0.34,0.35,0.01,0.01,78236.52,1777038389000
1777038390.599,90.599,0.65,0.66,0.34,0.35,0.01,0.01,78236.52,1777038389000
1777038391.015,91.015,0.65,0.66,0.34,0.35,0.01,0.01,78236.52,1777038389000
1777038391.372,91.372,0.65,0.66,0.34,0.35,0.01,0.01,78237.63,1777038390000
1777038391.709,91.709,0.65,0.66,0.34,0.35,0.01,0.01,78237.63,1777038390000
1777038392.169,92.169,0.64,0.65,0.35,0.36,0.01,0.01,78237.63,1777038390000
1777038392.545,92.545,0.65,0.66,0.34,0.35,0.01,0.01,78233.65,1777038391000
1777038392.925,92.925,0.65,0.66,0.34,0.35,0.01,0.01,78233.65,1777038391000
1777038393.267,93.267,0.63,0.66,0.34,0.37,0.03,0.03,78232.7,1777038392000
1777038393.642,93.642,0.59,0.61,0.39,0.41,0.02,0.02,78232.7,1777038392000
1777038393.998,93.998,0.6,0.61,0.39,0.4,0.01,0.01,78232.7,1777038392000
1777038394.371,94.371,0.6,0.61,0.39,0.4,0.01,0.01,78231.79,1777038393000
1777038394.717,94.717,0.59,0.6,0.4,0.41,0.01,0.01,78231.79,1777038393000
1777038395.142,95.142,0.59,0.6,0.4,0.41,0.01,0.01,78231.79,1777038393000
1777038396.438,96.438,0.59,0.6,0.4,0.41,0.01,0.01,78219.48,1777038395000
1777038396.832,96.832,0.59,0.6,0.4,0.41,0.01,0.01,78219.48,1777038395000
1777038397.247,97.247,0.6,0.61,0.38,0.41,0.01,0.03,78221.77,1777038396000
1777038397.618,97.618,0.59,0.6,0.4,0.41,0.01,0.01,78221.77,1777038396000
1777038398.209,98.209,0.59,0.6,0.4,0.41,0.01,0.01,78221.77,1777038396000
1777038398.6,98.6,0.58,0.59,0.41,0.42,0.01,0.01,78222.74,1777038397000
1777038398.974,98.974,0.58,0.59,0.4,0.42,0.01,0.02,78222.74,1777038397000
1777038399.317,99.317,0.59,0.6,0.4,0.41,0.01,0.01,78223.07,1777038398000
1777038399.935,99.935,0.59,0.6,0.4,0.41,0.01,0.01,78223.07,1777038398000
1777038400.673,100.673,0.59,0.62,0.39,0.41,0.03,0.02,78221.45,1777038399000
1777038401.203,101.203,0.6,0.63,0.37,0.4,0.03,0.03,78221.45,1777038399000
1777038401.617,101.617,0.62,0.67,0.33,0.34,0.05,0.01,78221.96,1777038400000
1777038401.952,101.952,0.62,0.64,0.36,0.38,0.02,0.02,78221.96,1777038400000
1777038402.326,102.326,0.63,0.64,0.36,0.37,0.01,0.01,78232.91,1777038401000
1777038402.774,102.774,0.65,0.66,0.34,0.35,0.01,0.01,78232.91,1777038401000
1777038403.34,103.34,0.65,0.66,0.34,0.35,0.01,0.01,78232.91,1777038401000
1777038403.713,103.713,0.65,0.66,0.34,0.35,0.01,0.01,78229.24,1777038402000
1777038404.121,104.121,0.62,0.63,0.37,0.38,0.01,0.01,78229.24,1777038402000
1777038404.678,104.678,0.62,0.63,0.37,0.38,0.01,0.01,78229.24,1777038402000
1777038405.064,105.064,0.62,0.63,0.37,0.38,0.01,0.01,78232.03,1777038403000
1777038405.428,105.428,0.62,0.63,0.37,0.38,0.01,0.01,78232.03,1777038403000
1777038405.902,105.902,0.62,0.63,0.37,0.38,0.01,0.01,78226.53,1777038404000
1777038406.672,106.672,0.64,0.65,0.35,0.36,0.01,0.01,78224.94,1777038405000
1777038407.098,107.098,0.64,0.65,0.35,0.36,0.01,0.01,78224.94,1777038405000
1777038407.577,107.577,0.64,0.65,0.35,0.36,0.01,0.01,78224.94,1777038405000
1777038408.041,108.041,0.64,0.65,0.35,0.36,0.01,0.01,78227.88,1777038406000
1777038408.582,108.582,0.64,0.65,0.35,0.37,0.01,0.02,78228.71,1777038407000
1777038409.051,109.051,0.64,0.65,0.35,0.36,0.01,0.01,78228.71,1777038407000
1777038409.394,109.394,0.64,0.66,0.34,0.36,0.02,0.02,78228.22,1777038408000
1777038409.809,109.809,0.65,0.66,0.34,0.35,0.01,0.01,78228.22,1777038408000
1777038410.241,110.241,0.65,0.66,0.34,0.35,0.01,0.01,78228.22,1777038408000
1777038410.682,110.682,0.66,0.67,0.33,0.34,0.01,0.01,78228.19,1777038409000
1777038411.13,111.13,0.66,0.67,0.33,0.34,0.01,0.01,78228.19,1777038409000
1777038411.486,111.486,0.66,0.67,0.33,0.34,0.01,0.01,78231.05,1777038410000
1777038411.876,111.876,0.66,0.69,0.32,0.34,0.03,0.02,78231.05,1777038410000
1777038412.237,112.237,0.69,0.73,0.27,0.31,0.04,0.04,78233.18,1777038411000
1777038412.712,112.712,0.73,0.74,0.26,0.28,0.01,0.02,78233.18,1777038411000
1777038413.15,113.15,0.73,0.74,0.26,0.27,0.01,0.01,78233.18,1777038411000
1777038413.731,113.731,0.74,0.75,0.25,0.27,0.01,0.02,78242.44,1777038412000
1777038414.073,114.073,0.74,0.75,0.25,0.26,0.01,0.01,78242.44,1777038412000
1777038414.435,114.435,0.74,0.75,0.25,0.26,0.01,0.01,78253.17,1777038413000
1777038414.807,114.807,0.74,0.75,0.25,0.26,0.01,0.01,78253.17,1777038413000
1777038415.281,115.281,0.75,0.76,0.24,0.25,0.01,0.01,78257.87,1777038414000
1777038415.793,115.793,0.75,0.76,0.24,0.25,0.01,0.01,78257.87,1777038414000
1777038416.14,116.14,0.75,0.76,0.24,0.25,0.01,0.01,78257.87,1777038414000
1777038416.65,116.65,0.75,0.76,0.24,0.25,0.01,0.01,78255.27,1777038415000
1777038417.162,117.162,0.75,0.76,0.24,0.25,0.01,0.01,78255.85,1777038416000
1777038417.693,117.693,0.75,0.76,0.24,0.25,0.01,0.01,78255.85,1777038416000
1777038418.031,118.031,0.72,0.73,0.26,0.27,0.01,0.01,78255.85,1777038416000
1777038418.423,118.423,0.71,0.72,0.28,0.29,0.01,0.01,78255.85,1777038416000
1777038418.778,118.778,0.71,0.72,0.28,0.29,0.01,0.01,78255.08,1777038417000
1777038419.112,119.112,0.7,0.71,0.28,0.3,0.01,0.02,78253.27,1777038418000
1777038419.479,119.479,0.7,0.71,0.29,0.31,0.01,0.02,78253.27,1777038418000
1777038420.056,120.056,0.68,0.71,0.29,0.3,0.03,0.01,78253.27,1777038418000
1777038420.39,120.39,0.68,0.69,0.31,0.32,0.01,0.01,78247.57,1777038419000
1777038420.753,120.753,0.66,0.67,0.32,0.34,0.01,0.02,78247.57,1777038419000
1777038421.315,121.315,0.66,0.67,0.33,0.34,0.01,0.01,78243.03,1777038420000
1777038421.711,121.711,0.66,0.67,0.33,0.34,0.01,0.01,78243.03,1777038420000
1777038422.045,122.045,0.64,0.65,0.35,0.36,0.01,0.01,78243.03,1777038420000
1777038422.435,122.435,0.64,0.65,0.35,0.36,0.01,0.01,78243.03,1777038420000
1777038422.782,122.782,0.65,0.66,0.34,0.36,0.01,0.02,78237.15,1777038421000
1777038423.145,123.145,0.64,0.66,0.34,0.36,0.02,0.02,78235.81,1777038422000
1777038424.151,124.151,0.64,0.65,0.35,0.36,0.01,0.01,78235.81,1777038422000
1777038424.514,124.514,0.61,0.63,0.35,0.39,0.02,0.04,78231.65,1777038423000
1777038425.053,125.053,0.61,0.63,0.37,0.39,0.02,0.02,78231.65,1777038423000
1777038425.392,125.392,0.61,0.63,0.37,0.39,0.02,0.02,78228.6,1777038424000
1777038425.983,125.983,0.6,0.61,0.37,0.39,0.01,0.02,78228.6,1777038424000
1777038426.32,126.32,0.55,0.6,0.4,0.45,0.05,0.05,78228.6,1777038424000
1777038426.917,126.917,0.52,0.59,0.41,0.45,0.07,0.04,78218.25,1777038425000
1777038427.261,127.261,0.49,0.56,0.44,0.51,0.07,0.07,78217.1,1777038426000
1777038427.605,127.605,0.49,0.5,0.5,0.51,0.01,0.01,78217.1,1777038426000
1777038427.986,127.986,0.49,0.5,0.5,0.55,0.01,0.05,78217.1,1777038426000
1777038428.324,128.324,0.49,0.5,0.5,0.51,0.01,0.01,78211.52,1777038427000
1777038428.946,128.946,0.49,0.5,0.5,0.51,0.01,0.01,78211.52,1777038427000
1777038429.414,129.414,0.49,0.5,0.5,0.51,0.01,0.01,78198.86,1777038428000
1777038429.77,129.77,0.49,0.5,0.5,0.51,0.01,0.01,78198.86,1777038428000
1777038430.182,130.182,0.49,0.5,0.5,0.51,0.01,0.01,78196.32,1777038429000
1777038430.626,130.626,0.49,0.5,0.5,0.51,0.01,0.01,78196.32,1777038429000
1777038431.305,131.305,0.49,0.5,0.5,0.51,0.01,0.01,78194.12,1777038430000
1777038431.648,131.648,0.49,0.5,0.5,0.51,0.01,0.01,78194.12,1777038430000
1777038431.993,131.993,0.48,0.49,0.51,0.52,0.01,0.01,78194.12,1777038430000
1777038432.536,132.536,0.48,0.49,0.51,0.52,0.01,0.01,78192.2,1777038431000
1777038433.001,133.001,0.46,0.47,0.53,0.54,0.01,0.01,78192.2,1777038431000
1777038433.358,133.358,0.41,0.42,0.53,0.58,0.01,0.05,78192.2,1777038431000
1777038433.696,133.696,0.4,0.41,0.58,0.59,0.01,0.01,78192.53,1777038432000
1777038434.155,134.155,0.4,0.41,0.59,0.6,0.01,0.01,78192.53,1777038432000
1777038434.582,134.582,0.41,0.43,0.58,0.59,0.02,0.01,78191.75,1777038433000
1777038435.145,135.145,0.44,0.45,0.55,0.56,0.01,0.01,78191.75,1777038433000
1777038435.782,135.782,0.44,0.45,0.55,0.56,0.01,0.01,78183.14,1777038434000
1777038436.192,136.192,0.44,0.45,0.55,0.56,0.01,0.01,78187.01,1777038435000
1777038437.074,137.074,0.44,0.45,0.55,0.56,0.01,0.01,78187.01,1777038435000
1777038437.547,137.547,0.44,0.45,0.55,0.56,0.01,0.01,78191.12,1777038436000
1777038437.903,137.903,0.44,0.45,0.55,0.56,0.01,0.01,78191.12,1777038436000
1777038438.238,138.238,0.44,0.45,0.55,0.56,0.01,0.01,78191.12,1777038436000
1777038438.637,138.637,0.44,0.45,0.55,0.56,0.01,0.01,78189.11,1777038437000
1777038438.97,138.97,0.45,0.46,0.54,0.55,0.01,0.01,78189.11,1777038437000
1777038439.405,139.405,0.51,0.53,0.47,0.49,0.02,0.02,78191.44,1777038438000
