timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777265700.53,0.53,0.53,0.54,0.46,0.48,0.01,0.02,79005.76,1777265699000
1777265700.87,0.87,0.5,0.53,0.47,0.5,0.03,0.03,79005.76,1777265699000
1777265701.285,1.285,0.45,0.46,0.54,0.55,0.01,0.01,79005.76,1777265699000
1777265701.691,1.691,0.38,0.39,0.61,0.62,0.01,0.01,79005.41,1777265700000
1777265702.161,2.161,0.38,0.39,0.61,0.62,0.01,0.01,79005.41,1777265701000
1777265702.588,2.588,0.37,0.38,0.62,0.63,0.01,0.01,79005.41,1777265701000
1777265702.965,2.965,0.38,0.39,0.61,0.65,0.01,0.04,79005.41,1777265701000
1777265703.3,3.3,0.36,0.39,0.61,0.64,0.03,0.03,78996.85,1777265702000
1777265703.668,3.668,0.35,0.36,0.62,0.65,0.01,0.03,78996.85,1777265702000
1777265704.03,4.03,0.35,0.36,0.64,0.65,0.01,0.01,78996.85,1777265702000
1777265704.367,4.367,0.34,0.35,0.65,0.67,0.01,0.02,78996.85,1777265702000
1777265704.823,4.823,0.32,0.33,0.67,0.68,0.01,0.01,78993.91,1777265703000
1777265705.186,5.186,0.32,0.33,0.67,0.68,0.01,0.01,78993.91,1777265703000
1777265705.526,5.526,0.27,0.31,0.69,0.72,0.04,0.03,78993.91,1777265703000
1777265705.901,5.901,0.28,0.29,0.71,0.72,0.01,0.01,78993.91,1777265703000
1777265706.249,6.249,0.27,0.29,0.71,0.72,0.02,0.01,78994.47,1777265704000
1777265706.595,6.595,0.27,0.29,0.71,0.73,0.02,0.02,78994.47,1777265704000
1777265707.015,7.015,0.27,0.28,0.72,0.73,0.01,0.01,78991.04,1777265705000
1777265707.35,7.35,0.26,0.28,0.72,0.74,0.02,0.02,78990.05,1777265706000
1777265707.701,7.701,0.25,0.28,0.74,0.75,0.03,0.01,78990.05,1777265706000
1777265708.039,8.039,0.25,0.26,0.74,0.75,0.01,0.01,78990.05,1777265706000
1777265708.5,8.5,0.25,0.26,0.74,0.75,0.01,0.01,78990.05,1777265706000
1777265708.859,8.859,0.25,0.26,0.74,0.75,0.01,0.01,78974.98,1777265707000
1777265709.225,9.225,0.25,0.26,0.74,0.75,0.01,0.01,78974.98,1777265707000
1777265709.723,9.723,0.24,0.25,0.75,0.77,0.01,0.02,78974.76,1777265708000
1777265710.144,10.144,0.24,0.25,0.75,0.76,0.01,0.01,78974.76,1777265708000
1777265710.48,10.48,0.24,0.25,0.75,0.76,0.01,0.01,78963.77,1777265709000
1777265710.829,10.829,0.24,0.25,0.75,0.76,0.01,0.01,78963.77,1777265709000
1777265711.166,11.166,0.23,0.25,0.76,0.77,0.02,0.01,78961.51,1777265710000
1777265711.583,11.583,0.21,0.22,0.78,0.79,0.01,0.01,78961.51,1777265710000
1777265711.919,11.919,0.2,0.21,0.79,0.8,0.01,0.01,78961.51,1777265710000
1777265712.351,12.351,0.2,0.21,0.79,0.8,0.01,0.01,78958.51,1777265711000
1777265712.767,12.767,0.19,0.2,0.8,0.81,0.01,0.01,78958.51,1777265711000
1777265713.106,13.106,0.17,0.18,0.82,0.83,0.01,0.01,78958.51,1777265711000
1777265713.464,13.464,0.17,0.18,0.82,0.83,0.01,0.01,78958.51,1777265711000
1777265713.817,13.817,0.14,0.16,0.83,0.85,0.02,0.02,78956.87,1777265712000
1777265714.164,14.164,0.14,0.18,0.81,0.86,0.04,0.05,78953.46,1777265713000
1777265714.575,14.575,0.19,0.2,0.8,0.83,0.01,0.03,78953.46,1777265713000
1777265715.151,15.151,0.2,0.22,0.79,0.8,0.02,0.01,78953.46,1777265713000
1777265715.492,15.492,0.24,0.27,0.73,0.77,0.03,0.04,78950.08,1777265714000
1777265715.907,15.907,0.25,0.26,0.74,0.75,0.01,0.01,78950.08,1777265714000
1777265716.467,16.467,0.25,0.26,0.74,0.75,0.01,0.01,78950.07,1777265715000
1777265716.807,16.807,0.25,0.26,0.74,0.75,0.01,0.01,78950.07,1777265715000
1777265717.172,17.172,0.25,0.26,0.74,0.75,0.01,0.01,78950.07,1777265715000
1777265717.531,17.531,0.25,0.28,0.74,0.75,0.03,0.01,78952.87,1777265716000
1777265717.897,17.897,0.25,0.26,0.74,0.75,0.01,0.01,78952.87,1777265716000
1777265718.234,18.234,0.25,0.26,0.74,0.75,0.01,0.01,78952.87,1777265716000
1777265718.604,18.604,0.25,0.29,0.74,0.75,0.04,0.01,78962.95,1777265717000
1777265718.938,18.938,0.27,0.28,0.72,0.73,0.01,0.01,78962.95,1777265717000
1777265719.476,19.476,0.22,0.23,0.75,0.78,0.01,0.03,78963.0,1777265718000
1777265719.812,19.812,0.21,0.23,0.77,0.78,0.02,0.01,78963.0,1777265718000
1777265720.147,20.147,0.21,0.22,0.78,0.79,0.01,0.01,78963.0,1777265718000
1777265720.519,20.519,0.22,0.23,0.77,0.78,0.01,0.01,78964.12,1777265719000
1777265721.114,21.114,0.25,0.26,0.74,0.76,0.01,0.02,78964.12,1777265719000
1777265721.486,21.486,0.25,0.26,0.74,0.75,0.01,0.01,78964.12,1777265719000
1777265721.866,21.866,0.25,0.26,0.74,0.75,0.01,0.01,78959.86,1777265720000
1777265722.247,22.247,0.23,0.24,0.76,0.77,0.01,0.01,78959.86,1777265720000
1777265722.687,22.687,0.21,0.23,0.76,0.78,0.02,0.02,78959.47,1777265721000
1777265723.133,23.133,0.19,0.2,0.8,0.81,0.01,0.01,78959.65,1777265722000
1777265723.477,23.477,0.19,0.2,0.8,0.81,0.01,0.01,78959.65,1777265722000
1777265724.025,24.025,0.18,0.2,0.8,0.82,0.02,0.02,78959.65,1777265722000
1777265724.375,24.375,0.18,0.2,0.8,0.82,0.02,0.02,78958.77,1777265723000
1777265724.743,24.743,0.18,0.2,0.8,0.82,0.02,0.02,78958.77,1777265723000
1777265725.089,25.089,0.17,0.19,0.81,0.83,0.02,0.02,78957.92,1777265724000
1777265725.434,25.434,0.17,0.2,0.82,0.83,0.03,0.01,78957.92,1777265724000
1777265725.798,25.798,0.18,0.19,0.81,0.82,0.01,0.01,78957.92,1777265724000
1777265726.148,26.148,0.18,0.19,0.81,0.82,0.01,0.01,78950.16,1777265725000
1777265726.535,26.535,0.18,0.19,0.81,0.82,0.01,0.01,78950.16,1777265725000
1777265726.941,26.941,0.18,0.19,0.81,0.82,0.01,0.01,78950.16,1777265725000
1777265727.505,27.505,0.18,0.19,0.81,0.82,0.01,0.01,78948.1,1777265726000
1777265728.014,28.014,0.16,0.17,0.83,0.86,0.01,0.03,78948.1,1777265726000
1777265728.786,28.786,0.16,0.17,0.83,0.84,0.01,0.01,78947.69,1777265727000
1777265729.378,29.378,0.16,0.17,0.83,0.84,0.01,0.01,78947.97,1777265728000
1777265729.905,29.905,0.16,0.17,0.83,0.84,0.01,0.01,78947.97,1777265729000
1777265730.275,30.275,0.16,0.17,0.83,0.84,0.01,0.01,78947.97,1777265729000
1777265730.627,30.627,0.17,0.18,0.82,0.83,0.01,0.01,78947.97,1777265729000
1777265730.962,30.962,0.18,0.19,0.81,0.82,0.01,0.01,78947.97,1777265729000
1777265731.318,31.318,0.18,0.19,0.81,0.82,0.01,0.01,78946.83,1777265730000
1777265731.755,31.755,0.19,0.2,0.8,0.81,0.01,0.01,78946.83,1777265730000
1777265732.252,32.252,0.19,0.2,0.8,0.81,0.01,0.01,78946.83,1777265730000
1777265732.593,32.593,0.18,0.2,0.8,0.81,0.02,0.01,78946.41,1777265731000
1777265732.981,32.981,0.19,0.2,0.8,0.81,0.01,0.01,78946.41,1777265731000
1777265733.336,33.336,0.18,0.19,0.81,0.82,0.01,0.01,78946.41,1777265731000
1777265733.729,33.729,0.17,0.18,0.82,0.83,0.01,0.01,78943.97,1777265732000
1777265734.069,34.069,0.17,0.19,0.81,0.83,0.02,0.02,78944.8,1777265733000
1777265734.557,34.557,0.17,0.18,0.82,0.83,0.01,0.01,78944.8,1777265733000
1777265735.136,35.136,0.17,0.18,0.82,0.83,0.01,0.01,78944.8,1777265733000
1777265735.51,35.51,0.17,0.18,0.82,0.83,0.01,0.01,78944.8,1777265734000
1777265735.898,35.898,0.17,0.18,0.82,0.83,0.01,0.01,78944.8,1777265734000
1777265736.312,36.312,0.17,0.18,0.82,0.83,0.01,0.01,78944.8,1777265734000
1777265737.288,37.288,0.16,0.17,0.82,0.86,0.01,0.04,78940.23,1777265735000
1777265737.714,37.714,0.16,0.17,0.83,0.84,0.01,0.01,78940.58,1777265736000
1777265738.079,38.079,0.16,0.17,0.83,0.84,0.01,0.01,78940.58,1777265736000
1777265738.416,38.416,0.16,0.17,0.83,0.84,0.01,0.01,78941.73,1777265737000
1777265738.808,38.808,0.16,0.17,0.83,0.84,0.01,0.01,78941.73,1777265737000
1777265739.229,39.229,0.16,0.17,0.83,0.84,0.01,0.01,78941.73,1777265737000
1777265739.696,39.696,0.16,0.17,0.83,0.84,0.01,0.01,78941.22,1777265738000
1777265740.046,40.046,0.16,0.17,0.83,0.84,0.01,0.01,78941.22,1777265738000
1777265740.421,40.421,0.14,0.17,0.83,0.84,0.03,0.01,78941.22,1777265738000
1777265740.872,40.872,0.14,0.17,0.83,0.86,0.03,0.03,78941.09,1777265739000
1777265741.292,41.292,0.15,0.16,0.83,0.86,0.01,0.03,78941.09,1777265739000
1777265741.698,41.698,0.14,0.15,0.85,0.86,0.01,0.01,78941.07,1777265740000
1777265742.085,42.085,0.14,0.15,0.85,0.86,0.01,0.01,78941.07,1777265740000
1777265742.435,42.435,0.12,0.15,0.85,0.87,0.03,0.02,78938.12,1777265741000
1777265742.779,42.779,0.12,0.13,0.87,0.88,0.01,0.01,78938.12,1777265741000
1777265743.24,43.24,0.12,0.13,0.87,0.88,0.01,0.01,78938.12,1777265741000
1777265743.579,43.579,0.12,0.13,0.87,0.88,0.01,0.01,78936.14,1777265742000
1777265743.942,43.942,0.12,0.13,0.87,0.88,0.01,0.01,78936.14,1777265742000
1777265745.405,45.405,0.12,0.13,0.87,0.88,0.01,0.01,78925.67,1777265744000
1777265745.744,45.744,0.12,0.13,0.87,0.88,0.01,0.01,78925.67,1777265744000
1777265746.095,46.095,0.12,0.13,0.87,0.88,0.01,0.01,78925.67,1777265745000
1777265746.466,46.466,0.12,0.15,0.85,0.88,0.03,0.03,78925.67,1777265745000
1777265746.915,46.915,0.12,0.15,0.87,0.88,0.03,0.01,78925.67,1777265745000
1777265747.261,47.261,0.12,0.14,0.86,0.88,0.02,0.02,78925.67,1777265745000
1777265747.678,47.678,0.12,0.13,0.87,0.88,0.01,0.01,78925.45,1777265746000
1777265748.153,48.153,0.12,0.13,0.87,0.88,0.01,0.01,78925.45,1777265746000
1777265748.625,48.625,0.11,0.12,0.87,0.89,0.01,0.02,78925.45,1777265746000
1777265748.998,48.998,0.11,0.12,0.88,0.89,0.01,0.01,78923.78,1777265747000
1777265749.37,49.37,0.11,0.12,0.88,0.89,0.01,0.01,78922.74,1777265748000
1777265749.861,49.861,0.11,0.12,0.88,0.89,0.01,0.01,78922.74,1777265748000
1777265750.434,50.434,0.11,0.12,0.88,0.89,0.01,0.01,78922.74,1777265748000
1777265750.822,50.822,0.11,0.12,0.88,0.89,0.01,0.01,78921.17,1777265749000
1777265751.173,51.173,0.11,0.12,0.88,0.89,0.01,0.01,78921.17,1777265749000
1777265751.658,51.658,0.11,0.12,0.88,0.89,0.01,0.01,78921.27,1777265750000
1777265752.182,52.182,0.11,0.12,0.88,0.89,0.01,0.01,78921.27,1777265751000
1777265753.002,53.002,0.1,0.12,0.88,0.89,0.02,0.01,78921.27,1777265751000
1777265753.424,53.424,0.1,0.12,0.88,0.9,0.02,0.02,78921.83,1777265752000
1777265754.093,54.093,0.1,0.12,0.88,0.9,0.02,0.02,78921.83,1777265752000
1777265754.83,54.83,0.09,0.11,0.88,0.91,0.02,0.03,78920.06,1777265753000
1777265755.2,55.2,0.08,0.09,0.91,0.92,0.01,0.01,78920.06,1777265753000
1777265755.543,55.543,0.08,0.09,0.91,0.92,0.01,0.01,78916.78,1777265754000
1777265755.888,55.888,0.08,0.09,0.91,0.92,0.01,0.01,78916.78,1777265754000
1777265756.303,56.303,0.08,0.09,0.91,0.92,0.01,0.01,78916.77,1777265755000
1777265757.156,57.156,0.07,0.08,0.91,0.92,0.01,0.01,78916.77,1777265755000
1777265757.5,57.5,0.07,0.08,0.92,0.93,0.01,0.01,78916.77,1777265755000
1777265757.854,57.854,0.07,0.08,0.92,0.93,0.01,0.01,78915.92,1777265756000
1777265758.327,58.327,0.07,0.08,0.92,0.93,0.01,0.01,78915.92,1777265757000
1777265758.672,58.672,0.07,0.08,0.92,0.93,0.01,0.01,78915.92,1777265757000
1777265759.009,59.009,0.08,0.09,0.91,0.92,0.01,0.01,78915.92,1777265757000
1777265759.436,59.436,0.08,0.09,0.91,0.92,0.01,0.01,78915.69,1777265758000
1777265759.813,59.813,0.08,0.09,0.91,0.92,0.01,0.01,78915.69,1777265758000
1777265760.191,60.191,0.08,0.09,0.91,0.92,0.01,0.01,78915.69,1777265758000
1777265760.554,60.554,0.08,0.09,0.91,0.92,0.01,0.01,78915.69,1777265758000
1777265760.89,60.89,0.1,0.11,0.89,0.9,0.01,0.01,78915.0,1777265759000
1777265761.228,61.228,0.07,0.08,0.92,0.93,0.01,0.01,78915.0,1777265759000
1777265761.781,61.781,0.07,0.08,0.92,0.93,0.01,0.01,78916.01,1777265760000
1777265762.208,62.208,0.07,0.08,0.92,0.93,0.01,0.01,78916.01,1777265760000
1777265762.57,62.57,0.07,0.08,0.92,0.93,0.01,0.01,78917.87,1777265761000
1777265763.181,63.181,0.07,0.08,0.92,0.93,0.01,0.01,78917.87,1777265761000
1777265763.521,63.521,0.07,0.08,0.92,0.93,0.01,0.01,78917.87,1777265761000
1777265763.87,63.87,0.07,0.08,0.92,0.93,0.01,0.01,78917.9,1777265762000
1777265764.238,64.238,0.07,0.08,0.92,0.93,0.01,0.01,78917.9,1777265762000
1777265764.639,64.639,0.07,0.08,0.92,0.93,0.01,0.01,78917.9,1777265763000
1777265765.115,65.115,0.07,0.08,0.92,0.93,0.01,0.01,78917.9,1777265763000
1777265765.584,65.584,0.07,0.08,0.92,0.93,0.01,0.01,78915.86,1777265764000
1777265765.919,65.919,0.07,0.08,0.92,0.93,0.01,0.01,78915.86,1777265764000
1777265766.256,66.256,0.07,0.08,0.92,0.93,0.01,0.01,78916.77,1777265765000
1777265766.601,66.601,0.07,0.08,0.92,0.93,0.01,0.01,78916.77,1777265765000
1777265766.985,66.985,0.07,0.08,0.92,0.93,0.01,0.01,78916.77,1777265765000
1777265767.609,67.609,0.07,0.08,0.92,0.93,0.01,0.01,78915.48,1777265766000
1777265768.118,68.118,0.07,0.08,0.92,0.93,0.01,0.01,78915.48,1777265766000
1777265768.575,68.575,0.05,0.06,0.94,0.95,0.01,0.01,78911.94,1777265767000
1777265769.15,69.15,0.05,0.06,0.94,0.95,0.01,0.01,78911.94,1777265767000
1777265769.498,69.498,0.05,0.06,0.94,0.95,0.01,0.01,78911.94,1777265767000
1777265769.851,69.851,0.05,0.06,0.94,0.95,0.01,0.01,78902.16,1777265768000
1777265770.189,70.189,0.05,0.06,0.94,0.95,0.01,0.01,78902.16,1777265768000
1777265770.547,70.547,0.05,0.06,0.94,0.95,0.01,0.01,78900.87,1777265769000
1777265770.898,70.898,0.05,0.06,0.94,0.95,0.01,0.01,78900.87,1777265769000
1777265771.369,71.369,0.05,0.06,0.94,0.95,0.01,0.01,78900.87,1777265769000
1777265771.886,71.886,0.05,0.06,0.94,0.95,0.01,0.01,78894.51,1777265770000
1777265772.289,72.289,0.05,0.06,0.94,0.95,0.01,0.01,78894.51,1777265770000
1777265772.633,72.633,0.05,0.06,0.94,0.95,0.01,0.01,78894.51,1777265770000
1777265772.985,72.985,0.06,0.07,0.93,0.94,0.01,0.01,78894.37,1777265771000
1777265773.356,73.356,0.06,0.07,0.93,0.94,0.01,0.01,78894.37,1777265771000
1777265773.807,73.807,0.06,0.07,0.93,0.94,0.01,0.01,78894.19,1777265772000
1777265774.17,74.17,0.06,0.07,0.93,0.94,0.01,0.01,78894.19,1777265772000
