timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776385800.599,0.599,0.51,0.52,0.48,0.49,0.01,0.01,75013.99,1776385799000
1776385800.947,0.947,0.57,0.58,0.45,0.46,0.01,0.01,75013.99,1776385799000
1776385801.369,1.369,0.65,0.67,0.33,0.35,0.02,0.02,75013.71,1776385800000
1776385801.73,1.73,0.66,0.67,0.33,0.34,0.01,0.01,75013.71,1776385800000
1776385802.086,2.086,0.66,0.67,0.33,0.34,0.01,0.01,75013.71,1776385800000
1776385802.429,2.429,0.66,0.67,0.33,0.34,0.01,0.01,75015.75,1776385801000
1776385802.802,2.802,0.67,0.68,0.31,0.33,0.01,0.02,75015.75,1776385801000
1776385803.237,3.237,0.67,0.68,0.32,0.33,0.01,0.01,75015.75,1776385801000
1776385803.576,3.576,0.67,0.68,0.32,0.33,0.01,0.01,75039.26,1776385802000
1776385803.912,3.912,0.67,0.68,0.32,0.33,0.01,0.01,75045.66,1776385803000
1776385804.284,4.284,0.67,0.68,0.32,0.33,0.01,0.01,75045.66,1776385803000
1776385804.64,4.64,0.67,0.68,0.32,0.33,0.01,0.01,75045.66,1776385803000
1776385805.273,5.273,0.67,0.68,0.32,0.33,0.01,0.01,75045.92,1776385804000
1776385805.651,5.651,0.67,0.68,0.32,0.33,0.01,0.01,75045.92,1776385804000
1776385805.986,5.986,0.67,0.68,0.32,0.33,0.01,0.01,75046.19,1776385805000
1776385806.416,6.416,0.67,0.68,0.32,0.33,0.01,0.01,75046.19,1776385805000
1776385806.766,6.766,0.67,0.68,0.32,0.33,0.01,0.01,75046.19,1776385805000
1776385807.181,7.181,0.67,0.68,0.32,0.33,0.01,0.01,75046.19,1776385806000
1776385807.912,7.912,0.67,0.68,0.32,0.33,0.01,0.01,75046.19,1776385806000
1776385808.347,8.347,0.67,0.68,0.32,0.33,0.01,0.01,75047.54,1776385807000
1776385808.766,8.766,0.67,0.68,0.32,0.33,0.01,0.01,75047.54,1776385807000
1776385809.115,9.115,0.69,0.7,0.3,0.31,0.01,0.01,75046.75,1776385808000
1776385809.459,9.459,0.69,0.7,0.3,0.31,0.01,0.01,75046.75,1776385808000
1776385809.802,9.802,0.69,0.7,0.3,0.31,0.01,0.01,75046.75,1776385808000
1776385810.181,10.181,0.69,0.7,0.3,0.31,0.01,0.01,75046.75,1776385808000
1776385810.593,10.593,0.69,0.7,0.3,0.31,0.01,0.01,75046.75,1776385808000
1776385810.937,10.937,0.69,0.7,0.3,0.31,0.01,0.01,75050.83,1776385810000
1776385811.401,11.401,0.69,0.7,0.3,0.31,0.01,0.01,75050.83,1776385810000
1776385812.001,12.001,0.69,0.7,0.3,0.31,0.01,0.01,75054.96,1776385811000
1776385812.495,12.495,0.69,0.7,0.3,0.31,0.01,0.01,75054.96,1776385811000
1776385812.933,12.933,0.69,0.7,0.3,0.31,0.01,0.01,75054.96,1776385811000
1776385813.271,13.271,0.69,0.7,0.3,0.31,0.01,0.01,75054.96,1776385811000
1776385813.616,13.616,0.69,0.7,0.3,0.31,0.01,0.01,75055.46,1776385812000
1776385814.114,14.114,0.69,0.7,0.3,0.31,0.01,0.01,75062.44,1776385813000
1776385814.47,14.47,0.69,0.7,0.3,0.31,0.01,0.01,75062.44,1776385813000
1776385814.806,14.806,0.69,0.7,0.3,0.31,0.01,0.01,75062.44,1776385813000
1776385815.297,15.297,0.69,0.7,0.3,0.31,0.01,0.01,75062.44,1776385813000
1776385815.634,15.634,0.69,0.7,0.3,0.31,0.01,0.01,75062.47,1776385814000
1776385815.982,15.982,0.69,0.7,0.3,0.31,0.01,0.01,75062.47,1776385814000
1776385816.326,16.326,0.69,0.7,0.3,0.31,0.01,0.01,75063.53,1776385815000
1776385816.66,16.66,0.69,0.7,0.3,0.31,0.01,0.01,75063.53,1776385815000
1776385816.996,16.996,0.69,0.7,0.3,0.31,0.01,0.01,75063.53,1776385815000
1776385817.367,17.367,0.7,0.73,0.27,0.3,0.03,0.03,75063.53,1776385815000
1776385817.808,17.808,0.72,0.73,0.25,0.28,0.01,0.03,75063.53,1776385815000
1776385818.473,18.473,0.73,0.76,0.24,0.25,0.03,0.01,75074.7,1776385816000
1776385818.872,18.872,0.75,0.76,0.24,0.25,0.01,0.01,75082.4,1776385817000
1776385819.252,19.252,0.75,0.76,0.24,0.25,0.01,0.01,75091.58,1776385818000
1776385819.674,19.674,0.75,0.76,0.24,0.25,0.01,0.01,75091.58,1776385818000
1776385820.017,20.017,0.75,0.76,0.24,0.25,0.01,0.01,75091.58,1776385818000
1776385820.352,20.352,0.75,0.76,0.24,0.25,0.01,0.01,75091.58,1776385818000
1776385820.737,20.737,0.76,0.77,0.21,0.25,0.01,0.04,75094.3,1776385819000
1776385821.143,21.143,0.77,0.79,0.22,0.23,0.02,0.01,75094.3,1776385819000
1776385821.571,21.571,0.78,0.79,0.21,0.22,0.01,0.01,75095.28,1776385820000
1776385821.914,21.914,0.78,0.79,0.21,0.22,0.01,0.01,75095.28,1776385820000
1776385822.362,22.362,0.78,0.79,0.21,0.22,0.01,0.01,75095.28,1776385820000
1776385822.695,22.695,0.78,0.79,0.21,0.22,0.01,0.01,75094.44,1776385821000
1776385823.385,23.385,0.78,0.79,0.21,0.22,0.01,0.01,75095.17,1776385822000
1776385823.756,23.756,0.78,0.79,0.21,0.22,0.01,0.01,75095.17,1776385822000
1776385824.111,24.111,0.78,0.79,0.21,0.22,0.01,0.01,75093.42,1776385823000
1776385824.622,24.622,0.79,0.8,0.2,0.22,0.01,0.02,75093.42,1776385823000
1776385825.068,25.068,0.79,0.8,0.2,0.21,0.01,0.01,75093.42,1776385823000
1776385825.484,25.484,0.79,0.8,0.2,0.21,0.01,0.01,75092.85,1776385824000
1776385826.186,26.186,0.8,0.81,0.19,0.21,0.01,0.02,75092.85,1776385824000
1776385826.619,26.619,0.81,0.82,0.18,0.19,0.01,0.01,75094.41,1776385825000
1776385826.964,26.964,0.81,0.82,0.18,0.19,0.01,0.01,75094.41,1776385825000
1776385827.373,27.373,0.81,0.82,0.18,0.19,0.01,0.01,75092.74,1776385826000
1776385827.926,27.926,0.82,0.83,0.17,0.19,0.01,0.02,75092.74,1776385826000
1776385828.333,28.333,0.82,0.83,0.17,0.18,0.01,0.01,75092.74,1776385826000
1776385828.68,28.68,0.82,0.83,0.17,0.18,0.01,0.01,75093.98,1776385827000
1776385829.055,29.055,0.82,0.83,0.17,0.18,0.01,0.01,75095.31,1776385828000
