timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775858878.703,178.703,0.33,0.34,0.66,0.67,0.01,0.01,73202.82
1775858879.109,179.109,0.33,0.34,0.66,0.67,0.01,0.01,73202.82
1775858879.969,179.969,0.33,0.34,0.66,0.67,0.01,0.01,73202.8
1775858880.611,180.611,0.31,0.34,0.66,0.67,0.03,0.01,73202.15
1775858881.058,181.058,0.3,0.34,0.66,0.7,0.04,0.04,73202.15
1775858881.396,181.396,0.32,0.33,0.67,0.68,0.01,0.01,73202.15
1775858881.743,181.743,0.31,0.33,0.67,0.69,0.02,0.02,73201.65
1775858882.081,182.081,0.31,0.33,0.67,0.69,0.02,0.02,73201.65
1775858882.535,182.535,0.31,0.32,0.68,0.69,0.01,0.01,73201.65
1775858883.116,183.116,0.31,0.32,0.68,0.69,0.01,0.01,73201.65
1775858883.529,183.529,0.31,0.32,0.68,0.69,0.01,0.01,73201.58
1775858883.864,183.864,0.31,0.32,0.68,0.69,0.01,0.01,73201.58
1775858884.213,184.213,0.31,0.32,0.68,0.69,0.01,0.01,73201.58
1775858884.735,184.735,0.31,0.32,0.68,0.69,0.01,0.01,73201.58
1775858885.075,185.075,0.3,0.31,0.68,0.7,0.01,0.02,73201.58
1775858885.438,185.438,0.3,0.31,0.69,0.7,0.01,0.01,73201.85
1775858885.949,185.949,0.31,0.32,0.68,0.7,0.01,0.02,73201.85
1775858886.342,186.342,0.31,0.32,0.68,0.69,0.01,0.01,73201.85
1775858887.294,187.294,0.3,0.31,0.68,0.69,0.01,0.01,73201.85
1775858888.565,188.565,0.3,0.31,0.69,0.7,0.01,0.01,73201.77
1775858889.005,189.005,0.3,0.31,0.69,0.7,0.01,0.01,73201.77
1775858889.564,189.564,0.3,0.31,0.69,0.7,0.01,0.01,73201.77
1775858889.928,189.928,0.3,0.31,0.69,0.7,0.01,0.01,73201.77
1775858890.456,190.456,0.3,0.31,0.69,0.7,0.01,0.01,73201.77
1775858890.799,190.799,0.3,0.31,0.69,0.7,0.01,0.01,73201.77
1775858891.537,191.537,0.29,0.31,0.69,0.7,0.02,0.01,73194.5
1775858891.915,191.915,0.23,0.24,0.72,0.77,0.01,0.05,73194.5
1775858892.285,192.285,0.23,0.25,0.75,0.77,0.02,0.02,73189.78
1775858892.626,192.626,0.29,0.3,0.7,0.71,0.01,0.01,73189.78
1775858892.979,192.979,0.23,0.24,0.76,0.77,0.01,0.01,73189.78
1775858893.496,193.496,0.18,0.19,0.8,0.82,0.01,0.02,73189.65
1775858893.834,193.834,0.16,0.18,0.82,0.84,0.02,0.02,73189.65
1775858894.168,194.168,0.14,0.15,0.85,0.86,0.01,0.01,73178.36
1775858894.509,194.509,0.14,0.15,0.85,0.86,0.01,0.01,73178.36
1775858894.847,194.847,0.14,0.15,0.85,0.86,0.01,0.01,73178.36
1775858895.196,195.196,0.14,0.15,0.85,0.86,0.01,0.01,73173.74
1775858895.733,195.733,0.14,0.15,0.85,0.86,0.01,0.01,73173.74
1775858896.383,196.383,0.14,0.15,0.85,0.86,0.01,0.01,73173.74
1775858896.753,196.753,0.14,0.15,0.85,0.86,0.01,0.01,73173.74
1775858897.169,197.169,0.14,0.15,0.85,0.86,0.01,0.01,73173.66
1775858897.553,197.553,0.14,0.15,0.85,0.86,0.01,0.01,73173.66
1775858897.97,197.97,0.14,0.15,0.85,0.86,0.01,0.01,73173.66
1775858898.312,198.312,0.12,0.15,0.85,0.93,0.03,0.08,73173.66
1775858898.656,198.656,0.13,0.15,0.85,0.89,0.02,0.04,73172.61
1775858899.209,199.209,0.14,0.15,0.85,0.87,0.01,0.02,73172.47
1775858899.547,199.547,0.14,0.15,0.85,0.86,0.01,0.01,73172.47
1775858900.423,200.423,0.13,0.15,0.85,0.86,0.02,0.01,73172.48
1775858900.893,200.893,0.13,0.14,0.85,0.87,0.01,0.02,73172.48
1775858901.249,201.249,0.13,0.14,0.86,0.87,0.01,0.01,73172.48
1775858901.791,201.791,0.13,0.14,0.86,0.87,0.01,0.01,73172.48
1775858902.144,202.144,0.12,0.13,0.87,0.88,0.01,0.01,73172.4
1775858902.511,202.511,0.11,0.13,0.87,0.88,0.02,0.01,73172.38
1775858902.881,202.881,0.11,0.12,0.88,0.89,0.01,0.01,73172.38
1775858903.342,203.342,0.11,0.12,0.88,0.9,0.01,0.02,73172.38
1775858903.709,203.709,0.1,0.11,0.89,0.9,0.01,0.01,73172.38
1775858904.129,204.129,0.09,0.11,0.9,0.91,0.02,0.01,73172.38
1775858904.588,204.588,0.08,0.09,0.91,0.92,0.01,0.01,73171.27
1775858906.106,206.106,0.08,0.09,0.91,0.92,0.01,0.01,73168.99
1775858906.568,206.568,0.08,0.1,0.9,0.92,0.02,0.02,73168.99
1775858906.931,206.931,0.08,0.1,0.9,0.92,0.02,0.02,73168.99
1775858907.321,207.321,0.08,0.1,0.9,0.92,0.02,0.02,73168.99
1775858907.912,207.912,0.07,0.08,0.91,0.93,0.01,0.02,73169.01
1775858908.42,208.42,0.08,0.09,0.91,0.92,0.01,0.01,73166.55
1775858908.798,208.798,0.07,0.09,0.91,0.92,0.02,0.01,73166.55
1775858909.143,209.143,0.08,0.09,0.91,0.92,0.01,0.01,73166.55
1775858909.641,209.641,0.08,0.09,0.91,0.92,0.01,0.01,73169.37
1775858910.052,210.052,0.07,0.08,0.9,0.92,0.01,0.02,73169.37
1775858910.659,210.659,0.07,0.09,0.9,0.93,0.02,0.03,73169.68
1775858911.037,211.037,0.08,0.1,0.9,0.92,0.02,0.02,73169.68
1775858911.377,211.377,0.08,0.09,0.91,0.92,0.01,0.01,73169.68
1775858911.751,211.751,0.08,0.09,0.91,0.92,0.01,0.01,73169.68
1775858912.221,212.221,0.08,0.09,0.91,0.92,0.01,0.01,73169.68
1775858912.672,212.672,0.08,0.09,0.91,0.92,0.01,0.01,73169.29
1775858913.088,213.088,0.08,0.09,0.91,0.92,0.01,0.01,73169.29
1775858913.504,213.504,0.08,0.09,0.91,0.92,0.01,0.01,73169.29
1775858913.839,213.839,0.08,0.09,0.91,0.92,0.01,0.01,73168.61
1775858914.366,214.366,0.08,0.09,0.91,0.92,0.01,0.01,73168.61
1775858914.837,214.837,0.08,0.09,0.91,0.92,0.01,0.01,73168.39
1775858915.265,215.265,0.08,0.09,0.91,0.92,0.01,0.01,73168.68
1775858915.976,215.976,0.08,0.09,0.91,0.92,0.01,0.01,73168.68
1775858916.585,216.585,0.08,0.09,0.91,0.92,0.01,0.01,73168.71
1775858917.269,217.269,0.08,0.09,0.91,0.92,0.01,0.01,73169.03
1775858918.058,218.058,0.08,0.09,0.91,0.92,0.01,0.01,73169.03
1775858918.496,218.496,0.08,0.09,0.91,0.92,0.01,0.01,73169.2
1775858918.936,218.936,0.08,0.09,0.91,0.92,0.01,0.01,73169.2
1775858919.413,219.413,0.08,0.09,0.91,0.92,0.01,0.01,73169.95
1775858919.812,219.812,0.08,0.09,0.91,0.92,0.01,0.01,73169.95
1775858920.472,220.472,0.08,0.09,0.91,0.92,0.01,0.01,73170.39
1775858921.096,221.096,0.08,0.09,0.91,0.92,0.01,0.01,73170.59
1775858922.027,222.027,0.08,0.09,0.91,0.92,0.01,0.01,73170.59
1775858922.431,222.431,0.08,0.09,0.91,0.92,0.01,0.01,73170.59
1775858922.843,222.843,0.11,0.12,0.86,0.89,0.01,0.03,73170.57
1775858923.198,223.198,0.13,0.15,0.85,0.87,0.02,0.02,73170.57
1775858923.547,223.547,0.14,0.15,0.85,0.86,0.01,0.01,73170.57
1775858923.918,223.918,0.14,0.15,0.85,0.86,0.01,0.01,73170.57
1775858924.328,224.328,0.14,0.15,0.85,0.86,0.01,0.01,73172.79
1775858924.7,224.7,0.14,0.15,0.85,0.86,0.01,0.01,73172.79
1775858925.499,225.499,0.14,0.15,0.85,0.86,0.01,0.01,73179.06
1775858925.995,225.995,0.14,0.16,0.85,0.86,0.02,0.01,73179.06
1775858926.403,226.403,0.15,0.16,0.84,0.85,0.01,0.01,73181.87
1775858926.971,226.971,0.16,0.17,0.83,0.85,0.01,0.02,73181.87
1775858927.318,227.318,0.16,0.17,0.83,0.84,0.01,0.01,73181.87
1775858927.667,227.667,0.16,0.17,0.83,0.84,0.01,0.01,73183.92
1775858928.106,228.106,0.16,0.17,0.83,0.84,0.01,0.01,73184.4
1775858928.472,228.472,0.16,0.17,0.83,0.84,0.01,0.01,73184.4
1775858928.821,228.821,0.16,0.17,0.83,0.84,0.01,0.01,73184.4
1775858929.173,229.173,0.16,0.17,0.83,0.84,0.01,0.01,73184.4
1775858929.81,229.81,0.16,0.17,0.83,0.84,0.01,0.01,73184.46
1775858930.147,230.147,0.16,0.17,0.83,0.84,0.01,0.01,73184.46
1775858930.635,230.635,0.16,0.17,0.83,0.84,0.01,0.01,73184.48
1775858931.181,231.181,0.16,0.17,0.83,0.84,0.01,0.01,73184.48
1775858931.555,231.555,0.15,0.16,0.83,0.84,0.01,0.01,73184.62
1775858932.065,232.065,0.14,0.16,0.84,0.85,0.02,0.01,73184.62
1775858932.594,232.594,0.14,0.15,0.85,0.86,0.01,0.01,73184.62
1775858933.041,233.041,0.14,0.15,0.85,0.86,0.01,0.01,73184.62
1775858933.774,233.774,0.14,0.15,0.85,0.86,0.01,0.01,73184.57
1775858934.123,234.123,0.14,0.15,0.85,0.86,0.01,0.01,73184.57
1775858934.597,234.597,0.14,0.15,0.85,0.86,0.01,0.01,73184.22
1775858934.944,234.944,0.14,0.15,0.85,0.86,0.01,0.01,73184.22
1775858935.277,235.277,0.13,0.14,0.85,0.86,0.01,0.01,73183.53
1775858935.858,235.858,0.13,0.14,0.86,0.87,0.01,0.01,73183.53
1775858936.274,236.274,0.13,0.14,0.86,0.87,0.01,0.01,73184.25
1775858936.869,236.869,0.13,0.14,0.86,0.87,0.01,0.01,73184.25
1775858937.344,237.344,0.13,0.14,0.86,0.87,0.01,0.01,73184.3
1775858937.682,237.682,0.13,0.14,0.86,0.87,0.01,0.01,73184.3
1775858938.524,238.524,0.13,0.14,0.86,0.87,0.01,0.01,73184.19
1775858939.303,239.303,0.12,0.13,0.86,0.87,0.01,0.01,73184.12
1775858939.666,239.666,0.12,0.13,0.87,0.88,0.01,0.01,73184.12
1775858940.397,240.397,0.11,0.13,0.87,0.88,0.02,0.01,73184.3
1775858940.745,240.745,0.09,0.11,0.9,0.91,0.02,0.01,73184.3
1775858941.096,241.096,0.09,0.1,0.9,0.91,0.01,0.01,73184.44
1775858941.431,241.431,0.09,0.1,0.9,0.91,0.01,0.01,73184.44
1775858941.909,241.909,0.07,0.08,0.91,0.93,0.01,0.02,73184.44
1775858942.285,242.285,0.07,0.08,0.92,0.93,0.01,0.01,73184.44
1775858942.625,242.625,0.08,0.09,0.91,0.92,0.01,0.01,73184.28
1775858943.035,243.035,0.08,0.09,0.91,0.92,0.01,0.01,73184.28
1775858943.38,243.38,0.08,0.12,0.91,0.92,0.04,0.01,73184.28
1775858943.758,243.758,0.09,0.1,0.9,0.91,0.01,0.01,73183.84
1775858944.146,244.146,0.09,0.1,0.9,0.91,0.01,0.01,73183.84
1775858944.481,244.481,0.07,0.08,0.92,0.93,0.01,0.01,73184.13
1775858944.964,244.964,0.06,0.08,0.92,0.94,0.02,0.02,73184.13
1775858945.67,245.67,0.06,0.08,0.92,0.93,0.02,0.01,73184.14
1775858946.011,246.011,0.06,0.07,0.93,0.94,0.01,0.01,73184.14
1775858946.349,246.349,0.07,0.08,0.92,0.93,0.01,0.01,73184.14
1775858946.69,246.69,0.06,0.08,0.92,0.93,0.02,0.01,73184.12
1775858947.25,247.25,0.05,0.07,0.93,0.94,0.02,0.01,73184.12
1775858947.625,247.625,0.05,0.06,0.94,0.95,0.01,0.01,73184.11
1775858948.058,248.058,0.05,0.06,0.94,0.95,0.01,0.01,73184.11
1775858948.417,248.417,0.05,0.06,0.94,0.95,0.01,0.01,73184.11
1775858948.763,248.763,0.05,0.06,0.94,0.95,0.01,0.01,73184.06
1775858949.151,249.151,0.05,0.06,0.94,0.95,0.01,0.01,73184.06
1775858949.497,249.497,0.04,0.05,0.92,0.96,0.01,0.04,73183.64
1775858949.977,249.977,0.05,0.06,0.94,0.95,0.01,0.01,73183.64
1775858950.43,250.43,0.05,0.06,0.94,0.95,0.01,0.01,73183.64
1775858950.767,250.767,0.05,0.06,0.94,0.95,0.01,0.01,73183.08
1775858951.111,251.111,0.05,0.06,0.94,0.95,0.01,0.01,73183.08
1775858951.565,251.565,0.04,0.05,0.94,0.96,0.01,0.02,73183.04
1775858951.972,251.972,0.04,0.06,0.95,0.96,0.02,0.01,73183.04
1775858952.338,252.338,0.05,0.06,0.94,0.95,0.01,0.01,73183.04
1775858952.69,252.69,0.05,0.06,0.94,0.95,0.01,0.01,73183.01
1775858953.125,253.125,0.04,0.06,0.95,0.96,0.02,0.01,73183.01
1775858954.06,254.06,0.04,0.06,0.94,0.96,0.02,0.02,73183.01
1775858954.448,254.448,0.04,0.06,0.95,0.96,0.02,0.01,73183.01
1775858955.101,255.101,0.05,0.06,0.93,0.95,0.01,0.02,73183.02
1775858955.46,255.46,0.04,0.05,0.95,0.96,0.01,0.01,73183.02
1775858955.856,255.856,0.03,0.04,0.94,0.97,0.01,0.03,73183.02
1775858956.209,256.209,0.03,0.04,0.96,0.97,0.01,0.01,73183.02
1775858956.722,256.722,0.03,0.04,0.96,0.97,0.01,0.01,73183.02
1775858957.104,257.104,0.03,0.05,0.95,0.97,0.02,0.02,73183.02
1775858957.46,257.46,0.04,0.05,0.95,0.97,0.01,0.02,73183.07
1775858957.922,257.922,0.03,0.04,0.96,0.97,0.01,0.01,73183.07
1775858958.301,258.301,0.03,0.05,0.96,0.97,0.02,0.01,73183.07
1775858958.651,258.651,0.03,0.04,0.95,0.97,0.01,0.02,73183.07
1775858959.01,259.01,0.03,0.04,0.96,0.97,0.01,0.01,73183.01
1775858959.555,259.555,0.05,0.06,0.94,0.95,0.01,0.01,73180.24
1775858959.918,259.918,0.05,0.06,0.94,0.95,0.01,0.01,73180.24
1775858960.648,260.648,0.05,0.06,0.94,0.95,0.01,0.01,73180.22
1775858961.098,261.098,0.05,0.06,0.94,0.95,0.01,0.01,73180.47
1775858961.632,261.632,0.05,0.06,0.94,0.95,0.01,0.01,73180.47
1775858961.978,261.978,0.05,0.06,0.94,0.95,0.01,0.01,73180.59
1775858962.319,262.319,0.05,0.06,0.94,0.95,0.01,0.01,73180.59
1775858962.693,262.693,0.05,0.06,0.94,0.95,0.01,0.01,73180.59
1775858963.268,263.268,0.05,0.06,0.94,0.95,0.01,0.01,73180.59
1775858963.665,263.665,0.04,0.05,0.95,0.96,0.01,0.01,73180.59
1775858964.298,264.298,0.04,0.05,0.95,0.96,0.01,0.01,73180.59
1775858964.692,264.692,0.04,0.05,0.95,0.96,0.01,0.01,73180.59
1775858965.153,265.153,0.04,0.05,0.95,0.96,0.01,0.01,73180.59
1775858965.529,265.529,0.03,0.04,0.96,0.97,0.01,0.01,73180.59
1775858965.945,265.945,0.03,0.04,0.96,0.97,0.01,0.01,73180.59
1775858966.39,266.39,0.03,0.04,0.96,0.97,0.01,0.01,73180.59
1775858966.825,266.825,0.03,0.04,0.96,0.97,0.01,0.01,73180.59
1775858967.199,267.199,0.03,0.04,0.96,0.97,0.01,0.01,73180.59
1775858967.539,267.539,0.03,0.04,0.96,0.97,0.01,0.01,73180.59
1775858967.893,267.893,0.03,0.04,0.96,0.97,0.01,0.01,73180.59
1775858968.348,268.348,0.03,0.04,0.96,0.97,0.01,0.01,73180.59
1775858968.716,268.716,0.03,0.04,0.96,0.97,0.01,0.01,73180.59
1775858969.287,269.287,0.03,0.04,0.96,0.97,0.01,0.01,73179.75
1775858969.64,269.64,0.03,0.04,0.96,0.97,0.01,0.01,73179.75
1775858970.607,270.607,0.03,0.04,0.96,0.97,0.01,0.01,73179.74
1775858971.016,271.016,0.03,0.04,0.96,0.97,0.01,0.01,73179.74
1775858971.374,271.374,0.03,0.04,0.96,0.97,0.01,0.01,73179.96
1775858971.731,271.731,0.03,0.06,0.96,0.97,0.03,0.01,73179.96
1775858972.071,272.071,0.04,0.05,0.95,0.96,0.01,0.01,73180.3
1775858972.458,272.458,0.04,0.05,0.95,0.96,0.01,0.01,73180.3
1775858973.029,273.029,0.03,0.04,0.95,0.97,0.01,0.02,73180.37
1775858973.367,273.367,0.02,0.04,0.96,0.97,0.02,0.01,73180.37
1775858973.722,273.722,0.02,0.03,0.97,0.98,0.01,0.01,73180.37
1775858974.071,274.071,0.02,0.03,0.97,0.98,0.01,0.01,73180.37
1775858974.49,274.49,0.02,0.03,0.97,0.98,0.01,0.01,73181.9
1775858974.86,274.86,0.02,0.03,0.97,0.98,0.01,0.01,73181.9
1775858975.398,275.398,0.02,0.03,0.97,0.98,0.01,0.01,73181.98
1775858975.79,275.79,0.02,0.03,0.97,0.98,0.01,0.01,73181.98
1775858976.203,276.203,0.02,0.03,0.97,0.98,0.01,0.01,73181.84
1775858976.568,276.568,0.02,0.03,0.97,0.98,0.01,0.01,73181.84
1775858976.934,276.934,0.02,0.03,0.97,0.98,0.01,0.01,73181.84
1775858977.278,277.278,0.02,0.03,0.97,0.98,0.01,0.01,73181.83
1775858977.772,277.772,0.02,0.03,0.97,0.98,0.01,0.01,73181.83
1775858978.182,278.182,0.02,0.03,0.97,0.98,0.01,0.01,73181.74
1775858978.516,278.516,0.02,0.03,0.97,0.98,0.01,0.01,73181.74
1775858978.9,278.9,0.02,0.03,0.97,0.98,0.01,0.01,73181.74
1775858979.242,279.242,0.02,0.03,0.97,0.98,0.01,0.01,73181.34
1775858979.62,279.62,0.02,0.03,0.97,0.98,0.01,0.01,73181.34
1775858980.215,280.215,0.02,0.03,0.97,0.98,0.01,0.01,73181.34
1775858980.689,280.689,0.02,0.03,0.97,0.98,0.01,0.01,73181.34
1775858981.277,281.277,0.02,0.03,0.97,0.98,0.01,0.01,73181.32
1775858981.631,281.631,0.02,0.03,0.97,0.98,0.01,0.01,73181.32
1775858982.01,282.01,0.02,0.03,0.97,0.98,0.01,0.01,73181.32
1775858982.396,282.396,0.02,0.03,0.97,0.98,0.01,0.01,73181.0
1775858982.746,282.746,0.02,0.03,0.97,0.98,0.01,0.01,73181.0
1775858983.178,283.178,0.02,0.03,0.97,0.98,0.01,0.01,73180.95
1775858983.518,283.518,0.02,0.03,0.97,0.98,0.01,0.01,73180.95
1775858983.865,283.865,0.02,0.03,0.97,0.98,0.01,0.01,73180.95
1775858984.238,284.238,0.01,0.02,0.98,0.99,0.01,0.01,73180.95
1775858984.623,284.623,0.01,0.02,0.98,0.99,0.01,0.01,73180.76
1775858985.003,285.003,0.01,0.02,0.98,0.99,0.01,0.01,73180.76
1775858985.378,285.378,0.01,0.02,0.98,0.99,0.01,0.01,73180.65
1775858985.726,285.726,0.01,0.02,0.98,0.99,0.01,0.01,73180.65
1775858986.27,286.27,0.01,0.01,0.99,0.99,0.0,0.0,73168.77
1775858986.615,286.615,0.01,0.01,0.99,0.99,0.0,0.0,73168.77
1775858987.167,287.167,0.01,0.01,0.99,0.99,0.0,0.0,73168.77
1775858987.654,287.654,0.01,0.01,0.99,0.99,0.0,0.0,73163.41
1775858988.222,288.222,0.01,0.01,0.99,0.99,0.0,0.0,73162.79
1775858988.61,288.61,0.01,0.01,0.99,0.99,0.0,0.0,73162.79
1775858989.479,289.479,0.01,0.01,0.99,0.99,0.0,0.0,73162.34
1775858990.067,290.067,0.01,0.01,0.99,0.99,0.0,0.0,73162.8
1775858990.649,290.649,0.01,0.01,0.99,0.99,0.0,0.0,73162.8
1775858991.434,291.434,0.01,0.01,0.99,0.99,0.0,0.0,73162.77
1775858991.786,291.786,0.01,0.01,0.99,0.99,0.0,0.0,73162.77
1775858992.119,292.119,0.01,0.01,0.99,0.99,0.0,0.0,73162.77
1775858992.511,292.511,0.01,0.01,0.99,0.99,0.0,0.0,73162.37
1775858993.962,293.962,0.01,0.01,0.99,0.99,0.0,0.0,73162.19
1775858994.785,294.785,0.01,0.01,0.99,0.99,0.0,0.0,73162.36
1775858995.172,295.172,0.01,0.01,0.99,0.99,0.0,0.0,73162.01
1775858996.062,296.062,0.01,0.01,0.99,0.99,0.0,0.0,73162.01
1775858996.708,296.708,0.01,0.01,0.99,0.99,0.0,0.0,73162.02
1775858997.208,297.208,0.01,0.01,0.99,0.99,0.0,0.0,73161.71
1775858997.674,297.674,0.01,0.01,0.99,0.99,0.0,0.0,73161.71
1775858998.345,298.345,0.01,0.01,0.99,0.99,0.0,0.0,73161.63
1775858998.699,298.699,0.01,0.01,0.99,0.99,0.0,0.0,73161.63
1775858999.487,299.487,0.01,0.01,0.99,0.99,0.0,0.0,73161.65
1775859000.174,300.174,0.01,0.01,0.99,0.99,0.0,0.0,73161.65
1775859000.531,300.531,0.01,0.01,0.99,0.99,0.0,0.0,73161.94

# RESULT,winner=Down,slug=btc-updown-5m-1775858700,ticks=609
