timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776188700.57,0.57,0.54,0.55,0.45,0.46,0.01,0.01,74584.16,1776188699000
1776188700.996,0.996,0.54,0.55,0.45,0.46,0.01,0.01,74584.16,1776188699000
1776188701.348,1.348,0.54,0.55,0.45,0.46,0.01,0.01,74583.79,1776188700000
1776188701.715,1.715,0.54,0.55,0.45,0.46,0.01,0.01,74583.79,1776188700000
1776188702.201,2.201,0.54,0.55,0.45,0.46,0.01,0.01,74583.68,1776188701000
1776188702.738,2.738,0.54,0.55,0.45,0.46,0.01,0.01,74583.68,1776188701000
1776188703.292,3.292,0.54,0.55,0.45,0.46,0.01,0.01,74583.17,1776188702000
1776188703.735,3.735,0.54,0.55,0.45,0.46,0.01,0.01,74583.17,1776188702000
1776188704.209,4.209,0.53,0.54,0.46,0.47,0.01,0.01,74583.17,1776188702000
1776188704.553,4.553,0.52,0.53,0.47,0.48,0.01,0.01,74583.35,1776188703000
1776188704.974,4.974,0.52,0.53,0.47,0.48,0.01,0.01,74583.35,1776188703000
1776188705.398,5.398,0.52,0.53,0.47,0.48,0.01,0.01,74583.6,1776188704000
1776188705.912,5.912,0.52,0.53,0.47,0.48,0.01,0.01,74583.6,1776188704000
1776188706.692,6.692,0.52,0.53,0.47,0.48,0.01,0.01,74581.58,1776188705000
1776188707.026,7.026,0.52,0.53,0.47,0.48,0.01,0.01,74581.58,1776188705000
1776188707.527,7.527,0.52,0.53,0.47,0.48,0.01,0.01,74581.61,1776188706000
1776188707.944,7.944,0.52,0.53,0.47,0.48,0.01,0.01,74581.61,1776188706000
1776188708.366,8.366,0.52,0.53,0.47,0.48,0.01,0.01,74582.24,1776188707000
1776188708.794,8.794,0.52,0.53,0.47,0.48,0.01,0.01,74582.24,1776188707000
1776188709.467,9.467,0.52,0.53,0.47,0.48,0.01,0.01,74582.63,1776188708000
1776188709.854,9.854,0.52,0.53,0.47,0.48,0.01,0.01,74582.63,1776188708000
1776188710.323,10.323,0.52,0.53,0.46,0.48,0.01,0.02,74583.12,1776188709000
1776188711.087,11.087,0.52,0.53,0.47,0.48,0.01,0.01,74586.73,1776188710000
1776188711.438,11.438,0.52,0.53,0.47,0.48,0.01,0.01,74586.73,1776188710000
1776188711.8,11.8,0.52,0.53,0.47,0.48,0.01,0.01,74586.73,1776188710000
1776188712.234,12.234,0.52,0.53,0.47,0.48,0.01,0.01,74586.75,1776188711000
1776188712.633,12.633,0.52,0.53,0.47,0.48,0.01,0.01,74586.75,1776188711000
1776188712.967,12.967,0.52,0.54,0.47,0.48,0.02,0.01,74586.75,1776188711000
1776188713.358,13.358,0.54,0.55,0.45,0.46,0.01,0.01,74586.75,1776188711000
1776188713.808,13.808,0.54,0.55,0.45,0.46,0.01,0.01,74586.75,1776188711000
1776188714.159,14.159,0.54,0.55,0.45,0.46,0.01,0.01,74586.68,1776188712000
1776188714.566,14.566,0.54,0.55,0.45,0.46,0.01,0.01,74587.29,1776188713000
1776188714.976,14.976,0.54,0.55,0.45,0.46,0.01,0.01,74587.29,1776188713000
1776188715.428,15.428,0.54,0.55,0.45,0.46,0.01,0.01,74588.15,1776188714000
1776188716.04,16.04,0.54,0.55,0.45,0.46,0.01,0.01,74588.15,1776188714000
1776188716.449,16.449,0.54,0.55,0.45,0.46,0.01,0.01,74589.47,1776188715000
1776188716.955,16.955,0.55,0.56,0.44,0.46,0.01,0.02,74589.47,1776188715000
1776188717.389,17.389,0.55,0.56,0.44,0.45,0.01,0.01,74589.47,1776188716000
1776188718.069,18.069,0.55,0.56,0.44,0.45,0.01,0.01,74589.68,1776188717000
1776188718.481,18.481,0.55,0.56,0.44,0.45,0.01,0.01,74589.68,1776188717000
1776188718.831,18.831,0.55,0.56,0.44,0.45,0.01,0.01,74589.68,1776188717000
1776188719.187,19.187,0.55,0.56,0.44,0.45,0.01,0.01,74589.86,1776188718000
1776188719.537,19.537,0.55,0.56,0.44,0.45,0.01,0.01,74589.86,1776188718000
1776188719.882,19.882,0.55,0.56,0.44,0.45,0.01,0.01,74589.86,1776188718000
1776188720.236,20.236,0.55,0.56,0.44,0.45,0.01,0.01,74589.86,1776188718000
1776188720.614,20.614,0.55,0.56,0.44,0.45,0.01,0.01,74591.04,1776188719000
1776188721.021,21.021,0.55,0.56,0.44,0.45,0.01,0.01,74591.04,1776188719000
1776188721.364,21.364,0.54,0.56,0.44,0.46,0.02,0.02,74591.54,1776188720000
1776188721.852,21.852,0.53,0.54,0.46,0.47,0.01,0.01,74591.54,1776188720000
1776188722.285,22.285,0.52,0.53,0.46,0.48,0.01,0.02,74590.1,1776188721000
1776188722.686,22.686,0.52,0.53,0.47,0.48,0.01,0.01,74590.1,1776188721000
1776188723.043,23.043,0.52,0.53,0.47,0.48,0.01,0.01,74586.74,1776188722000
1776188723.392,23.392,0.52,0.53,0.47,0.48,0.01,0.01,74586.74,1776188722000
1776188723.725,23.725,0.52,0.53,0.47,0.48,0.01,0.01,74586.74,1776188722000
1776188724.08,24.08,0.52,0.53,0.47,0.48,0.01,0.01,74583.79,1776188723000
1776188724.541,24.541,0.52,0.53,0.47,0.48,0.01,0.01,74583.79,1776188723000
1776188725.011,25.011,0.52,0.53,0.47,0.48,0.01,0.01,74583.4,1776188724000
1776188725.569,25.569,0.52,0.53,0.47,0.48,0.01,0.01,74583.4,1776188724000
1776188726.018,26.018,0.52,0.53,0.47,0.48,0.01,0.01,74583.4,1776188724000
1776188726.467,26.467,0.52,0.53,0.47,0.48,0.01,0.01,74583.35,1776188725000
1776188727.155,27.155,0.52,0.53,0.47,0.48,0.01,0.01,74583.35,1776188725000
1776188727.864,27.864,0.52,0.53,0.47,0.48,0.01,0.01,74583.45,1776188726000
1776188728.237,28.237,0.54,0.56,0.44,0.46,0.02,0.02,74583.45,1776188726000
1776188728.575,28.575,0.56,0.57,0.43,0.44,0.01,0.01,74583.43,1776188727000
