timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777030500.508,0.508,0.41,0.44,0.57,0.59,0.03,0.02,78385.22,1777030498000
1777030500.982,0.982,0.41,0.42,0.58,0.59,0.01,0.01,78386.57,1777030499000
1777030502.567,2.567,0.41,0.42,0.58,0.59,0.01,0.01,78379.79,1777030501000
1777030503.251,3.251,0.41,0.42,0.58,0.59,0.01,0.01,78379.79,1777030501000
1777030503.609,3.609,0.41,0.42,0.58,0.59,0.01,0.01,78371.81,1777030502000
1777030504.515,4.515,0.41,0.42,0.58,0.59,0.01,0.01,78371.81,1777030502000
1777030504.949,4.949,0.41,0.42,0.58,0.59,0.01,0.01,78370.52,1777030503000
1777030505.296,5.296,0.41,0.42,0.55,0.59,0.01,0.04,78370.52,1777030503000
1777030505.695,5.695,0.4,0.41,0.59,0.6,0.01,0.01,78365.4,1777030504000
1777030506.079,6.079,0.4,0.41,0.59,0.6,0.01,0.01,78365.4,1777030504000
1777030506.415,6.415,0.36,0.42,0.58,0.64,0.06,0.06,78363.59,1777030505000
1777030506.886,6.886,0.35,0.36,0.61,0.65,0.01,0.04,78363.59,1777030505000
1777030507.223,7.223,0.34,0.35,0.65,0.66,0.01,0.01,78363.59,1777030505000
1777030507.586,7.586,0.34,0.35,0.65,0.66,0.01,0.01,78363.59,1777030505000
1777030507.96,7.96,0.34,0.35,0.65,0.66,0.01,0.01,78359.41,1777030506000
1777030508.335,8.335,0.34,0.35,0.65,0.66,0.01,0.01,78359.41,1777030506000
1777030508.668,8.668,0.34,0.36,0.64,0.66,0.02,0.02,78359.41,1777030506000
1777030509.017,9.017,0.35,0.36,0.64,0.66,0.01,0.02,78357.43,1777030507000
1777030509.675,9.675,0.35,0.37,0.63,0.65,0.02,0.02,78355.33,1777030508000
1777030510.132,10.132,0.35,0.38,0.62,0.65,0.03,0.03,78355.33,1777030508000
1777030510.474,10.474,0.36,0.38,0.62,0.64,0.02,0.02,78361.27,1777030509000
1777030510.832,10.832,0.36,0.37,0.62,0.64,0.01,0.02,78361.27,1777030509000
1777030511.257,11.257,0.35,0.36,0.63,0.65,0.01,0.02,78361.27,1777030509000
1777030511.691,11.691,0.35,0.36,0.64,0.65,0.01,0.01,78361.29,1777030510000
1777030512.087,12.087,0.35,0.36,0.64,0.65,0.01,0.01,78361.29,1777030510000
1777030512.435,12.435,0.35,0.36,0.64,0.65,0.01,0.01,78363.69,1777030511000
1777030512.987,12.987,0.35,0.37,0.64,0.65,0.02,0.01,78363.69,1777030511000
1777030513.461,13.461,0.36,0.37,0.63,0.64,0.01,0.01,78363.69,1777030511000
1777030513.795,13.795,0.36,0.37,0.63,0.64,0.01,0.01,78361.37,1777030512000
1777030514.242,14.242,0.36,0.37,0.63,0.64,0.01,0.01,78361.2,1777030513000
1777030514.723,14.723,0.36,0.37,0.63,0.64,0.01,0.01,78361.2,1777030513000
1777030515.06,15.06,0.35,0.36,0.64,0.65,0.01,0.01,78361.2,1777030513000
1777030515.477,15.477,0.35,0.36,0.64,0.65,0.01,0.01,78360.43,1777030514000
1777030515.843,15.843,0.35,0.36,0.64,0.65,0.01,0.01,78360.43,1777030514000
1777030516.271,16.271,0.35,0.36,0.64,0.65,0.01,0.01,78359.99,1777030515000
1777030516.622,16.622,0.39,0.41,0.6,0.61,0.02,0.01,78359.99,1777030515000
1777030517.037,17.037,0.39,0.4,0.6,0.61,0.01,0.01,78359.99,1777030515000
1777030517.723,17.723,0.39,0.4,0.6,0.61,0.01,0.01,78357.28,1777030516000
1777030518.116,18.116,0.39,0.4,0.6,0.61,0.01,0.01,78357.28,1777030516000
1777030518.595,18.595,0.39,0.4,0.6,0.61,0.01,0.01,78358.62,1777030517000
1777030519.002,19.002,0.38,0.4,0.6,0.62,0.02,0.02,78362.78,1777030518000
1777030519.866,19.866,0.39,0.4,0.6,0.62,0.01,0.02,78362.78,1777030518000
1777030520.2,20.2,0.37,0.38,0.62,0.63,0.01,0.01,78361.26,1777030519000
1777030520.575,20.575,0.35,0.39,0.61,0.63,0.04,0.02,78361.26,1777030519000
1777030521.032,21.032,0.36,0.37,0.63,0.64,0.01,0.01,78361.26,1777030519000
1777030521.605,21.605,0.36,0.37,0.63,0.64,0.01,0.01,78361.26,1777030520000
1777030522.001,22.001,0.36,0.37,0.63,0.64,0.01,0.01,78361.26,1777030520000
1777030522.624,22.624,0.36,0.37,0.63,0.64,0.01,0.01,78361.59,1777030521000
1777030523.002,23.002,0.36,0.37,0.63,0.64,0.01,0.01,78361.59,1777030521000
1777030523.395,23.395,0.35,0.37,0.63,0.64,0.02,0.01,78359.91,1777030522000
1777030523.741,23.741,0.36,0.37,0.63,0.64,0.01,0.01,78359.91,1777030522000
1777030524.134,24.134,0.36,0.37,0.63,0.64,0.01,0.01,78359.14,1777030523000
1777030524.492,24.492,0.36,0.37,0.63,0.64,0.01,0.01,78359.14,1777030523000
1777030524.972,24.972,0.36,0.37,0.63,0.64,0.01,0.01,78359.14,1777030523000
1777030525.955,25.955,0.36,0.37,0.63,0.64,0.01,0.01,78359.97,1777030524000
1777030526.299,26.299,0.36,0.37,0.61,0.64,0.01,0.03,78361.72,1777030525000
1777030526.806,26.806,0.37,0.38,0.62,0.63,0.01,0.01,78361.72,1777030525000
1777030527.314,27.314,0.37,0.38,0.62,0.63,0.01,0.01,78361.72,1777030525000
1777030527.937,27.937,0.37,0.38,0.62,0.63,0.01,0.01,78361.72,1777030525000
1777030528.308,28.308,0.37,0.38,0.62,0.63,0.01,0.01,78362.86,1777030527000
1777030529.127,29.127,0.37,0.38,0.62,0.63,0.01,0.01,78362.86,1777030527000
1777030529.593,29.593,0.37,0.38,0.62,0.63,0.01,0.01,78360.77,1777030528000
1777030529.961,29.961,0.37,0.38,0.62,0.63,0.01,0.01,78360.77,1777030528000
1777030530.312,30.312,0.37,0.38,0.62,0.63,0.01,0.01,78360.77,1777030528000
1777030530.739,30.739,0.36,0.37,0.62,0.63,0.01,0.01,78359.54,1777030529000
1777030531.087,31.087,0.36,0.37,0.63,0.64,0.01,0.01,78359.54,1777030529000
1777030531.495,31.495,0.35,0.36,0.64,0.65,0.01,0.01,78358.78,1777030530000
1777030531.944,31.944,0.35,0.36,0.64,0.65,0.01,0.01,78358.78,1777030530000
1777030532.361,32.361,0.35,0.36,0.64,0.65,0.01,0.01,78358.43,1777030531000
1777030533.141,33.141,0.35,0.36,0.64,0.65,0.01,0.01,78358.43,1777030531000
1777030533.563,33.563,0.35,0.36,0.64,0.65,0.01,0.01,78359.63,1777030532000
1777030534.083,34.083,0.35,0.36,0.64,0.65,0.01,0.01,78359.63,1777030532000
1777030534.429,34.429,0.33,0.36,0.64,0.67,0.03,0.03,78355.8,1777030533000
1777030534.78,34.78,0.33,0.34,0.66,0.67,0.01,0.01,78355.8,1777030533000
1777030535.113,35.113,0.33,0.34,0.66,0.67,0.01,0.01,78355.24,1777030534000
1777030535.777,35.777,0.33,0.34,0.66,0.67,0.01,0.01,78355.24,1777030534000
1777030536.181,36.181,0.33,0.34,0.66,0.67,0.01,0.01,78355.24,1777030534000
1777030536.524,36.524,0.33,0.34,0.66,0.67,0.01,0.01,78353.31,1777030535000
1777030536.915,36.915,0.33,0.34,0.66,0.67,0.01,0.01,78353.31,1777030535000
1777030537.53,37.53,0.33,0.34,0.66,0.67,0.01,0.01,78351.97,1777030536000
1777030538.041,38.041,0.33,0.34,0.66,0.67,0.01,0.01,78351.97,1777030536000
1777030538.73,38.73,0.33,0.34,0.66,0.67,0.01,0.01,78351.89,1777030537000
1777030539.097,39.097,0.32,0.33,0.67,0.68,0.01,0.01,78351.89,1777030537000
1777030539.487,39.487,0.32,0.33,0.67,0.68,0.01,0.01,78351.67,1777030538000
1777030539.899,39.899,0.32,0.33,0.67,0.68,0.01,0.01,78351.67,1777030538000
1777030540.235,40.235,0.32,0.33,0.67,0.68,0.01,0.01,78351.58,1777030539000
1777030540.57,40.57,0.32,0.33,0.67,0.68,0.01,0.01,78351.58,1777030539000
1777030541.126,41.126,0.31,0.32,0.67,0.69,0.01,0.02,78351.58,1777030539000
1777030541.495,41.495,0.31,0.32,0.68,0.69,0.01,0.01,78351.58,1777030539000
1777030541.981,41.981,0.3,0.31,0.69,0.7,0.01,0.01,78350.33,1777030540000
1777030542.315,42.315,0.28,0.29,0.71,0.72,0.01,0.01,78350.33,1777030540000
1777030542.653,42.653,0.28,0.29,0.71,0.72,0.01,0.01,78348.42,1777030541000
1777030543.09,43.09,0.28,0.29,0.71,0.72,0.01,0.01,78348.42,1777030541000
1777030543.52,43.52,0.27,0.28,0.71,0.73,0.01,0.02,78347.49,1777030542000
1777030544.445,44.445,0.26,0.28,0.72,0.73,0.02,0.01,78347.49,1777030542000
1777030544.969,44.969,0.26,0.27,0.73,0.74,0.01,0.01,78338.28,1777030543000
1777030545.357,45.357,0.26,0.27,0.73,0.74,0.01,0.01,78338.28,1777030543000
1777030545.773,45.773,0.26,0.27,0.73,0.74,0.01,0.01,78337.43,1777030544000
1777030546.121,46.121,0.26,0.27,0.73,0.74,0.01,0.01,78331.78,1777030545000
1777030546.552,46.552,0.25,0.26,0.74,0.75,0.01,0.01,78331.78,1777030545000
1777030546.9,46.9,0.25,0.26,0.74,0.75,0.01,0.01,78331.78,1777030545000
1777030547.239,47.239,0.25,0.26,0.74,0.75,0.01,0.01,78331.78,1777030545000
1777030547.666,47.666,0.24,0.25,0.74,0.76,0.01,0.02,78327.16,1777030546000
1777030548.127,48.127,0.24,0.25,0.75,0.76,0.01,0.01,78327.04,1777030547000
1777030548.497,48.497,0.24,0.25,0.75,0.76,0.01,0.01,78327.04,1777030547000
1777030549.248,49.248,0.24,0.25,0.75,0.76,0.01,0.01,78326.36,1777030548000
1777030549.61,49.61,0.24,0.25,0.75,0.76,0.01,0.01,78326.36,1777030548000
1777030550.117,50.117,0.22,0.23,0.77,0.78,0.01,0.01,78326.36,1777030548000
1777030550.464,50.464,0.21,0.23,0.77,0.79,0.02,0.02,78326.17,1777030549000
1777030550.833,50.833,0.21,0.22,0.78,0.79,0.01,0.01,78326.17,1777030549000
1777030551.17,51.17,0.21,0.22,0.78,0.79,0.01,0.01,78326.13,1777030550000
1777030551.532,51.532,0.21,0.22,0.78,0.79,0.01,0.01,78326.13,1777030550000
1777030551.922,51.922,0.21,0.22,0.78,0.79,0.01,0.01,78326.13,1777030550000
1777030552.344,52.344,0.21,0.22,0.78,0.79,0.01,0.01,78318.09,1777030551000
1777030552.909,52.909,0.21,0.22,0.78,0.79,0.01,0.01,78318.09,1777030551000
1777030553.299,53.299,0.21,0.22,0.78,0.79,0.01,0.01,78320.91,1777030552000
1777030553.683,53.683,0.21,0.22,0.78,0.79,0.01,0.01,78320.91,1777030552000
1777030554.059,54.059,0.2,0.21,0.79,0.8,0.01,0.01,78320.91,1777030552000
1777030554.413,54.413,0.2,0.21,0.79,0.8,0.01,0.01,78320.91,1777030552000
1777030554.762,54.762,0.2,0.21,0.79,0.8,0.01,0.01,78321.32,1777030553000
1777030555.117,55.117,0.2,0.21,0.79,0.8,0.01,0.01,78321.32,1777030553000
1777030555.518,55.518,0.2,0.21,0.79,0.8,0.01,0.01,78319.53,1777030554000
1777030555.959,55.959,0.2,0.21,0.79,0.8,0.01,0.01,78319.53,1777030554000
1777030556.293,56.293,0.2,0.21,0.79,0.8,0.01,0.01,78318.57,1777030555000
1777030556.658,56.658,0.19,0.21,0.79,0.8,0.02,0.01,78318.57,1777030555000
1777030557.008,57.008,0.19,0.2,0.79,0.81,0.01,0.02,78318.57,1777030555000
1777030557.368,57.368,0.18,0.19,0.8,0.82,0.01,0.02,78320.32,1777030556000
1777030557.917,57.917,0.18,0.19,0.77,0.82,0.01,0.05,78320.32,1777030556000
1777030558.255,58.255,0.18,0.19,0.81,0.82,0.01,0.01,78320.32,1777030556000
1777030558.724,58.724,0.18,0.19,0.81,0.82,0.01,0.01,78318.37,1777030557000
1777030559.146,59.146,0.17,0.18,0.82,0.83,0.01,0.01,78316.18,1777030558000
1777030559.659,59.659,0.17,0.18,0.82,0.83,0.01,0.01,78316.18,1777030558000
1777030560.065,60.065,0.17,0.18,0.82,0.83,0.01,0.01,78316.18,1777030558000
1777030560.427,60.427,0.17,0.18,0.82,0.83,0.01,0.01,78313.42,1777030559000
