timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777305900.579,0.579,0.56,0.57,0.44,0.45,0.01,0.01,76769.01,1777305899000
1777305900.994,0.994,0.56,0.57,0.43,0.44,0.01,0.01,76769.01,1777305899000
1777305901.394,1.394,0.56,0.57,0.43,0.44,0.01,0.01,76769.01,1777305899000
1777305901.758,1.758,0.56,0.57,0.43,0.44,0.01,0.01,76765.77,1777305900000
1777305902.163,2.163,0.55,0.56,0.44,0.45,0.01,0.01,76769.47,1777305901000
1777305902.579,2.579,0.55,0.56,0.44,0.45,0.01,0.01,76769.47,1777305901000
1777305903.156,3.156,0.55,0.57,0.43,0.45,0.02,0.02,76769.47,1777305901000
1777305903.582,3.582,0.55,0.56,0.44,0.45,0.01,0.01,76772.49,1777305902000
1777305904.726,4.726,0.55,0.56,0.44,0.45,0.01,0.01,76772.49,1777305902000
1777305905.072,5.072,0.56,0.58,0.42,0.44,0.02,0.02,76772.49,1777305902000
1777305905.429,5.429,0.56,0.57,0.43,0.44,0.01,0.01,76773.42,1777305904000
1777305905.778,5.778,0.57,0.58,0.42,0.43,0.01,0.01,76773.42,1777305904000
1777305906.195,6.195,0.58,0.59,0.41,0.42,0.01,0.01,76773.42,1777305904000
1777305906.551,6.551,0.58,0.59,0.41,0.42,0.01,0.01,76773.42,1777305904000
1777305907.009,7.009,0.58,0.59,0.41,0.42,0.01,0.01,76780.41,1777305905000
1777305907.342,7.342,0.58,0.59,0.41,0.42,0.01,0.01,76780.41,1777305905000
1777305907.68,7.68,0.58,0.59,0.41,0.42,0.01,0.01,76782.91,1777305906000
1777305908.204,8.204,0.58,0.59,0.41,0.42,0.01,0.01,76782.91,1777305906000
1777305908.954,8.954,0.58,0.59,0.41,0.42,0.01,0.01,76782.91,1777305906000
1777305909.445,9.445,0.58,0.59,0.41,0.42,0.01,0.01,76784.81,1777305907000
1777305909.846,9.846,0.63,0.64,0.36,0.37,0.01,0.01,76784.4,1777305908000
1777305910.281,10.281,0.64,0.65,0.35,0.36,0.01,0.01,76784.4,1777305908000
1777305910.69,10.69,0.64,0.65,0.35,0.36,0.01,0.01,76784.4,1777305908000
1777305911.059,11.059,0.64,0.65,0.35,0.36,0.01,0.01,76784.4,1777305908000
1777305911.45,11.45,0.64,0.65,0.35,0.36,0.01,0.01,76783.98,1777305909000
1777305912.151,12.151,0.64,0.65,0.35,0.36,0.01,0.01,76788.03,1777305910000
1777305913.139,13.139,0.65,0.66,0.34,0.35,0.01,0.01,76788.03,1777305910000
1777305913.48,13.48,0.65,0.66,0.34,0.35,0.01,0.01,76800.68,1777305911000
1777305913.825,13.825,0.65,0.66,0.34,0.35,0.01,0.01,76800.62,1777305912000
1777305914.506,14.506,0.65,0.66,0.34,0.35,0.01,0.01,76800.62,1777305912000
1777305915.335,15.335,0.65,0.66,0.34,0.35,0.01,0.01,76800.62,1777305912000
1777305916.022,16.022,0.65,0.66,0.34,0.35,0.01,0.01,76799.91,1777305914000
1777305916.414,16.414,0.65,0.66,0.34,0.35,0.01,0.01,76799.91,1777305914000
1777305916.773,16.773,0.61,0.62,0.37,0.39,0.01,0.02,76799.91,1777305914000
1777305917.181,17.181,0.61,0.62,0.38,0.39,0.01,0.01,76795.95,1777305915000
1777305917.516,17.516,0.56,0.62,0.38,0.39,0.06,0.01,76795.95,1777305915000
1777305917.87,17.87,0.58,0.62,0.38,0.39,0.04,0.01,76795.95,1777305915000
1777305918.242,18.242,0.58,0.59,0.41,0.42,0.01,0.01,76795.95,1777305915000
1777305918.619,18.619,0.58,0.59,0.41,0.42,0.01,0.01,76788.62,1777305916000
1777305919.063,19.063,0.58,0.59,0.41,0.42,0.01,0.01,76788.62,1777305916000
1777305919.921,19.921,0.58,0.59,0.41,0.42,0.01,0.01,76788.62,1777305916000
1777305920.431,20.431,0.58,0.59,0.41,0.42,0.01,0.01,76780.29,1777305917000
1777305920.917,20.917,0.58,0.59,0.41,0.42,0.01,0.01,76780.29,1777305917000
1777305922.056,22.056,0.58,0.59,0.41,0.42,0.01,0.01,76786.02,1777305919000
1777305922.756,22.756,0.58,0.59,0.41,0.42,0.01,0.01,76786.02,1777305919000
1777305923.24,23.24,0.58,0.6,0.41,0.42,0.02,0.01,76786.21,1777305920000
1777305923.657,23.657,0.58,0.6,0.39,0.42,0.02,0.03,76786.21,1777305920000
1777305924.058,24.058,0.58,0.6,0.4,0.42,0.02,0.02,76786.24,1777305921000
1777305924.413,24.413,0.58,0.59,0.41,0.42,0.01,0.01,76786.24,1777305921000
1777305924.794,24.794,0.58,0.59,0.41,0.42,0.01,0.01,76786.24,1777305921000
1777305925.301,25.301,0.57,0.58,0.42,0.44,0.01,0.02,76787.13,1777305922000
1777305925.654,25.654,0.57,0.58,0.42,0.43,0.01,0.01,76783.09,1777305923000
1777305926.014,26.014,0.55,0.57,0.42,0.45,0.02,0.03,76783.09,1777305923000
1777305926.351,26.351,0.55,0.56,0.44,0.45,0.01,0.01,76780.8,1777305924000
1777305926.714,26.714,0.55,0.56,0.44,0.45,0.01,0.01,76780.8,1777305924000
1777305927.125,27.125,0.56,0.58,0.42,0.44,0.02,0.02,76779.7,1777305925000
1777305927.606,27.606,0.56,0.57,0.43,0.44,0.01,0.01,76779.7,1777305925000
1777305928.256,28.256,0.56,0.57,0.43,0.44,0.01,0.01,76778.47,1777305926000
1777305928.598,28.598,0.56,0.57,0.43,0.44,0.01,0.01,76778.47,1777305926000
1777305929.026,29.026,0.56,0.57,0.43,0.44,0.01,0.01,76778.47,1777305926000
1777305930.121,30.121,0.56,0.58,0.42,0.44,0.02,0.02,76780.08,1777305928000
1777305930.592,30.592,0.57,0.58,0.42,0.44,0.01,0.02,76780.08,1777305928000
1777305930.94,30.94,0.56,0.57,0.42,0.44,0.01,0.02,76780.08,1777305928000
1777305931.314,31.314,0.56,0.57,0.43,0.44,0.01,0.01,76781.17,1777305929000
1777305932.029,32.029,0.56,0.58,0.43,0.44,0.02,0.01,76781.17,1777305929000
1777305932.567,32.567,0.56,0.57,0.42,0.43,0.01,0.01,76781.26,1777305930000
1777305933.044,33.044,0.53,0.54,0.46,0.47,0.01,0.01,76781.12,1777305931000
1777305933.428,33.428,0.53,0.54,0.46,0.47,0.01,0.01,76781.12,1777305931000
1777305933.779,33.779,0.53,0.54,0.46,0.47,0.01,0.01,76781.12,1777305931000
1777305934.194,34.194,0.53,0.54,0.46,0.47,0.01,0.01,76780.03,1777305932000
1777305934.664,34.664,0.53,0.54,0.46,0.47,0.01,0.01,76780.03,1777305932000
1777305935.06,35.06,0.53,0.54,0.46,0.47,0.01,0.01,76775.51,1777305933000
1777305935.562,35.562,0.53,0.54,0.46,0.47,0.01,0.01,76774.83,1777305934000
1777305935.972,35.972,0.53,0.54,0.46,0.47,0.01,0.01,76774.83,1777305934000
1777305936.401,36.401,0.54,0.55,0.45,0.47,0.01,0.02,76774.83,1777305934000
1777305937.363,37.363,0.54,0.55,0.45,0.46,0.01,0.01,76775.68,1777305935000
1777305938.009,38.009,0.54,0.55,0.45,0.46,0.01,0.01,76774.89,1777305936000
1777305938.512,38.512,0.54,0.55,0.45,0.46,0.01,0.01,76774.89,1777305936000
1777305938.858,38.858,0.56,0.58,0.42,0.46,0.02,0.04,76774.89,1777305936000
1777305939.399,39.399,0.56,0.58,0.42,0.44,0.02,0.02,76777.22,1777305937000
1777305939.79,39.79,0.57,0.58,0.42,0.43,0.01,0.01,76777.22,1777305937000
1777305940.365,40.365,0.58,0.59,0.41,0.43,0.01,0.02,76778.63,1777305938000
1777305940.71,40.71,0.58,0.59,0.41,0.42,0.01,0.01,76779.27,1777305939000
1777305941.077,41.077,0.58,0.59,0.41,0.42,0.01,0.01,76779.27,1777305939000
1777305941.636,41.636,0.58,0.6,0.4,0.42,0.02,0.02,76779.27,1777305939000
1777305942.259,42.259,0.59,0.6,0.4,0.41,0.01,0.01,76779.26,1777305940000
1777305942.638,42.638,0.59,0.61,0.4,0.41,0.02,0.01,76779.26,1777305940000
1777305943.154,43.154,0.6,0.61,0.39,0.4,0.01,0.01,76781.99,1777305941000
1777305943.515,43.515,0.6,0.61,0.39,0.4,0.01,0.01,76781.99,1777305941000
1777305943.998,43.998,0.6,0.61,0.39,0.4,0.01,0.01,76782.18,1777305942000
1777305944.679,44.679,0.6,0.61,0.39,0.4,0.01,0.01,76786.86,1777305943000
1777305945.024,45.024,0.6,0.61,0.39,0.4,0.01,0.01,76786.86,1777305943000
1777305945.367,45.367,0.6,0.61,0.39,0.4,0.01,0.01,76786.86,1777305943000
1777305945.986,45.986,0.6,0.61,0.39,0.4,0.01,0.01,76788.28,1777305944000
1777305946.501,46.501,0.58,0.6,0.39,0.4,0.02,0.01,76788.29,1777305945000
1777305946.843,46.843,0.57,0.59,0.41,0.43,0.02,0.02,76788.29,1777305945000
1777305947.267,47.267,0.54,0.55,0.45,0.46,0.01,0.01,76788.29,1777305945000
1777305947.658,47.658,0.54,0.55,0.45,0.46,0.01,0.01,76786.79,1777305946000
1777305948.02,48.02,0.54,0.55,0.45,0.46,0.01,0.01,76786.79,1777305946000
1777305948.426,48.426,0.54,0.55,0.45,0.46,0.01,0.01,76786.79,1777305946000
1777305948.779,48.779,0.54,0.55,0.45,0.46,0.01,0.01,76785.78,1777305947000
1777305949.227,49.227,0.54,0.55,0.45,0.46,0.01,0.01,76785.78,1777305947000
1777305949.572,49.572,0.54,0.55,0.45,0.46,0.01,0.01,76783.49,1777305948000
1777305950.003,50.003,0.54,0.55,0.45,0.46,0.01,0.01,76783.49,1777305948000
1777305950.44,50.44,0.54,0.55,0.45,0.46,0.01,0.01,76782.05,1777305949000
1777305950.811,50.811,0.54,0.55,0.45,0.46,0.01,0.01,76782.05,1777305949000
1777305951.249,51.249,0.54,0.55,0.45,0.46,0.01,0.01,76781.37,1777305950000
1777305951.675,51.675,0.54,0.55,0.45,0.46,0.01,0.01,76781.37,1777305950000
1777305952.022,52.022,0.54,0.55,0.45,0.46,0.01,0.01,76781.37,1777305950000
1777305952.49,52.49,0.54,0.55,0.45,0.46,0.01,0.01,76779.95,1777305951000
1777305952.928,52.928,0.54,0.55,0.45,0.46,0.01,0.01,76779.95,1777305951000
