timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775912431.946,31.946,0.21,0.24,0.76,0.77,0.03,0.01,72925.48,1775912430000
1775912432.32,32.32,0.21,0.22,0.78,0.8,0.01,0.02,72925.36,1775912431000
1775912432.661,32.661,0.22,0.23,0.77,0.78,0.01,0.01,72925.36,1775912431000
1775912433.001,33.001,0.22,0.23,0.77,0.78,0.01,0.01,72925.36,1775912431000
1775912433.435,33.435,0.22,0.66,0.77,0.78,0.44,0.01,72925.4,1775912432000
1775912433.82,33.82,0.22,0.23,0.77,0.78,0.01,0.01,72925.4,1775912432000
1775912434.181,34.181,0.31,0.32,0.68,0.69,0.01,0.01,72925.41,1775912433000
1775912434.544,34.544,0.31,0.32,0.68,0.69,0.01,0.01,72925.41,1775912433000
1775912435.015,35.015,0.32,0.33,0.67,0.73,0.01,0.06,72925.41,1775912433000
1775912435.371,35.371,0.32,0.33,0.67,0.68,0.01,0.01,72925.47,1775912434000
1775912435.845,35.845,0.32,0.33,0.67,0.68,0.01,0.01,72925.47,1775912434000
1775912436.187,36.187,0.32,0.33,0.67,0.68,0.01,0.01,72925.47,1775912434000
1775912436.58,36.58,0.3,0.33,0.67,0.68,0.03,0.01,72925.48,1775912435000
1775912436.931,36.931,0.31,0.32,0.68,0.69,0.01,0.01,72925.42,1775912436000
1775912437.274,37.274,0.31,0.32,0.68,0.69,0.01,0.01,72925.42,1775912436000
1775912437.657,37.657,0.3,0.32,0.68,0.69,0.02,0.01,72925.42,1775912436000
1775912438.009,38.009,0.3,0.31,0.69,0.7,0.01,0.01,72925.42,1775912436000
1775912438.346,38.346,0.3,0.31,0.69,0.7,0.01,0.01,72925.42,1775912436000
1775912438.69,38.69,0.29,0.31,0.69,0.7,0.02,0.01,72925.54,1775912437000
1775912439.063,39.063,0.3,0.31,0.69,0.7,0.01,0.01,72925.54,1775912437000
1775912439.57,39.57,0.3,0.31,0.69,0.7,0.01,0.01,72925.54,1775912438000
1775912439.981,39.981,0.3,0.31,0.69,0.7,0.01,0.01,72925.4,1775912439000
1775912440.431,40.431,0.3,0.31,0.69,0.7,0.01,0.01,72925.4,1775912439000
1775912440.925,40.925,0.29,0.31,0.69,0.7,0.02,0.01,72925.4,1775912439000
1775912441.297,41.297,0.29,0.3,0.7,0.72,0.01,0.02,72925.49,1775912440000
1775912441.671,41.671,0.29,0.3,0.7,0.71,0.01,0.01,72925.49,1775912440000
1775912442.397,42.397,0.29,0.3,0.7,0.71,0.01,0.01,72925.55,1775912441000
1775912442.908,42.908,0.29,0.3,0.7,0.71,0.01,0.01,72925.55,1775912441000
1775912443.25,43.25,0.28,0.29,0.7,0.72,0.01,0.02,72925.52,1775912442000
1775912443.611,43.611,0.28,0.29,0.71,0.72,0.01,0.01,72925.52,1775912442000
1775912443.961,43.961,0.27,0.29,0.71,0.72,0.02,0.01,72925.95,1775912443000
1775912444.414,44.414,0.27,0.28,0.71,0.73,0.01,0.02,72925.95,1775912443000
1775912444.857,44.857,0.27,0.28,0.72,0.73,0.01,0.01,72925.95,1775912443000
1775912445.342,45.342,0.27,0.28,0.72,0.73,0.01,0.01,72926.8,1775912444000
1775912445.761,45.761,0.27,0.28,0.72,0.73,0.01,0.01,72926.8,1775912444000
1775912446.317,46.317,0.27,0.28,0.72,0.73,0.01,0.01,72926.89,1775912445000
1775912446.908,46.908,0.27,0.28,0.72,0.73,0.01,0.01,72926.89,1775912445000
1775912447.406,47.406,0.27,0.28,0.72,0.73,0.01,0.01,72926.89,1775912446000
1775912447.899,47.899,0.24,0.25,0.75,0.76,0.01,0.01,72926.89,1775912446000
1775912448.301,48.301,0.24,0.25,0.75,0.76,0.01,0.01,72926.89,1775912446000
1775912448.792,48.792,0.23,0.24,0.75,0.77,0.01,0.02,72926.89,1775912447000
1775912449.463,49.463,0.23,0.24,0.76,0.77,0.01,0.01,72927.05,1775912448000
1775912449.997,49.997,0.23,0.24,0.76,0.77,0.01,0.01,72927.05,1775912449000
1775912450.45,50.45,0.23,0.25,0.76,0.77,0.02,0.01,72927.05,1775912449000
1775912450.977,50.977,0.24,0.25,0.75,0.76,0.01,0.01,72927.05,1775912449000
1775912451.429,51.429,0.24,0.25,0.75,0.76,0.01,0.01,72927.05,1775912450000
1775912451.814,51.814,0.24,0.25,0.75,0.76,0.01,0.01,72927.05,1775912450000
1775912452.296,52.296,0.24,0.25,0.75,0.76,0.01,0.01,72927.05,1775912450000
1775912452.723,52.723,0.24,0.25,0.75,0.76,0.01,0.01,72927.05,1775912450000
1775912453.127,53.127,0.24,0.25,0.75,0.76,0.01,0.01,72927.05,1775912450000
1775912453.515,53.515,0.24,0.25,0.75,0.76,0.01,0.01,72926.7,1775912452000
1775912453.854,53.854,0.24,0.25,0.75,0.76,0.01,0.01,72926.7,1775912452000
1775912454.207,54.207,0.24,0.25,0.75,0.76,0.01,0.01,72926.74,1775912453000
1775912454.557,54.557,0.24,0.25,0.75,0.76,0.01,0.01,72926.74,1775912453000
1775912454.901,54.901,0.3,0.34,0.66,0.71,0.04,0.05,72926.74,1775912453000
1775912455.366,55.366,0.32,0.33,0.67,0.69,0.01,0.02,72926.74,1775912453000
1775912455.711,55.711,0.33,0.34,0.66,0.67,0.01,0.01,72926.74,1775912454000
1775912456.314,56.314,0.33,0.35,0.65,0.67,0.02,0.02,72926.74,1775912455000
1775912456.785,56.785,0.33,0.34,0.66,0.67,0.01,0.01,72926.74,1775912455000
1775912457.275,57.275,0.33,0.34,0.66,0.67,0.01,0.01,72926.74,1775912455000
1775912457.698,57.698,0.33,0.34,0.66,0.67,0.01,0.01,72926.74,1775912455000
1775912458.118,58.118,0.33,0.34,0.66,0.67,0.01,0.01,72936.29,1775912456000
1775912458.491,58.491,0.34,0.35,0.65,0.66,0.01,0.01,72936.29,1775912456000
1775912458.845,58.845,0.39,0.4,0.6,0.61,0.01,0.01,72937.68,1775912457000
1775912459.351,59.351,0.39,0.4,0.6,0.61,0.01,0.01,72937.68,1775912457000
1775912459.703,59.703,0.39,0.4,0.6,0.61,0.01,0.01,72937.75,1775912458000
1775912460.354,60.354,0.4,0.41,0.58,0.61,0.01,0.03,72937.75,1775912458000
1775912460.769,60.769,0.4,0.41,0.59,0.6,0.01,0.01,72937.75,1775912458000
1775912461.221,61.221,0.37,0.38,0.59,0.63,0.01,0.04,72941.36,1775912459000
1775912461.657,61.657,0.36,0.38,0.62,0.64,0.02,0.02,72942.68,1775912460000
1775912462.261,62.261,0.36,0.37,0.63,0.64,0.01,0.01,72943.03,1775912461000
1775912462.608,62.608,0.16,0.2,0.74,0.85,0.04,0.11,72943.03,1775912461000
1775912462.955,62.955,0.19,0.21,0.77,0.84,0.02,0.07,72943.03,1775912461000
1775912463.32,63.32,0.18,0.26,0.81,0.83,0.08,0.02,72943.03,1775912461000
1775912463.662,63.662,0.2,0.21,0.79,0.8,0.01,0.01,72943.03,1775912461000
1775912464.063,64.063,0.2,0.21,0.79,0.8,0.01,0.01,72942.8,1775912462000
1775912464.426,64.426,0.2,0.21,0.79,0.8,0.01,0.01,72901.21,1775912463000
1775912464.856,64.856,0.2,0.21,0.79,0.8,0.01,0.01,72901.21,1775912463000
1775912465.206,65.206,0.2,0.21,0.79,0.8,0.01,0.01,72901.21,1775912463000
1775912465.554,65.554,0.19,0.2,0.8,0.81,0.01,0.01,72896.03,1775912464000
1775912465.901,65.901,0.19,0.2,0.8,0.81,0.01,0.01,72896.03,1775912464000
1775912466.31,66.31,0.19,0.2,0.8,0.81,0.01,0.01,72896.03,1775912464000
1775912466.662,66.662,0.19,0.2,0.8,0.81,0.01,0.01,72896.03,1775912464000
1775912467.053,67.053,0.18,0.19,0.81,0.82,0.01,0.01,72896.03,1775912464000
1775912467.401,67.401,0.18,0.19,0.81,0.82,0.01,0.01,72893.92,1775912465000
1775912467.744,67.744,0.17,0.21,0.82,0.83,0.04,0.01,72893.92,1775912465000
1775912468.085,68.085,0.18,0.19,0.81,0.82,0.01,0.01,72893.9,1775912466000
1775912468.439,68.439,0.18,0.19,0.81,0.82,0.01,0.01,72893.9,1775912466000
1775912468.776,68.776,0.16,0.17,0.83,0.84,0.01,0.01,72893.9,1775912466000
1775912469.146,69.146,0.16,0.17,0.83,0.84,0.01,0.01,72893.69,1775912467000
1775912469.489,69.489,0.15,0.17,0.83,0.84,0.02,0.01,72893.69,1775912467000
1775912469.834,69.834,0.13,0.15,0.85,0.86,0.02,0.01,72893.69,1775912467000
1775912470.277,70.277,0.12,0.14,0.87,0.88,0.02,0.01,72893.69,1775912467000
1775912470.651,70.651,0.12,0.13,0.87,0.88,0.01,0.01,72888.72,1775912468000
1775912470.996,70.996,0.11,0.12,0.87,0.89,0.01,0.02,72888.72,1775912468000
1775912471.355,71.355,0.11,0.12,0.88,0.89,0.01,0.01,72888.72,1775912468000
1775912471.812,71.812,0.11,0.12,0.88,0.89,0.01,0.01,72885.48,1775912469000
1775912472.148,72.148,0.11,0.12,0.88,0.89,0.01,0.01,72885.48,1775912469000
1775912472.496,72.496,0.11,0.12,0.88,0.89,0.01,0.01,72878.54,1775912470000
1775912472.869,72.869,0.11,0.12,0.88,0.89,0.01,0.01,72878.54,1775912470000
1775912473.342,73.342,0.11,0.12,0.88,0.89,0.01,0.01,72878.54,1775912470000
1775912473.683,73.683,0.11,0.12,0.88,0.89,0.01,0.01,72878.39,1775912471000
1775912474.089,74.089,0.11,0.12,0.88,0.89,0.01,0.01,72878.39,1775912471000
1775912474.505,74.505,0.11,0.12,0.88,0.89,0.01,0.01,72878.38,1775912472000
1775912474.87,74.87,0.1,0.11,0.89,0.9,0.01,0.01,72878.38,1775912472000
1775912475.25,75.25,0.1,0.11,0.89,0.9,0.01,0.01,72878.38,1775912472000
1775912475.69,75.69,0.1,0.11,0.89,0.9,0.01,0.01,72877.65,1775912473000
1775912476.126,76.126,0.1,0.12,0.89,0.9,0.02,0.01,72877.65,1775912473000
1775912476.485,76.485,0.1,0.12,0.88,0.89,0.02,0.01,72877.65,1775912473000
1775912476.835,76.835,0.11,0.12,0.88,0.89,0.01,0.01,72877.32,1775912474000
1775912477.287,77.287,0.11,0.12,0.88,0.89,0.01,0.01,72877.32,1775912474000
1775912477.663,77.663,0.11,0.12,0.88,0.89,0.01,0.01,72877.32,1775912474000
1775912478.057,78.057,0.11,0.12,0.88,0.89,0.01,0.01,72877.32,1775912475000
1775912478.451,78.451,0.11,0.12,0.88,0.89,0.01,0.01,72877.32,1775912475000
1775912478.942,78.942,0.11,0.12,0.88,0.89,0.01,0.01,72877.32,1775912475000
1775912479.292,79.292,0.11,0.12,0.88,0.89,0.01,0.01,72877.32,1775912476000
1775912479.685,79.685,0.11,0.12,0.88,0.89,0.01,0.01,72877.32,1775912476000
1775912480.372,80.372,0.1,0.12,0.88,0.89,0.02,0.01,72876.61,1775912477000
1775912480.767,80.767,0.1,0.11,0.89,0.9,0.01,0.01,72876.56,1775912478000
1775912481.199,81.199,0.1,0.11,0.89,0.9,0.01,0.01,72876.56,1775912479000
1775912481.561,81.561,0.09,0.1,0.9,0.91,0.01,0.01,72876.56,1775912479000
1775912481.898,81.898,0.09,0.1,0.9,0.91,0.01,0.01,72876.55,1775912480000
1775912482.35,82.35,0.09,0.1,0.9,0.91,0.01,0.01,72877.99,1775912481000
1775912482.853,82.853,0.09,0.1,0.9,0.91,0.01,0.01,72877.99,1775912481000
1775912483.215,83.215,0.09,0.1,0.9,0.91,0.01,0.01,72877.99,1775912481000
1775912483.548,83.548,0.09,0.1,0.9,0.91,0.01,0.01,72877.99,1775912482000
1775912483.898,83.898,0.09,0.1,0.9,0.91,0.01,0.01,72877.99,1775912482000
1775912484.298,84.298,0.09,0.1,0.9,0.91,0.01,0.01,72877.99,1775912482000
1775912484.757,84.757,0.09,0.1,0.9,0.91,0.01,0.01,72877.99,1775912482000
1775912485.155,85.155,0.08,0.09,0.9,0.92,0.01,0.02,72877.96,1775912483000
1775912485.49,85.49,0.08,0.1,0.9,0.92,0.02,0.02,72877.96,1775912484000
1775912485.831,85.831,0.08,0.1,0.91,0.92,0.02,0.01,72877.96,1775912484000
1775912486.335,86.335,0.07,0.08,0.9,0.92,0.01,0.02,72877.96,1775912484000
1775912486.669,86.669,0.05,0.06,0.94,0.95,0.01,0.01,72877.91,1775912485000
1775912487.019,87.019,0.05,0.06,0.94,0.95,0.01,0.01,72877.91,1775912485000
1775912487.358,87.358,0.05,0.06,0.94,0.95,0.01,0.01,72877.91,1775912485000
1775912487.759,87.759,0.05,0.06,0.94,0.95,0.01,0.01,72877.97,1775912486000
1775912488.119,88.119,0.05,0.06,0.94,0.95,0.01,0.01,72877.97,1775912486000
1775912488.51,88.51,0.05,0.06,0.94,0.95,0.01,0.01,72877.98,1775912487000
1775912488.899,88.899,0.07,0.08,0.92,0.93,0.01,0.01,72877.98,1775912487000
1775912489.306,89.306,0.07,0.08,0.92,0.93,0.01,0.01,72877.98,1775912488000
1775912489.648,89.648,0.09,0.1,0.9,0.91,0.01,0.01,72877.98,1775912488000
1775912489.99,89.99,0.09,0.1,0.9,0.91,0.01,0.01,72877.98,1775912488000
1775912490.337,90.337,0.09,0.1,0.9,0.91,0.01,0.01,72877.98,1775912488000
1775912490.686,90.686,0.09,0.1,0.9,0.91,0.01,0.01,72877.42,1775912489000
1775912491.07,91.07,0.09,0.1,0.9,0.91,0.01,0.01,72877.42,1775912489000
1775912491.457,91.457,0.09,0.1,0.9,0.91,0.01,0.01,72881.88,1775912490000
1775912491.792,91.792,0.09,0.1,0.9,0.91,0.01,0.01,72881.88,1775912490000
1775912492.133,92.133,0.09,0.1,0.9,0.91,0.01,0.01,72884.17,1775912491000
1775912492.643,92.643,0.09,0.1,0.9,0.91,0.01,0.01,72884.17,1775912491000
1775912493.038,93.038,0.09,0.1,0.9,0.91,0.01,0.01,72884.17,1775912491000
1775912493.477,93.477,0.09,0.1,0.9,0.91,0.01,0.01,72889.01,1775912492000
1775912494.005,94.005,0.08,0.1,0.91,0.92,0.02,0.01,72889.01,1775912492000
1775912494.374,94.374,0.08,0.09,0.91,0.92,0.01,0.01,72889.02,1775912493000
1775912494.754,94.754,0.08,0.09,0.91,0.92,0.01,0.01,72889.02,1775912493000
1775912495.089,95.089,0.07,0.09,0.91,0.92,0.02,0.01,72889.02,1775912493000
1775912495.424,95.424,0.05,0.06,0.94,0.95,0.01,0.01,72889.02,1775912493000
1775912495.797,95.797,0.05,0.06,0.94,0.95,0.01,0.01,72889.02,1775912494000
1775912496.147,96.147,0.05,0.06,0.94,0.95,0.01,0.01,72889.02,1775912494000
1775912496.52,96.52,0.05,0.06,0.94,0.95,0.01,0.01,72886.82,1775912495000
1775912496.866,96.866,0.05,0.06,0.94,0.95,0.01,0.01,72886.82,1775912495000
1775912497.268,97.268,0.05,0.06,0.94,0.95,0.01,0.01,72883.74,1775912496000
1775912497.728,97.728,0.05,0.06,0.94,0.95,0.01,0.01,72883.74,1775912496000
1775912498.115,98.115,0.06,0.07,0.93,0.94,0.01,0.01,72875.3,1775912497000
1775912498.521,98.521,0.06,0.07,0.93,0.94,0.01,0.01,72875.3,1775912497000
1775912498.92,98.92,0.06,0.07,0.93,0.94,0.01,0.01,72875.3,1775912497000
1775912499.439,99.439,0.06,0.07,0.93,0.94,0.01,0.01,72875.3,1775912497000
1775912499.975,99.975,0.06,0.07,0.93,0.94,0.01,0.01,72871.08,1775912498000
1775912500.525,100.525,0.06,0.07,0.93,0.94,0.01,0.01,72870.96,1775912499000
1775912500.95,100.95,0.05,0.06,0.94,0.95,0.01,0.01,72870.96,1775912499000
1775912501.286,101.286,0.03,0.04,0.96,0.97,0.01,0.01,72870.44,1775912500000
1775912501.645,101.645,0.03,0.04,0.96,0.97,0.01,0.01,72870.44,1775912500000
1775912501.98,101.98,0.03,0.04,0.96,0.97,0.01,0.01,72870.44,1775912500000
1775912502.327,102.327,0.03,0.04,0.96,0.97,0.01,0.01,72870.51,1775912501000
1775912502.681,102.681,0.02,0.03,0.97,0.98,0.01,0.01,72870.51,1775912501000
1775912503.027,103.027,0.02,0.03,0.97,0.98,0.01,0.01,72870.51,1775912501000
1775912503.547,103.547,0.02,0.03,0.97,0.98,0.01,0.01,72852.62,1775912502000
1775912503.921,103.921,0.02,0.03,0.97,0.98,0.01,0.01,72852.62,1775912502000
1775912504.261,104.261,0.02,0.03,0.97,0.98,0.01,0.01,72852.62,1775912502000
1775912504.686,104.686,0.02,0.03,0.97,0.98,0.01,0.01,72841.26,1775912503000
1775912505.021,105.021,0.02,0.06,0.94,0.98,0.04,0.04,72841.26,1775912503000
1775912505.396,105.396,0.02,0.03,0.94,0.98,0.01,0.04,72839.56,1775912504000
1775912505.795,105.795,0.02,0.04,0.96,0.98,0.02,0.02,72839.56,1775912504000
1775912506.217,106.217,0.03,0.04,0.96,0.97,0.01,0.01,72833.75,1775912505000
1775912506.576,106.576,0.02,0.03,0.96,0.97,0.01,0.01,72833.75,1775912505000
1775912506.996,106.996,0.02,0.03,0.97,0.98,0.01,0.01,72833.75,1775912505000
1775912507.337,107.337,0.02,0.04,0.96,0.97,0.02,0.01,72832.39,1775912506000
1775912508.142,108.142,0.02,0.03,0.97,0.98,0.01,0.01,72831.8,1775912507000
1775912508.512,108.512,0.02,0.03,0.97,0.98,0.01,0.01,72831.8,1775912507000
1775912509.057,109.057,0.02,0.03,0.97,0.98,0.01,0.01,72831.81,1775912508000
1775912509.477,109.477,0.02,0.03,0.97,0.98,0.01,0.01,72831.81,1775912508000
1775912509.921,109.921,0.02,0.03,0.97,0.98,0.01,0.01,72831.81,1775912509000
1775912510.305,110.305,0.02,0.03,0.97,0.98,0.01,0.01,72831.81,1775912509000
1775912510.677,110.677,0.02,0.03,0.94,0.98,0.01,0.04,72831.81,1775912509000
1775912511.085,111.085,0.04,0.05,0.95,0.96,0.01,0.01,72832.08,1775912510000
1775912511.48,111.48,0.04,0.05,0.95,0.96,0.01,0.01,72832.08,1775912510000
1775912511.947,111.947,0.03,0.04,0.95,0.97,0.01,0.02,72832.08,1775912510000
1775912512.289,112.289,0.02,0.05,0.97,0.98,0.03,0.01,72832.08,1775912510000
1775912512.64,112.64,0.02,0.05,0.97,0.98,0.03,0.01,72832.3,1775912511000
1775912512.977,112.977,0.04,0.05,0.95,0.96,0.01,0.01,72832.3,1775912511000
1775912513.313,113.313,0.04,0.05,0.95,0.96,0.01,0.01,72832.3,1775912512000
1775912513.671,113.671,0.03,0.04,0.96,0.97,0.01,0.01,72832.3,1775912512000
1775912514.018,114.018,0.04,0.05,0.95,0.97,0.01,0.02,72832.3,1775912512000
1775912514.405,114.405,0.04,0.05,0.95,0.96,0.01,0.01,72832.67,1775912513000
1775912514.75,114.75,0.04,0.05,0.95,0.96,0.01,0.01,72832.67,1775912513000
1775912515.115,115.115,0.04,0.05,0.95,0.96,0.01,0.01,72832.67,1775912513000
1775912515.458,115.458,0.04,0.05,0.95,0.96,0.01,0.01,72832.87,1775912514000
1775912515.807,115.807,0.03,0.04,0.95,0.98,0.01,0.03,72832.87,1775912514000
1775912516.221,116.221,0.03,0.04,0.96,0.97,0.01,0.01,72836.43,1775912515000
1775912516.556,116.556,0.03,0.04,0.96,0.97,0.01,0.01,72836.43,1775912515000
1775912516.9,116.9,0.03,0.04,0.96,0.97,0.01,0.01,72839.11,1775912516000
1775912517.269,117.269,0.02,0.04,0.96,0.97,0.02,0.01,72839.11,1775912516000
1775912517.704,117.704,0.02,0.03,0.97,0.98,0.01,0.01,72839.11,1775912516000
1775912518.065,118.065,0.03,0.04,0.96,0.98,0.01,0.02,72839.11,1775912516000
1775912518.436,118.436,0.03,0.04,0.96,0.97,0.01,0.01,72838.64,1775912517000
1775912518.776,118.776,0.03,0.04,0.96,0.97,0.01,0.01,72838.64,1775912517000
1775912519.14,119.14,0.02,0.03,0.97,0.98,0.01,0.01,72838.64,1775912517000
1775912519.475,119.475,0.03,0.04,0.96,0.97,0.01,0.01,72838.88,1775912518000
1775912519.809,119.809,0.04,0.05,0.95,0.97,0.01,0.02,72838.88,1775912518000
1775912520.195,120.195,0.04,0.05,0.95,0.98,0.01,0.03,72838.88,1775912518000
1775912520.54,120.54,0.03,0.04,0.96,0.97,0.01,0.01,72840.1,1775912519000
1775912520.881,120.881,0.03,0.05,0.95,0.96,0.02,0.01,72840.1,1775912519000
1775912521.221,121.221,0.03,0.04,0.96,0.97,0.01,0.01,72840.1,1775912519000
1775912521.702,121.702,0.02,0.03,0.97,0.98,0.01,0.01,72840.27,1775912520000
1775912522.07,122.07,0.01,0.02,0.98,0.99,0.01,0.01,72840.27,1775912520000
1775912522.406,122.406,0.01,0.02,0.98,0.99,0.01,0.01,72842.09,1775912521000
