timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775898321.494,21.494,0.35,0.36,0.64,0.65,0.01,0.01,72689.16
1775898321.83,21.83,0.27,0.3,0.68,0.73,0.03,0.05,72689.16
1775898322.165,22.165,0.26,0.27,0.73,0.74,0.01,0.01,72687.88
1775898322.518,22.518,0.26,0.27,0.73,0.74,0.01,0.01,72687.88
1775898322.928,22.928,0.27,0.28,0.72,0.73,0.01,0.01,72688.23
1775898323.297,23.297,0.27,0.28,0.72,0.73,0.01,0.01,72688.23
1775898323.763,23.763,0.27,0.29,0.72,0.73,0.02,0.01,72688.23
1775898324.143,24.143,0.29,0.31,0.7,0.71,0.02,0.01,72688.23
1775898324.479,24.479,0.31,0.34,0.67,0.69,0.03,0.02,72683.01
1775898324.813,24.813,0.36,0.37,0.63,0.64,0.01,0.01,72683.01
1775898325.358,25.358,0.36,0.37,0.63,0.64,0.01,0.01,72683.01
1775898325.742,25.742,0.37,0.38,0.62,0.63,0.01,0.01,72679.35
1775898326.174,26.174,0.4,0.41,0.59,0.61,0.01,0.02,72679.35
1775898326.65,26.65,0.43,0.44,0.55,0.59,0.01,0.04,72681.14
1775898327.021,27.021,0.42,0.43,0.57,0.58,0.01,0.01,72681.14
1775898327.36,27.36,0.43,0.44,0.55,0.58,0.01,0.03,72685.71
1775898327.819,27.819,0.44,0.45,0.56,0.57,0.01,0.01,72685.71
1775898328.374,28.374,0.44,0.92,0.55,0.56,0.48,0.01,72685.71
1775898328.711,28.711,0.5,0.51,0.49,0.5,0.01,0.01,72686.53
1775898329.049,29.049,0.5,0.51,0.49,0.5,0.01,0.01,72686.53
1775898329.395,29.395,0.52,0.54,0.46,0.48,0.02,0.02,72686.78
1775898329.743,29.743,0.55,0.58,0.42,0.46,0.03,0.04,72686.78
1775898330.079,30.079,0.58,0.59,0.41,0.43,0.01,0.02,72686.78
1775898330.414,30.414,0.53,0.58,0.41,0.43,0.05,0.02,72686.78
1775898330.762,30.762,0.56,0.57,0.43,0.44,0.01,0.01,72686.78
1775898331.122,31.122,0.55,0.56,0.44,0.45,0.01,0.01,72686.79
1775898331.554,31.554,0.52,0.54,0.45,0.47,0.02,0.02,72686.79
1775898331.94,31.94,0.54,0.55,0.45,0.46,0.01,0.01,72687.25
1775898332.485,32.485,0.49,0.55,0.45,0.46,0.06,0.01,72687.25
1775898332.884,32.884,0.44,0.46,0.53,0.55,0.02,0.02,72687.25
1775898333.254,33.254,0.43,0.45,0.55,0.56,0.02,0.01,72687.42
1775898333.588,33.588,0.42,0.43,0.57,0.58,0.01,0.01,72687.42
1775898333.982,33.982,0.41,0.42,0.58,0.61,0.01,0.03,72687.43
1775898334.463,34.463,0.4,0.41,0.59,0.6,0.01,0.01,72687.43
1775898334.858,34.858,0.41,0.42,0.58,0.59,0.01,0.01,72687.43
1775898335.218,35.218,0.4,0.41,0.59,0.6,0.01,0.01,72687.43
1775898335.557,35.557,0.33,0.34,0.66,0.7,0.01,0.04,72684.73
1775898335.935,35.935,0.33,0.34,0.66,0.67,0.01,0.01,72684.73
1775898336.29,36.29,0.31,0.32,0.68,0.69,0.01,0.01,72684.73
1775898336.828,36.828,0.3,0.31,0.69,0.7,0.01,0.01,72684.71
1775898337.283,37.283,0.3,0.31,0.69,0.7,0.01,0.01,72678.09
1775898337.628,37.628,0.29,0.3,0.7,0.71,0.01,0.01,72678.09
1775898337.978,37.978,0.29,0.3,0.7,0.71,0.01,0.01,72678.09
1775898338.316,38.316,0.29,0.3,0.7,0.71,0.01,0.01,72678.09
1775898338.749,38.749,0.28,0.29,0.71,0.72,0.01,0.01,72675.33
1775898339.091,39.091,0.26,0.27,0.73,0.74,0.01,0.01,72675.33
1775898339.513,39.513,0.26,0.27,0.73,0.74,0.01,0.01,72675.33
1775898339.95,39.95,0.26,0.27,0.73,0.74,0.01,0.01,72675.33
1775898340.471,40.471,0.26,0.27,0.73,0.74,0.01,0.01,72675.32
1775898340.882,40.882,0.27,0.28,0.72,0.73,0.01,0.01,72675.32
1775898341.235,41.235,0.27,0.28,0.71,0.73,0.01,0.02,72672.45
1775898341.741,41.741,0.28,0.29,0.72,0.73,0.01,0.01,72672.45
1775898342.127,42.127,0.28,0.29,0.71,0.72,0.01,0.01,72672.45
1775898342.47,42.47,0.24,0.28,0.75,0.76,0.04,0.01,72672.45
1775898342.815,42.815,0.25,0.26,0.74,0.75,0.01,0.01,72672.45
1775898343.23,43.23,0.28,0.29,0.71,0.72,0.01,0.01,72672.55
1775898343.566,43.566,0.29,0.3,0.7,0.71,0.01,0.01,72672.55
1775898343.977,43.977,0.32,0.33,0.67,0.68,0.01,0.01,72672.55
1775898344.334,44.334,0.34,0.35,0.65,0.68,0.01,0.03,72672.55
1775898344.693,44.693,0.33,0.34,0.66,0.67,0.01,0.01,72672.55
1775898345.129,45.129,0.32,0.33,0.67,0.68,0.01,0.01,72672.55
1775898345.475,45.475,0.31,0.32,0.67,0.69,0.01,0.02,72672.55
1775898345.822,45.822,0.31,0.32,0.68,0.69,0.01,0.01,72674.52
1775898346.322,46.322,0.3,0.35,0.69,0.7,0.05,0.01,72674.52
1775898346.682,46.682,0.32,0.33,0.67,0.68,0.01,0.01,72675.45
1775898347.09,47.09,0.32,0.33,0.67,0.68,0.01,0.01,72675.45
1775898347.985,47.985,0.31,0.32,0.67,0.69,0.01,0.02,72675.32
1775898348.385,48.385,0.3,0.34,0.65,0.69,0.04,0.04,72675.32
1775898348.737,48.737,0.31,0.34,0.66,0.67,0.03,0.01,72675.32
1775898349.26,49.26,0.31,0.32,0.68,0.69,0.01,0.01,72675.36
1775898349.648,49.648,0.31,0.32,0.68,0.69,0.01,0.01,72676.41
1775898349.993,49.993,0.25,0.27,0.72,0.74,0.02,0.02,72676.41
1775898350.375,50.375,0.22,0.23,0.77,0.78,0.01,0.01,72676.41
1775898350.714,50.714,0.22,0.23,0.77,0.78,0.01,0.01,72676.41
1775898351.125,51.125,0.22,0.24,0.77,0.78,0.02,0.01,72676.41
1775898351.478,51.478,0.28,0.29,0.71,0.72,0.01,0.01,72676.34
1775898351.824,51.824,0.3,0.31,0.69,0.71,0.01,0.02,72676.34
1775898352.178,52.178,0.31,0.32,0.68,0.69,0.01,0.01,72676.34
1775898352.572,52.572,0.31,0.32,0.68,0.69,0.01,0.01,72676.34
1775898353.111,53.111,0.31,0.32,0.68,0.69,0.01,0.01,72670.9
1775898353.672,53.672,0.31,0.32,0.68,0.69,0.01,0.01,72670.9
1775898354.43,54.43,0.31,0.32,0.68,0.69,0.01,0.01,72670.9
1775898354.899,54.899,0.31,0.32,0.68,0.69,0.01,0.01,72676.14
1775898355.32,55.32,0.31,0.32,0.68,0.69,0.01,0.01,72676.23
1775898355.902,55.902,0.31,0.32,0.68,0.69,0.01,0.01,72676.23
1775898356.287,56.287,0.31,0.32,0.68,0.69,0.01,0.01,72676.23
1775898356.903,56.903,0.32,0.33,0.66,0.69,0.01,0.03,72675.78
1775898357.312,57.312,0.32,0.33,0.67,0.68,0.01,0.01,72675.78
1775898357.645,57.645,0.32,0.33,0.67,0.68,0.01,0.01,72675.78
1775898358.025,58.025,0.31,0.33,0.67,0.68,0.02,0.01,72676.11
1775898358.467,58.467,0.25,0.26,0.74,0.75,0.01,0.01,72676.11
1775898358.814,58.814,0.27,0.28,0.72,0.73,0.01,0.01,72676.13
1775898359.148,59.148,0.27,0.28,0.72,0.73,0.01,0.01,72676.13
1775898359.682,59.682,0.27,0.28,0.72,0.73,0.01,0.01,72676.13
1775898360.184,60.184,0.28,0.29,0.71,0.73,0.01,0.02,72676.13
1775898360.801,60.801,0.3,0.31,0.68,0.72,0.01,0.04,72676.13
1775898361.141,61.141,0.29,0.3,0.7,0.71,0.01,0.01,72676.13
1775898361.482,61.482,0.29,0.3,0.7,0.71,0.01,0.01,72675.54
1775898361.91,61.91,0.29,0.31,0.7,0.71,0.02,0.01,72675.54
1775898362.273,62.273,0.29,0.34,0.69,0.71,0.05,0.02,72672.47
1775898362.672,62.672,0.3,0.31,0.69,0.7,0.01,0.01,72672.47
1775898363.013,63.013,0.34,0.35,0.64,0.66,0.01,0.02,72672.47
1775898363.441,63.441,0.33,0.34,0.66,0.67,0.01,0.01,72672.62
1775898363.799,63.799,0.33,0.34,0.66,0.67,0.01,0.01,72672.62
1775898364.267,64.267,0.32,0.33,0.67,0.68,0.01,0.01,72672.62
1775898364.685,64.685,0.35,0.36,0.64,0.65,0.01,0.01,72672.88
1775898365.024,65.024,0.33,0.34,0.65,0.67,0.01,0.02,72672.88
1775898365.501,65.501,0.33,0.34,0.66,0.67,0.01,0.01,72672.88
1775898365.842,65.842,0.31,0.32,0.67,0.69,0.01,0.02,72672.88
1775898366.406,66.406,0.3,0.31,0.68,0.7,0.01,0.02,72674.03
1775898366.933,66.933,0.31,0.32,0.69,0.7,0.01,0.01,72674.03
1775898367.45,67.45,0.31,0.32,0.68,0.69,0.01,0.01,72674.73
1775898367.866,67.866,0.34,0.35,0.65,0.69,0.01,0.04,72674.73
1775898368.309,68.309,0.34,0.35,0.65,0.66,0.01,0.01,72674.73
1775898368.706,68.706,0.33,0.34,0.66,0.67,0.01,0.01,72674.73
1775898369.236,69.236,0.33,0.35,0.65,0.66,0.02,0.01,72674.61
1775898369.602,69.602,0.32,0.33,0.66,0.67,0.01,0.01,72674.61
1775898369.953,69.953,0.32,0.33,0.67,0.68,0.01,0.01,72674.61
1775898370.342,70.342,0.32,0.33,0.67,0.68,0.01,0.01,72674.61
1775898370.716,70.716,0.32,0.33,0.67,0.68,0.01,0.01,72674.61
1775898371.093,71.093,0.31,0.32,0.68,0.69,0.01,0.01,72674.61
1775898372.284,72.284,0.3,0.31,0.68,0.69,0.01,0.01,72674.74
1775898372.625,72.625,0.3,0.31,0.68,0.7,0.01,0.02,72674.74
1775898373.171,73.171,0.3,0.32,0.67,0.83,0.02,0.16,72674.74
1775898373.55,73.55,0.29,0.3,0.7,0.71,0.01,0.01,72674.61
1775898373.891,73.891,0.29,0.3,0.7,0.71,0.01,0.01,72674.61
1775898374.292,74.292,0.29,0.3,0.7,0.71,0.01,0.01,72674.61
1775898374.96,74.96,0.29,0.3,0.7,0.71,0.01,0.01,72674.61
1775898375.334,75.334,0.28,0.29,0.71,0.72,0.01,0.01,72674.63
1775898375.711,75.711,0.28,0.29,0.71,0.72,0.01,0.01,72674.63
1775898376.176,76.176,0.28,0.29,0.71,0.72,0.01,0.01,72674.64
1775898376.604,76.604,0.28,0.29,0.71,0.72,0.01,0.01,72674.64
1775898376.983,76.983,0.28,0.29,0.71,0.72,0.01,0.01,72674.64
1775898377.371,77.371,0.28,0.33,0.71,0.72,0.05,0.01,72674.56
1775898377.92,77.92,0.3,0.31,0.69,0.7,0.01,0.01,72674.56
1775898378.287,78.287,0.3,0.31,0.69,0.7,0.01,0.01,72674.65
1775898378.698,78.698,0.3,0.31,0.69,0.7,0.01,0.01,72674.65
1775898379.067,79.067,0.3,0.31,0.69,0.7,0.01,0.01,72674.65
1775898379.773,79.773,0.3,0.31,0.69,0.7,0.01,0.01,72674.67
1775898380.204,80.204,0.23,0.24,0.76,0.77,0.01,0.01,72674.67
1775898380.683,80.683,0.21,0.22,0.77,0.79,0.01,0.02,72674.62
1775898381.083,81.083,0.21,0.22,0.78,0.8,0.01,0.02,72674.62
1775898381.49,81.49,0.08,0.11,0.91,0.92,0.03,0.01,72674.63
1775898381.823,81.823,0.14,0.15,0.85,0.86,0.01,0.01,72674.63
1775898382.173,82.173,0.17,0.2,0.82,0.83,0.03,0.01,72674.6
1775898382.532,82.532,0.19,0.23,0.78,0.83,0.04,0.05,72674.6
1775898383.132,83.132,0.2,0.21,0.79,0.81,0.01,0.02,72674.65
1775898383.487,83.487,0.2,0.21,0.79,0.8,0.01,0.01,72674.65
1775898383.876,83.876,0.19,0.2,0.79,0.81,0.01,0.02,72674.65
1775898384.321,84.321,0.19,0.21,0.8,0.81,0.02,0.01,72674.68
1775898384.675,84.675,0.21,0.22,0.78,0.8,0.01,0.02,72674.68
1775898385.373,85.373,0.21,0.23,0.78,0.79,0.02,0.01,72674.68
1775898385.72,85.72,0.17,0.18,0.82,0.84,0.01,0.02,72674.4
1775898386.087,86.087,0.17,0.18,0.82,0.83,0.01,0.01,72674.4
1775898386.507,86.507,0.18,0.2,0.81,0.82,0.02,0.01,72674.4
1775898386.874,86.874,0.19,0.2,0.8,0.81,0.01,0.01,72674.4
1775898387.208,87.208,0.19,0.2,0.8,0.81,0.01,0.01,72674.11
1775898387.722,87.722,0.19,0.21,0.8,0.81,0.02,0.01,72674.11
1775898388.183,88.183,0.23,0.24,0.76,0.77,0.01,0.01,72673.4
1775898388.75,88.75,0.21,0.23,0.76,0.78,0.02,0.02,72673.4
1775898389.681,89.681,0.21,0.22,0.78,0.79,0.01,0.01,72674.48
1775898390.037,90.037,0.21,0.22,0.78,0.79,0.01,0.01,72674.48
1775898390.549,90.549,0.22,0.27,0.78,0.79,0.05,0.01,72673.97
1775898390.942,90.942,0.22,0.23,0.77,0.78,0.01,0.01,72673.97
1775898391.444,91.444,0.22,0.23,0.77,0.78,0.01,0.01,72673.97
1775898391.819,91.819,0.26,0.28,0.74,0.76,0.02,0.02,72673.97
1775898392.159,92.159,0.3,0.31,0.69,0.7,0.01,0.01,72673.97
1775898392.609,92.609,0.31,0.32,0.68,0.71,0.01,0.03,72674.04
1775898392.959,92.959,0.31,0.32,0.68,0.69,0.01,0.01,72674.04
1775898393.495,93.495,0.31,0.32,0.68,0.69,0.01,0.01,72674.11
1775898393.881,93.881,0.31,0.32,0.68,0.69,0.01,0.01,72674.11
1775898394.358,94.358,0.31,0.32,0.68,0.69,0.01,0.01,72674.11
1775898394.693,94.693,0.31,0.32,0.68,0.69,0.01,0.01,72675.39
1775898395.22,95.22,0.31,0.32,0.68,0.69,0.01,0.01,72675.39
1775898395.628,95.628,0.29,0.3,0.69,0.71,0.01,0.02,72675.83
1775898395.996,95.996,0.29,0.3,0.7,0.71,0.01,0.01,72675.83
1775898396.433,96.433,0.31,0.32,0.68,0.7,0.01,0.02,72675.83
1775898396.951,96.951,0.31,0.32,0.68,0.69,0.01,0.01,72675.83
1775898397.413,97.413,0.32,0.33,0.67,0.68,0.01,0.01,72675.83
1775898397.747,97.747,0.32,0.36,0.64,0.67,0.04,0.03,72675.83
1775898398.153,98.153,0.3,0.34,0.66,0.68,0.04,0.02,72675.83
1775898398.899,98.899,0.31,0.32,0.68,0.7,0.01,0.02,72675.83
1775898399.263,99.263,0.37,0.38,0.62,0.63,0.01,0.01,72675.83
1775898399.802,99.802,0.39,0.4,0.6,0.61,0.01,0.01,72675.83
1775898400.164,100.164,0.42,0.43,0.57,0.6,0.01,0.03,72675.83
1775898400.643,100.643,0.43,0.44,0.56,0.58,0.01,0.02,72675.86
1775898401.116,101.116,0.45,0.48,0.55,0.58,0.03,0.03,72675.86
1775898401.497,101.497,0.48,0.49,0.51,0.52,0.01,0.01,72675.87
1775898401.841,101.841,0.44,0.48,0.51,0.56,0.04,0.05,72675.87
1775898402.188,102.188,0.41,0.5,0.5,0.51,0.09,0.01,72675.87
1775898402.668,102.668,0.44,0.46,0.51,0.57,0.02,0.06,72684.72
1775898403.031,103.031,0.45,0.48,0.54,0.55,0.03,0.01,72684.72
1775898403.376,103.376,0.45,0.46,0.53,0.55,0.01,0.02,72685.68
1775898403.712,103.712,0.49,0.5,0.5,0.51,0.01,0.01,72685.68
1775898404.06,104.06,0.49,0.5,0.5,0.51,0.01,0.01,72685.68
1775898404.554,104.554,0.47,0.5,0.5,0.51,0.03,0.01,72685.68
1775898404.896,104.896,0.47,0.48,0.52,0.53,0.01,0.01,72686.96
1775898405.236,105.236,0.48,0.49,0.51,0.52,0.01,0.01,72686.96
1775898405.597,105.597,0.47,0.48,0.52,0.53,0.01,0.01,72686.96
1775898405.946,105.946,0.48,0.49,0.51,0.52,0.01,0.01,72687.87
1775898406.312,106.312,0.48,0.53,0.51,0.52,0.05,0.01,72687.87
1775898406.723,106.723,0.49,0.52,0.48,0.49,0.03,0.01,72687.87
1775898407.083,107.083,0.49,0.5,0.5,0.51,0.01,0.01,72687.98
1775898407.72,107.72,0.49,0.5,0.5,0.51,0.01,0.01,72688.15
1775898408.069,108.069,0.49,0.5,0.5,0.51,0.01,0.01,72688.15
1775898408.421,108.421,0.49,0.5,0.49,0.51,0.01,0.02,72688.15
1775898408.773,108.773,0.49,0.5,0.5,0.51,0.01,0.01,72688.15
1775898409.107,109.107,0.5,0.51,0.49,0.5,0.01,0.01,72688.15
1775898409.612,109.612,0.49,0.5,0.49,0.5,0.01,0.01,72688.15
1775898410.023,110.023,0.49,0.5,0.49,0.5,0.01,0.01,72688.15
1775898410.433,110.433,0.49,0.54,0.41,0.51,0.05,0.1,72688.15
1775898410.776,110.776,0.53,0.54,0.46,0.47,0.01,0.01,72688.15
1775898411.12,111.12,0.52,0.53,0.47,0.48,0.01,0.01,72689.98
1775898411.491,111.491,0.57,0.58,0.42,0.43,0.01,0.01,72689.99
1775898411.825,111.825,0.63,0.65,0.35,0.37,0.02,0.02,72689.99
1775898412.164,112.164,0.66,0.68,0.32,0.35,0.02,0.03,72689.99
1775898412.501,112.501,0.64,0.65,0.35,0.36,0.01,0.01,72689.99
1775898412.836,112.836,0.66,0.67,0.33,0.34,0.01,0.01,72689.99
1775898413.172,113.172,0.7,0.71,0.28,0.3,0.01,0.02,72689.99
1775898413.512,113.512,0.66,0.69,0.31,0.32,0.03,0.01,72690.57
1775898413.962,113.962,0.66,0.67,0.31,0.34,0.01,0.03,72690.57
1775898414.315,114.315,0.62,0.63,0.33,0.38,0.01,0.05,72690.57
1775898414.667,114.667,0.62,0.63,0.37,0.38,0.01,0.01,72690.57
1775898415.044,115.044,0.62,0.63,0.37,0.38,0.01,0.01,72690.58
1775898415.477,115.477,0.62,0.63,0.37,0.38,0.01,0.01,72690.58
1775898415.857,115.857,0.62,0.63,0.36,0.37,0.01,0.01,72690.58
1775898416.244,116.244,0.62,0.63,0.37,0.38,0.01,0.01,72690.58
1775898416.682,116.682,0.61,0.62,0.37,0.38,0.01,0.01,72690.57
1775898417.027,117.027,0.62,0.63,0.37,0.39,0.01,0.02,72690.57
1775898417.361,117.361,0.61,0.62,0.38,0.39,0.01,0.01,72690.6
1775898417.711,117.711,0.59,0.6,0.39,0.41,0.01,0.02,72690.6
1775898418.085,118.085,0.57,0.58,0.41,0.43,0.01,0.02,72690.6
1775898418.426,118.426,0.58,0.59,0.41,0.42,0.01,0.01,72690.6
1775898418.774,118.774,0.57,0.59,0.41,0.42,0.02,0.01,72690.61
1775898419.168,119.168,0.6,0.61,0.39,0.4,0.01,0.01,72690.61
1775898419.56,119.56,0.58,0.59,0.41,0.42,0.01,0.01,72690.62
1775898419.93,119.93,0.58,0.59,0.41,0.42,0.01,0.01,72690.62
1775898420.263,120.263,0.56,0.57,0.43,0.44,0.01,0.01,72690.62
1775898420.722,120.722,0.56,0.57,0.43,0.44,0.01,0.01,72690.62
1775898421.092,121.092,0.56,0.57,0.43,0.44,0.01,0.01,72690.62
1775898421.432,121.432,0.55,0.56,0.44,0.45,0.01,0.01,72690.62
1775898421.77,121.77,0.55,0.56,0.44,0.45,0.01,0.01,72690.62
1775898422.233,122.233,0.55,0.56,0.44,0.45,0.01,0.01,72690.83
1775898422.587,122.587,0.49,0.5,0.49,0.52,0.01,0.03,72690.83
1775898422.957,122.957,0.49,0.5,0.5,0.51,0.01,0.01,72690.83
1775898423.321,123.321,0.47,0.48,0.52,0.53,0.01,0.01,72689.88
1775898423.697,123.697,0.47,0.48,0.52,0.53,0.01,0.01,72689.88
1775898424.042,124.042,0.47,0.48,0.52,0.53,0.01,0.01,72689.88
1775898424.38,124.38,0.47,0.48,0.52,0.53,0.01,0.01,72689.88
1775898424.81,124.81,0.47,0.48,0.52,0.53,0.01,0.01,72688.92
1775898425.197,125.197,0.47,0.48,0.52,0.53,0.01,0.01,72688.92
1775898425.567,125.567,0.46,0.47,0.53,0.54,0.01,0.01,72688.82
1775898426.03,126.03,0.46,0.47,0.53,0.54,0.01,0.01,72688.82
1775898426.441,126.441,0.46,0.48,0.53,0.54,0.02,0.01,72688.82
1775898426.776,126.776,0.46,0.47,0.53,0.54,0.01,0.01,72688.57
1775898427.166,127.166,0.47,0.48,0.52,0.53,0.01,0.01,72688.57
1775898427.542,127.542,0.47,0.48,0.53,0.54,0.01,0.01,72688.57
1775898427.911,127.911,0.47,0.48,0.52,0.53,0.01,0.01,72688.57
1775898428.244,128.244,0.47,0.48,0.51,0.53,0.01,0.02,72688.54
1775898428.59,128.59,0.48,0.5,0.51,0.52,0.02,0.01,72688.54
1775898429.043,129.043,0.48,0.49,0.51,0.52,0.01,0.01,72688.54
1775898429.502,129.502,0.49,0.5,0.5,0.51,0.01,0.01,72688.26
1775898429.873,129.873,0.48,0.49,0.5,0.52,0.01,0.02,72688.26
1775898430.251,130.251,0.45,0.48,0.52,0.53,0.03,0.01,72688.15
1775898430.628,130.628,0.44,0.45,0.55,0.56,0.01,0.01,72688.15
1775898431.04,131.04,0.44,0.45,0.55,0.57,0.01,0.02,72688.15
1775898431.603,131.603,0.53,0.54,0.46,0.47,0.01,0.01,72688.14
1775898432.03,132.03,0.51,0.52,0.48,0.49,0.01,0.01,72688.14
1775898432.377,132.377,0.48,0.49,0.5,0.52,0.01,0.02,72685.96
1775898432.746,132.746,0.54,0.55,0.45,0.46,0.01,0.01,72685.96
1775898433.106,133.106,0.48,0.54,0.46,0.98,0.06,0.52,72685.96
1775898433.446,133.446,0.42,0.44,0.52,0.58,0.02,0.06,72683.23
1775898433.813,133.813,0.34,0.36,0.58,0.64,0.02,0.06,72683.23
1775898434.18,134.18,0.28,0.29,0.71,0.72,0.01,0.01,72682.9
1775898434.52,134.52,0.23,0.24,0.76,0.77,0.01,0.01,72682.9
1775898434.941,134.941,0.26,0.27,0.73,0.74,0.01,0.01,72682.9
1775898435.283,135.283,0.27,0.28,0.71,0.73,0.01,0.02,72681.63
1775898435.775,135.775,0.28,0.29,0.7,0.71,0.01,0.01,72681.63
1775898436.186,136.186,0.27,0.3,0.7,0.72,0.03,0.02,72681.63
1775898436.544,136.544,0.27,0.28,0.71,0.74,0.01,0.03,72681.63
1775898436.928,136.928,0.27,0.28,0.72,0.73,0.01,0.01,72681.63
1775898437.283,137.283,0.27,0.28,0.7,0.73,0.01,0.03,72680.93
1775898437.7,137.7,0.3,0.31,0.68,0.7,0.01,0.02,72680.93
1775898438.065,138.065,0.32,0.33,0.67,0.69,0.01,0.02,72680.93
1775898438.522,138.522,0.33,0.34,0.65,0.68,0.01,0.03,72680.93
1775898438.951,138.951,0.35,0.36,0.64,0.66,0.01,0.02,72680.93
1775898439.35,139.35,0.33,0.35,0.64,0.65,0.02,0.01,72680.64
1775898439.749,139.749,0.36,0.37,0.62,0.63,0.01,0.01,72680.64
1775898440.095,140.095,0.42,0.43,0.57,0.58,0.01,0.01,72680.64
1775898440.483,140.483,0.38,0.39,0.58,0.62,0.01,0.04,72680.64
1775898440.877,140.877,0.4,0.43,0.57,0.58,0.03,0.01,72680.7
1775898441.355,141.355,0.42,0.43,0.57,0.58,0.01,0.01,72680.7
1775898441.719,141.719,0.42,0.43,0.57,0.58,0.01,0.01,72680.7
1775898442.683,142.683,0.42,0.44,0.56,0.58,0.02,0.02,72680.46
1775898443.034,143.034,0.43,0.44,0.56,0.58,0.01,0.02,72680.46
1775898443.464,143.464,0.41,0.42,0.58,0.6,0.01,0.02,72680.99
1775898443.859,143.859,0.41,0.42,0.58,0.59,0.01,0.01,72680.99
1775898444.197,144.197,0.42,0.45,0.56,0.58,0.03,0.02,72680.99
1775898444.548,144.548,0.4,0.43,0.57,0.58,0.03,0.01,72680.99
1775898444.936,144.936,0.35,0.36,0.64,0.65,0.01,0.01,72680.99
1775898445.278,145.278,0.36,0.37,0.63,0.64,0.01,0.01,72680.99
1775898445.624,145.624,0.35,0.36,0.64,0.65,0.01,0.01,72680.99
