timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776214200.503,0.503,0.48,0.49,0.51,0.52,0.01,0.01,74478.99,1776214199000
1776214200.879,0.879,0.47,0.49,0.51,0.52,0.02,0.01,74478.99,1776214199000
1776214201.36,1.36,0.47,0.48,0.52,0.53,0.01,0.01,74478.99,1776214199000
1776214201.771,1.771,0.47,0.48,0.52,0.53,0.01,0.01,74478.32,1776214200000
1776214202.275,2.275,0.47,0.48,0.52,0.53,0.01,0.01,74478.32,1776214200000
1776214202.792,2.792,0.47,0.48,0.52,0.53,0.01,0.01,74478.69,1776214201000
1776214203.225,3.225,0.47,0.48,0.52,0.53,0.01,0.01,74478.78,1776214202000
1776214203.687,3.687,0.47,0.48,0.52,0.53,0.01,0.01,74478.78,1776214202000
1776214204.255,4.255,0.46,0.47,0.52,0.54,0.01,0.02,74478.78,1776214202000
1776214204.68,4.68,0.46,0.49,0.51,0.54,0.03,0.03,74478.56,1776214203000
1776214205.013,5.013,0.5,0.51,0.49,0.5,0.01,0.01,74478.56,1776214203000
1776214205.365,5.365,0.5,0.51,0.49,0.5,0.01,0.01,74478.56,1776214204000
1776214205.764,5.764,0.5,0.51,0.49,0.5,0.01,0.01,74478.56,1776214204000
1776214206.247,6.247,0.5,0.51,0.49,0.5,0.01,0.01,74478.56,1776214204000
1776214206.617,6.617,0.5,0.51,0.49,0.5,0.01,0.01,74477.2,1776214205000
1776214206.993,6.993,0.51,0.52,0.48,0.5,0.01,0.02,74477.2,1776214205000
1776214207.659,7.659,0.53,0.54,0.47,0.48,0.01,0.01,74479.59,1776214206000
1776214208.589,8.589,0.53,0.54,0.46,0.47,0.01,0.01,74479.59,1776214206000
1776214208.928,8.928,0.55,0.57,0.43,0.45,0.02,0.02,74482.34,1776214207000
1776214209.27,9.27,0.61,0.67,0.33,0.39,0.06,0.06,74483.83,1776214208000
1776214209.612,9.612,0.64,0.65,0.35,0.36,0.01,0.01,74483.83,1776214208000
1776214210.143,10.143,0.65,0.66,0.34,0.35,0.01,0.01,74483.83,1776214208000
1776214210.521,10.521,0.65,0.66,0.34,0.35,0.01,0.01,74485.57,1776214209000
1776214210.874,10.874,0.64,0.65,0.35,0.36,0.01,0.01,74485.57,1776214209000
1776214211.257,11.257,0.64,0.65,0.35,0.36,0.01,0.01,74505.94,1776214210000
1776214211.594,11.594,0.64,0.65,0.35,0.38,0.01,0.03,74505.94,1776214210000
1776214211.981,11.981,0.64,0.65,0.35,0.36,0.01,0.01,74505.94,1776214210000
1776214212.348,12.348,0.64,0.65,0.35,0.36,0.01,0.01,74508.46,1776214211000
1776214212.734,12.734,0.63,0.65,0.35,0.36,0.02,0.01,74508.46,1776214211000
1776214213.245,13.245,0.63,0.65,0.35,0.37,0.02,0.02,74504.53,1776214212000
1776214213.597,13.597,0.63,0.64,0.36,0.37,0.01,0.01,74504.53,1776214212000
1776214213.931,13.931,0.63,0.64,0.36,0.37,0.01,0.01,74504.53,1776214212000
1776214214.271,14.271,0.63,0.64,0.36,0.37,0.01,0.01,74503.04,1776214213000
1776214214.623,14.623,0.63,0.64,0.36,0.37,0.01,0.01,74503.04,1776214213000
1776214215.003,15.003,0.63,0.64,0.36,0.37,0.01,0.01,74503.04,1776214213000
1776214215.474,15.474,0.63,0.64,0.36,0.37,0.01,0.01,74503.01,1776214214000
1776214215.858,15.858,0.63,0.64,0.36,0.37,0.01,0.01,74503.01,1776214214000
1776214216.236,16.236,0.63,0.64,0.36,0.37,0.01,0.01,74503.01,1776214214000
1776214216.623,16.623,0.63,0.64,0.36,0.37,0.01,0.01,74502.97,1776214215000
1776214217.036,17.036,0.63,0.64,0.36,0.37,0.01,0.01,74502.97,1776214215000
1776214217.396,17.396,0.63,0.64,0.36,0.37,0.01,0.01,74502.97,1776214215000
1776214217.97,17.97,0.65,0.66,0.34,0.36,0.01,0.02,74502.98,1776214216000
1776214218.316,18.316,0.65,0.66,0.34,0.35,0.01,0.01,74502.98,1776214217000
1776214218.972,18.972,0.65,0.66,0.34,0.35,0.01,0.01,74502.98,1776214217000
1776214219.321,19.321,0.65,0.66,0.34,0.35,0.01,0.01,74506.49,1776214218000
1776214219.745,19.745,0.65,0.66,0.34,0.35,0.01,0.01,74506.49,1776214218000
1776214220.124,20.124,0.65,0.66,0.34,0.35,0.01,0.01,74506.49,1776214218000
1776214220.459,20.459,0.65,0.66,0.34,0.35,0.01,0.01,74506.95,1776214219000
1776214220.823,20.823,0.69,0.7,0.3,0.31,0.01,0.01,74506.95,1776214219000
1776214221.169,21.169,0.71,0.72,0.28,0.29,0.01,0.01,74506.95,1776214219000
