timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776609300.658,0.658,0.49,0.5,0.5,0.51,0.01,0.01,75885.88,1776609299000
1776609301.09,1.09,0.49,0.5,0.5,0.51,0.01,0.01,75885.88,1776609299000
1776609301.574,1.574,0.49,0.5,0.5,0.51,0.01,0.01,75885.88,1776609300000
1776609301.944,1.944,0.49,0.5,0.5,0.51,0.01,0.01,75885.88,1776609300000
1776609302.412,2.412,0.49,0.5,0.5,0.51,0.01,0.01,75885.73,1776609301000
1776609302.871,2.871,0.5,0.51,0.49,0.5,0.01,0.01,75885.73,1776609301000
1776609303.573,3.573,0.5,0.51,0.49,0.5,0.01,0.01,75884.9,1776609302000
1776609303.989,3.989,0.5,0.51,0.49,0.5,0.01,0.01,75884.9,1776609302000
1776609304.523,4.523,0.5,0.51,0.49,0.5,0.01,0.01,75884.9,1776609302000
1776609304.87,4.87,0.5,0.51,0.49,0.5,0.01,0.01,75885.62,1776609303000
1776609305.236,5.236,0.5,0.52,0.48,0.5,0.02,0.02,75885.62,1776609304000
1776609305.925,5.925,0.51,0.52,0.48,0.5,0.01,0.02,75885.62,1776609304000
1776609306.336,6.336,0.51,0.52,0.48,0.49,0.01,0.01,75885.62,1776609304000
1776609306.702,6.702,0.51,0.52,0.48,0.49,0.01,0.01,75886.11,1776609305000
1776609307.129,7.129,0.51,0.52,0.48,0.49,0.01,0.01,75886.06,1776609306000
1776609307.582,7.582,0.51,0.52,0.48,0.49,0.01,0.01,75886.06,1776609306000
1776609308.143,8.143,0.51,0.52,0.48,0.49,0.01,0.01,75886.31,1776609307000
1776609308.476,8.476,0.46,0.48,0.52,0.53,0.02,0.01,75886.31,1776609307000
1776609308.852,8.852,0.46,0.47,0.53,0.54,0.01,0.01,75886.31,1776609307000
1776609309.203,9.203,0.44,0.45,0.55,0.56,0.01,0.01,75886.31,1776609308000
1776609309.585,9.585,0.43,0.44,0.55,0.57,0.01,0.02,75886.31,1776609308000
1776609310.007,10.007,0.43,0.44,0.56,0.57,0.01,0.01,75886.31,1776609308000
1776609310.449,10.449,0.43,0.44,0.56,0.57,0.01,0.01,75885.99,1776609309000
1776609310.877,10.877,0.43,0.44,0.56,0.57,0.01,0.01,75885.99,1776609309000
1776609311.248,11.248,0.43,0.44,0.56,0.57,0.01,0.01,75875.09,1776609310000
1776609311.608,11.608,0.43,0.44,0.56,0.57,0.01,0.01,75875.09,1776609310000
1776609311.97,11.97,0.43,0.44,0.56,0.57,0.01,0.01,75875.09,1776609310000
1776609312.318,12.318,0.43,0.44,0.56,0.57,0.01,0.01,75875.09,1776609310000
1776609312.714,12.714,0.43,0.44,0.56,0.57,0.01,0.01,75873.09,1776609311000
1776609313.124,13.124,0.43,0.44,0.56,0.57,0.01,0.01,75873.09,1776609312000
1776609313.675,13.675,0.43,0.44,0.56,0.57,0.01,0.01,75873.09,1776609312000
1776609314.062,14.062,0.43,0.44,0.56,0.57,0.01,0.01,75873.09,1776609312000
1776609314.418,14.418,0.43,0.44,0.56,0.57,0.01,0.01,75873.01,1776609313000
1776609314.762,14.762,0.43,0.44,0.56,0.57,0.01,0.01,75873.01,1776609313000
1776609315.122,15.122,0.43,0.44,0.56,0.57,0.01,0.01,75873.01,1776609313000
1776609315.464,15.464,0.43,0.44,0.56,0.57,0.01,0.01,75874.03,1776609314000
1776609315.919,15.919,0.43,0.44,0.56,0.57,0.01,0.01,75874.03,1776609315000
1776609316.324,16.324,0.43,0.44,0.56,0.57,0.01,0.01,75874.03,1776609315000
1776609316.688,16.688,0.42,0.43,0.57,0.58,0.01,0.01,75874.03,1776609315000
1776609317.073,17.073,0.42,0.43,0.57,0.58,0.01,0.01,75872.59,1776609316000
1776609317.439,17.439,0.42,0.43,0.57,0.58,0.01,0.01,75872.59,1776609316000
1776609317.886,17.886,0.42,0.43,0.57,0.58,0.01,0.01,75872.59,1776609316000
1776609318.244,18.244,0.42,0.43,0.57,0.58,0.01,0.01,75872.2,1776609317000
1776609318.735,18.735,0.42,0.43,0.57,0.58,0.01,0.01,75872.2,1776609317000
1776609319.118,19.118,0.42,0.43,0.57,0.58,0.01,0.01,75872.2,1776609317000
1776609319.559,19.559,0.42,0.43,0.57,0.58,0.01,0.01,75872.2,1776609318000
1776609319.894,19.894,0.42,0.43,0.57,0.58,0.01,0.01,75872.2,1776609318000
1776609320.392,20.392,0.42,0.43,0.57,0.58,0.01,0.01,75872.2,1776609319000
1776609320.804,20.804,0.42,0.43,0.57,0.58,0.01,0.01,75872.2,1776609319000
1776609321.148,21.148,0.42,0.43,0.57,0.58,0.01,0.01,75871.65,1776609320000
1776609321.552,21.552,0.4,0.41,0.59,0.6,0.01,0.01,75871.65,1776609320000
1776609321.928,21.928,0.4,0.41,0.59,0.6,0.01,0.01,75871.65,1776609320000
1776609322.526,22.526,0.4,0.41,0.59,0.6,0.01,0.01,75871.29,1776609321000
1776609322.941,22.941,0.4,0.41,0.59,0.6,0.01,0.01,75871.29,1776609321000
1776609323.408,23.408,0.4,0.41,0.59,0.6,0.01,0.01,75871.35,1776609322000
1776609323.871,23.871,0.4,0.41,0.59,0.6,0.01,0.01,75871.35,1776609322000
1776609324.373,24.373,0.4,0.41,0.59,0.6,0.01,0.01,75869.2,1776609323000
1776609324.908,24.908,0.4,0.41,0.59,0.6,0.01,0.01,75869.2,1776609323000
1776609325.426,25.426,0.4,0.41,0.59,0.6,0.01,0.01,75869.18,1776609324000
1776609325.764,25.764,0.4,0.41,0.59,0.6,0.01,0.01,75869.18,1776609324000
1776609326.174,26.174,0.4,0.41,0.59,0.6,0.01,0.01,75869.18,1776609324000
1776609326.561,26.561,0.4,0.41,0.59,0.6,0.01,0.01,75868.31,1776609325000
1776609326.961,26.961,0.41,0.42,0.58,0.6,0.01,0.02,75868.31,1776609325000
1776609327.351,27.351,0.41,0.42,0.58,0.59,0.01,0.01,75868.37,1776609326000
1776609327.698,27.698,0.41,0.42,0.58,0.59,0.01,0.01,75868.37,1776609326000
1776609328.108,28.108,0.41,0.43,0.58,0.59,0.02,0.01,75868.37,1776609326000
1776609328.444,28.444,0.52,0.64,0.36,0.48,0.12,0.12,75868.93,1776609327000
1776609328.793,28.793,0.53,0.65,0.35,0.47,0.12,0.12,75868.93,1776609327000
1776609329.141,29.141,0.63,0.66,0.34,0.37,0.03,0.03,75868.93,1776609327000
1776609329.478,29.478,0.63,0.65,0.35,0.37,0.02,0.02,75872.69,1776609328000
1776609329.816,29.816,0.64,0.65,0.35,0.36,0.01,0.01,75872.69,1776609328000
1776609330.208,30.208,0.62,0.63,0.36,0.39,0.01,0.03,75872.69,1776609328000
1776609330.55,30.55,0.62,0.63,0.36,0.38,0.01,0.02,75872.69,1776609328000
1776609330.919,30.919,0.62,0.63,0.37,0.38,0.01,0.01,75906.71,1776609329000
1776609331.258,31.258,0.62,0.63,0.37,0.38,0.01,0.01,75914.49,1776609330000
1776609331.592,31.592,0.62,0.63,0.37,0.38,0.01,0.01,75914.49,1776609330000
1776609332.069,32.069,0.62,0.63,0.37,0.38,0.01,0.01,75914.49,1776609330000
1776609332.419,32.419,0.62,0.63,0.37,0.38,0.01,0.01,75914.49,1776609330000
1776609332.787,32.787,0.62,0.63,0.37,0.38,0.01,0.01,75911.62,1776609331000
1776609333.199,33.199,0.62,0.63,0.37,0.38,0.01,0.01,75911.62,1776609331000
1776609333.568,33.568,0.61,0.63,0.37,0.38,0.02,0.01,75910.26,1776609332000
1776609333.934,33.934,0.61,0.62,0.38,0.39,0.01,0.01,75910.26,1776609332000
1776609334.59,34.59,0.61,0.62,0.38,0.39,0.01,0.01,75910.26,1776609332000
1776609334.999,34.999,0.61,0.62,0.38,0.39,0.01,0.01,75910.26,1776609332000
1776609335.339,35.339,0.62,0.63,0.37,0.38,0.01,0.01,75910.79,1776609333000
1776609335.693,35.693,0.66,0.68,0.32,0.34,0.02,0.02,75910.79,1776609333000
1776609336.032,36.032,0.64,0.67,0.35,0.36,0.03,0.01,75910.26,1776609334000
1776609336.37,36.37,0.64,0.65,0.35,0.36,0.01,0.01,75910.26,1776609335000
1776609336.763,36.763,0.67,0.68,0.32,0.34,0.01,0.02,75910.26,1776609335000
1776609337.143,37.143,0.67,0.68,0.32,0.33,0.01,0.01,75918.74,1776609336000
1776609337.605,37.605,0.67,0.68,0.32,0.33,0.01,0.01,75918.74,1776609336000
1776609337.95,37.95,0.64,0.65,0.35,0.38,0.01,0.03,75918.74,1776609336000
1776609338.302,38.302,0.63,0.64,0.36,0.37,0.01,0.01,75922.93,1776609337000
1776609338.636,38.636,0.63,0.64,0.36,0.37,0.01,0.01,75922.93,1776609337000
1776609339.082,39.082,0.62,0.63,0.37,0.38,0.01,0.01,75919.01,1776609338000
1776609339.436,39.436,0.62,0.63,0.37,0.38,0.01,0.01,75919.01,1776609338000
1776609339.82,39.82,0.63,0.64,0.36,0.37,0.01,0.01,75919.01,1776609338000
1776609340.19,40.19,0.6,0.61,0.38,0.4,0.01,0.02,75915.21,1776609339000
1776609340.578,40.578,0.56,0.57,0.43,0.45,0.01,0.02,75915.21,1776609339000
1776609340.932,40.932,0.54,0.55,0.45,0.46,0.01,0.01,75915.21,1776609339000
1776609341.274,41.274,0.54,0.55,0.45,0.46,0.01,0.01,75915.68,1776609340000
1776609341.631,41.631,0.53,0.54,0.45,0.47,0.01,0.02,75915.68,1776609340000
1776609341.97,41.97,0.53,0.54,0.46,0.47,0.01,0.01,75915.68,1776609340000
1776609342.348,42.348,0.53,0.54,0.46,0.47,0.01,0.01,75915.68,1776609340000
1776609342.977,42.977,0.53,0.54,0.46,0.47,0.01,0.01,75903.38,1776609341000
1776609343.333,43.333,0.43,0.46,0.54,0.57,0.03,0.03,75903.38,1776609341000
1776609343.668,43.668,0.44,0.45,0.55,0.56,0.01,0.01,75898.17,1776609342000
1776609344.002,44.002,0.44,0.45,0.55,0.56,0.01,0.01,75898.17,1776609342000
1776609344.336,44.336,0.44,0.45,0.55,0.56,0.01,0.01,75898.17,1776609342000
1776609344.718,44.718,0.44,0.45,0.55,0.56,0.01,0.01,75896.46,1776609343000
1776609345.066,45.066,0.44,0.45,0.55,0.56,0.01,0.01,75885.69,1776609344000
1776609345.411,45.411,0.4,0.43,0.57,0.6,0.03,0.03,75885.69,1776609344000
1776609345.811,45.811,0.4,0.41,0.59,0.6,0.01,0.01,75885.69,1776609344000
1776609346.196,46.196,0.35,0.38,0.59,0.65,0.03,0.06,75878.8,1776609345000
1776609346.541,46.541,0.35,0.36,0.64,0.65,0.01,0.01,75878.8,1776609345000
1776609346.91,46.91,0.34,0.35,0.65,0.66,0.01,0.01,75869.05,1776609346000
1776609347.3,47.3,0.34,0.35,0.65,0.66,0.01,0.01,75869.05,1776609346000
1776609347.673,47.673,0.34,0.35,0.65,0.66,0.01,0.01,75869.05,1776609346000
1776609348.008,48.008,0.34,0.35,0.65,0.66,0.01,0.01,75869.05,1776609346000
1776609348.35,48.35,0.34,0.35,0.65,0.66,0.01,0.01,75869.05,1776609346000
1776609348.743,48.743,0.34,0.35,0.65,0.66,0.01,0.01,75855.46,1776609347000
1776609349.167,49.167,0.34,0.35,0.65,0.66,0.01,0.01,75855.46,1776609347000
1776609349.571,49.571,0.34,0.35,0.65,0.66,0.01,0.01,75855.46,1776609347000
1776609349.952,49.952,0.34,0.35,0.65,0.66,0.01,0.01,75852.9,1776609348000
1776609350.288,50.288,0.33,0.34,0.66,0.67,0.01,0.01,75851.4,1776609349000
1776609350.651,50.651,0.33,0.34,0.66,0.67,0.01,0.01,75851.4,1776609349000
1776609351.084,51.084,0.33,0.34,0.66,0.67,0.01,0.01,75851.04,1776609350000
1776609351.469,51.469,0.33,0.34,0.66,0.67,0.01,0.01,75851.04,1776609350000
1776609351.895,51.895,0.33,0.34,0.66,0.67,0.01,0.01,75851.04,1776609350000
1776609352.228,52.228,0.33,0.34,0.66,0.67,0.01,0.01,75851.04,1776609351000
1776609352.569,52.569,0.33,0.34,0.66,0.67,0.01,0.01,75851.04,1776609351000
1776609352.996,52.996,0.33,0.34,0.66,0.67,0.01,0.01,75851.22,1776609352000
1776609353.403,53.403,0.32,0.33,0.67,0.68,0.01,0.01,75851.22,1776609352000
1776609353.761,53.761,0.32,0.33,0.67,0.68,0.01,0.01,75851.22,1776609352000
1776609354.11,54.11,0.32,0.33,0.67,0.68,0.01,0.01,75851.23,1776609353000
1776609354.487,54.487,0.32,0.33,0.67,0.68,0.01,0.01,75851.23,1776609353000
1776609354.828,54.828,0.32,0.34,0.66,0.68,0.02,0.02,75851.23,1776609353000
1776609355.26,55.26,0.33,0.34,0.66,0.67,0.01,0.01,75851.44,1776609354000
1776609355.63,55.63,0.33,0.34,0.66,0.67,0.01,0.01,75851.44,1776609354000
1776609355.975,55.975,0.33,0.34,0.66,0.67,0.01,0.01,75851.44,1776609354000
1776609356.308,56.308,0.33,0.34,0.66,0.67,0.01,0.01,75853.81,1776609355000
1776609356.689,56.689,0.33,0.34,0.66,0.67,0.01,0.01,75853.81,1776609355000
1776609357.123,57.123,0.33,0.34,0.66,0.67,0.01,0.01,75856.51,1776609356000
1776609357.757,57.757,0.33,0.34,0.66,0.67,0.01,0.01,75856.51,1776609356000
1776609358.146,58.146,0.33,0.34,0.66,0.67,0.01,0.01,75857.84,1776609357000
1776609358.482,58.482,0.33,0.34,0.66,0.67,0.01,0.01,75857.84,1776609357000
1776609358.844,58.844,0.33,0.34,0.66,0.67,0.01,0.01,75857.84,1776609357000
1776609359.493,59.493,0.33,0.34,0.66,0.67,0.01,0.01,75857.78,1776609358000
1776609360.048,60.048,0.33,0.34,0.66,0.67,0.01,0.01,75857.75,1776609359000
1776609360.465,60.465,0.33,0.34,0.66,0.67,0.01,0.01,75857.75,1776609359000
1776609361.032,61.032,0.33,0.34,0.66,0.67,0.01,0.01,75857.75,1776609359000
1776609361.366,61.366,0.33,0.34,0.66,0.67,0.01,0.01,75857.75,1776609359000
1776609361.711,61.711,0.34,0.35,0.65,0.66,0.01,0.01,75857.75,1776609359000
1776609362.091,62.091,0.34,0.35,0.65,0.66,0.01,0.01,75858.01,1776609360000
1776609362.449,62.449,0.34,0.36,0.65,0.66,0.02,0.01,75856.79,1776609361000
1776609362.81,62.81,0.4,0.41,0.59,0.6,0.01,0.01,75856.79,1776609361000
1776609363.152,63.152,0.41,0.43,0.57,0.59,0.02,0.02,75856.79,1776609361000
1776609363.55,63.55,0.43,0.44,0.56,0.58,0.01,0.02,75855.7,1776609362000
1776609363.96,63.96,0.43,0.44,0.56,0.57,0.01,0.01,75855.7,1776609362000
1776609364.361,64.361,0.43,0.44,0.56,0.57,0.01,0.01,75856.96,1776609363000
1776609364.805,64.805,0.43,0.44,0.56,0.57,0.01,0.01,75856.96,1776609363000
1776609365.192,65.192,0.44,0.45,0.55,0.56,0.01,0.01,75863.44,1776609364000
1776609365.667,65.667,0.44,0.45,0.55,0.56,0.01,0.01,75863.44,1776609364000
1776609366.023,66.023,0.44,0.45,0.55,0.56,0.01,0.01,75863.44,1776609364000
1776609366.471,66.471,0.44,0.45,0.55,0.56,0.01,0.01,75872.26,1776609365000
1776609366.891,66.891,0.45,0.46,0.54,0.55,0.01,0.01,75872.26,1776609365000
1776609367.274,67.274,0.45,0.46,0.54,0.55,0.01,0.01,75873.06,1776609366000
1776609367.624,67.624,0.45,0.46,0.54,0.55,0.01,0.01,75873.06,1776609366000
1776609367.984,67.984,0.45,0.46,0.54,0.55,0.01,0.01,75873.06,1776609366000
1776609368.432,68.432,0.45,0.46,0.54,0.55,0.01,0.01,75869.33,1776609367000
1776609368.931,68.931,0.45,0.46,0.53,0.55,0.01,0.02,75869.33,1776609367000
1776609369.838,69.838,0.44,0.45,0.55,0.56,0.01,0.01,75874.04,1776609368000
1776609370.185,70.185,0.43,0.45,0.55,0.57,0.02,0.02,75874.49,1776609369000
1776609370.59,70.59,0.42,0.43,0.57,0.63,0.01,0.06,75874.49,1776609369000
