timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776184500.633,0.633,0.48,0.49,0.51,0.52,0.01,0.01,75208.73,1776184499000
1776184500.971,0.971,0.48,0.49,0.51,0.52,0.01,0.01,75208.73,1776184499000
1776184501.407,1.407,0.48,0.49,0.51,0.52,0.01,0.01,75208.03,1776184500000
1776184501.918,1.918,0.48,0.49,0.51,0.52,0.01,0.01,75208.03,1776184500000
1776184502.299,2.299,0.48,0.49,0.51,0.52,0.01,0.01,75207.76,1776184501000
1776184502.664,2.664,0.45,0.47,0.52,0.55,0.02,0.03,75207.76,1776184501000
1776184503.103,3.103,0.45,0.46,0.54,0.55,0.01,0.01,75207.77,1776184502000
1776184503.557,3.557,0.44,0.45,0.55,0.56,0.01,0.01,75207.77,1776184502000
1776184503.909,3.909,0.44,0.46,0.54,0.56,0.02,0.02,75207.77,1776184502000
1776184504.26,4.26,0.45,0.47,0.54,0.55,0.02,0.01,75206.57,1776184503000
1776184504.606,4.606,0.46,0.47,0.53,0.54,0.01,0.01,75206.57,1776184503000
1776184505.096,5.096,0.47,0.48,0.52,0.53,0.01,0.01,75206.57,1776184503000
1776184505.513,5.513,0.47,0.48,0.52,0.53,0.01,0.01,75199.66,1776184504000
1776184505.966,5.966,0.45,0.46,0.54,0.55,0.01,0.01,75199.66,1776184504000
1776184506.335,6.335,0.45,0.46,0.54,0.55,0.01,0.01,75200.06,1776184505000
1776184506.866,6.866,0.45,0.46,0.54,0.55,0.01,0.01,75200.06,1776184505000
1776184507.204,7.204,0.45,0.46,0.54,0.55,0.01,0.01,75201.86,1776184506000
1776184507.586,7.586,0.45,0.46,0.54,0.55,0.01,0.01,75201.86,1776184506000
1776184507.945,7.945,0.45,0.46,0.54,0.55,0.01,0.01,75201.86,1776184506000
1776184508.355,8.355,0.45,0.47,0.54,0.55,0.02,0.01,75196.43,1776184507000
1776184508.722,8.722,0.46,0.47,0.53,0.54,0.01,0.01,75196.43,1776184507000
