timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775831411.794,11.794,0.65,0.66,0.34,0.35,0.01,0.01,73053.81
1775831412.16,12.16,0.65,0.66,0.34,0.35,0.01,0.01,73053.81
1775831412.556,12.556,0.64,0.65,0.34,0.35,0.01,0.01,73056.59
1775831412.954,12.954,0.63,0.64,0.36,0.37,0.01,0.01,73056.59
1775831413.293,13.293,0.63,0.64,0.36,0.37,0.01,0.01,73056.59
1775831413.715,13.715,0.62,0.63,0.37,0.38,0.01,0.01,73057.83
1775831414.073,14.073,0.62,0.63,0.37,0.38,0.01,0.01,73057.83
1775831414.501,14.501,0.62,0.63,0.37,0.38,0.01,0.01,73054.82
1775831414.909,14.909,0.62,0.63,0.37,0.38,0.01,0.01,73054.82
1775831415.252,15.252,0.62,0.63,0.37,0.38,0.01,0.01,73054.82
1775831415.586,15.586,0.62,0.63,0.37,0.38,0.01,0.01,73048.39
1775831415.924,15.924,0.64,0.65,0.35,0.36,0.01,0.01,73048.39
1775831416.315,16.315,0.64,0.65,0.35,0.36,0.01,0.01,73048.39
1775831416.653,16.653,0.64,0.65,0.35,0.36,0.01,0.01,73048.39
1775831417.034,17.034,0.65,0.66,0.34,0.36,0.01,0.02,73049.16
1775831417.457,17.457,0.65,0.66,0.34,0.35,0.01,0.01,73055.19
1775831417.822,17.822,0.65,0.66,0.34,0.35,0.01,0.01,73055.19
1775831418.208,18.208,0.65,0.66,0.34,0.35,0.01,0.01,73055.19
1775831418.678,18.678,0.65,0.66,0.34,0.35,0.01,0.01,73055.19
1775831419.047,19.047,0.65,0.66,0.34,0.35,0.01,0.01,73058.18
1775831419.407,19.407,0.65,0.66,0.34,0.35,0.01,0.01,73058.18
1775831419.758,19.758,0.65,0.66,0.34,0.35,0.01,0.01,73060.36
1775831420.158,20.158,0.65,0.66,0.34,0.35,0.01,0.01,73060.45
1775831420.646,20.646,0.65,0.66,0.34,0.35,0.01,0.01,73060.45
1775831421.355,21.355,0.65,0.66,0.34,0.35,0.01,0.01,73059.37
1775831421.737,21.737,0.65,0.66,0.34,0.35,0.01,0.01,73059.37
1775831422.167,22.167,0.65,0.66,0.34,0.35,0.01,0.01,73058.29
1775831422.546,22.546,0.65,0.66,0.34,0.35,0.01,0.01,73058.29
1775831422.897,22.897,0.68,0.69,0.31,0.33,0.01,0.02,73058.19
1775831423.456,23.456,0.68,0.69,0.31,0.32,0.01,0.01,73058.19
1775831423.96,23.96,0.68,0.69,0.31,0.32,0.01,0.01,73058.19
1775831424.535,24.535,0.68,0.69,0.31,0.32,0.01,0.01,73061.9
1775831424.953,24.953,0.68,0.69,0.31,0.32,0.01,0.01,73061.9
1775831425.292,25.292,0.68,0.69,0.31,0.32,0.01,0.01,73061.9
1775831425.752,25.752,0.68,0.69,0.31,0.32,0.01,0.01,73067.65
1775831426.103,26.103,0.68,0.69,0.31,0.32,0.01,0.01,73067.65
1775831426.544,26.544,0.68,0.69,0.31,0.32,0.01,0.01,73066.87
1775831426.945,26.945,0.66,0.67,0.31,0.32,0.01,0.01,73066.87
1775831427.318,27.318,0.65,0.66,0.34,0.35,0.01,0.01,73066.33
1775831427.701,27.701,0.65,0.66,0.34,0.35,0.01,0.01,73066.33
1775831428.08,28.08,0.65,0.66,0.34,0.35,0.01,0.01,73066.33
1775831428.415,28.415,0.65,0.66,0.34,0.35,0.01,0.01,73066.33
1775831428.981,28.981,0.65,0.66,0.34,0.35,0.01,0.01,73066.33
1775831429.324,29.324,0.66,0.67,0.33,0.35,0.01,0.02,73066.33
1775831429.699,29.699,0.67,0.68,0.32,0.33,0.01,0.01,73062.97
1775831430.037,30.037,0.67,0.68,0.32,0.33,0.01,0.01,73062.97
1775831430.414,30.414,0.69,0.7,0.3,0.31,0.01,0.01,73061.06
1775831430.804,30.804,0.7,0.71,0.28,0.31,0.01,0.03,73061.06
1775831431.157,31.157,0.71,0.72,0.28,0.29,0.01,0.01,73061.06
1775831431.666,31.666,0.71,0.72,0.28,0.29,0.01,0.01,73061.06
1775831431.999,31.999,0.71,0.72,0.28,0.29,0.01,0.01,73064.88
1775831432.347,32.347,0.73,0.74,0.26,0.27,0.01,0.01,73064.88
1775831432.72,32.72,0.73,0.74,0.26,0.27,0.01,0.01,73064.88
1775831433.138,33.138,0.73,0.74,0.26,0.27,0.01,0.01,73064.88
1775831433.529,33.529,0.74,0.75,0.25,0.26,0.01,0.01,73070.6
1775831433.863,33.863,0.74,0.75,0.25,0.26,0.01,0.01,73070.6
1775831434.197,34.197,0.74,0.75,0.25,0.26,0.01,0.01,73080.27
1775831434.624,34.624,0.74,0.75,0.25,0.26,0.01,0.01,73080.27
1775831434.964,34.964,0.75,0.76,0.24,0.25,0.01,0.01,73088.84
1775831435.307,35.307,0.75,0.76,0.24,0.25,0.01,0.01,73088.84
1775831435.705,35.705,0.76,0.77,0.23,0.24,0.01,0.01,73091.11
1775831436.1,36.1,0.76,0.77,0.23,0.24,0.01,0.01,73091.11
1775831436.46,36.46,0.76,0.77,0.23,0.24,0.01,0.01,73091.29
1775831437.022,37.022,0.76,0.77,0.23,0.24,0.01,0.01,73091.29
1775831437.377,37.377,0.76,0.77,0.23,0.24,0.01,0.01,73091.29
1775831437.745,37.745,0.76,0.77,0.23,0.24,0.01,0.01,73097.72
1775831438.229,38.229,0.76,0.77,0.23,0.24,0.01,0.01,73097.72
1775831438.696,38.696,0.76,0.77,0.23,0.24,0.01,0.01,73098.76
1775831439.127,39.127,0.76,0.77,0.23,0.24,0.01,0.01,73099.37
1775831439.529,39.529,0.76,0.77,0.23,0.24,0.01,0.01,73099.37
1775831439.884,39.884,0.76,0.77,0.23,0.24,0.01,0.01,73099.37
1775831440.217,40.217,0.76,0.77,0.23,0.24,0.01,0.01,73099.37
1775831440.572,40.572,0.76,0.77,0.23,0.24,0.01,0.01,73099.37
1775831441.061,41.061,0.76,0.77,0.23,0.24,0.01,0.01,73099.92
1775831441.583,41.583,0.76,0.77,0.23,0.24,0.01,0.01,73099.22
1775831441.979,41.979,0.76,0.77,0.23,0.24,0.01,0.01,73099.22
1775831442.327,42.327,0.76,0.77,0.23,0.24,0.01,0.01,73099.22
1775831442.701,42.701,0.76,0.77,0.23,0.24,0.01,0.01,73100.12
1775831443.173,43.173,0.76,0.77,0.23,0.24,0.01,0.01,73100.12
1775831443.558,43.558,0.76,0.77,0.23,0.24,0.01,0.01,73100.26
1775831443.975,43.975,0.75,0.76,0.24,0.25,0.01,0.01,73100.26
1775831444.364,44.364,0.75,0.76,0.24,0.25,0.01,0.01,73100.26
1775831444.746,44.746,0.75,0.76,0.24,0.25,0.01,0.01,73100.26
1775831445.109,45.109,0.74,0.75,0.25,0.26,0.01,0.01,73100.11
1775831445.464,45.464,0.74,0.75,0.25,0.26,0.01,0.01,73100.11
1775831445.868,45.868,0.74,0.75,0.25,0.26,0.01,0.01,73095.24
1775831446.235,46.235,0.74,0.76,0.24,0.26,0.02,0.02,73095.24
1775831446.583,46.583,0.75,0.76,0.24,0.25,0.01,0.01,73092.65
1775831446.924,46.924,0.75,0.76,0.24,0.25,0.01,0.01,73092.65
1775831447.357,47.357,0.74,0.75,0.25,0.26,0.01,0.01,73089.68
1775831447.744,47.744,0.74,0.75,0.25,0.26,0.01,0.01,73089.68
1775831448.125,48.125,0.74,0.75,0.25,0.26,0.01,0.01,73089.68
1775831448.514,48.514,0.74,0.75,0.25,0.26,0.01,0.01,73089.68
1775831448.86,48.86,0.74,0.75,0.25,0.26,0.01,0.01,73089.58
1775831449.244,49.244,0.74,0.75,0.25,0.26,0.01,0.01,73089.58
1775831449.603,49.603,0.74,0.75,0.25,0.26,0.01,0.01,73087.47
1775831450.021,50.021,0.75,0.76,0.24,0.25,0.01,0.01,73084.57
1775831450.433,50.433,0.75,0.76,0.24,0.25,0.01,0.01,73084.57
1775831450.847,50.847,0.75,0.76,0.24,0.25,0.01,0.01,73084.57
1775831451.268,51.268,0.75,0.76,0.24,0.25,0.01,0.01,73084.57
1775831451.65,51.65,0.75,0.76,0.24,0.25,0.01,0.01,73084.51
1775831452.034,52.034,0.75,0.76,0.24,0.25,0.01,0.01,73084.51
1775831452.542,52.542,0.75,0.76,0.24,0.25,0.01,0.01,73088.16
1775831452.882,52.882,0.75,0.76,0.24,0.25,0.01,0.01,73088.16
1775831453.589,53.589,0.75,0.76,0.24,0.25,0.01,0.01,73088.23
1775831453.97,53.97,0.75,0.76,0.24,0.25,0.01,0.01,73088.23
1775831454.383,54.383,0.75,0.76,0.24,0.25,0.01,0.01,73088.6
1775831454.76,54.76,0.75,0.76,0.24,0.25,0.01,0.01,73088.6
1775831455.122,55.122,0.75,0.76,0.24,0.25,0.01,0.01,73088.6
1775831455.542,55.542,0.75,0.76,0.24,0.25,0.01,0.01,73088.07
1775831455.895,55.895,0.75,0.76,0.24,0.25,0.01,0.01,73088.07
1775831456.284,56.284,0.75,0.76,0.24,0.25,0.01,0.01,73088.07
1775831456.675,56.675,0.75,0.76,0.24,0.25,0.01,0.01,73088.13
1775831457.163,57.163,0.76,0.77,0.23,0.24,0.01,0.01,73087.99
1775831457.552,57.552,0.76,0.77,0.23,0.24,0.01,0.01,73087.99
1775831457.963,57.963,0.76,0.77,0.23,0.24,0.01,0.01,73087.99
1775831458.414,58.414,0.76,0.77,0.23,0.24,0.01,0.01,73088.0
1775831458.855,58.855,0.76,0.77,0.23,0.24,0.01,0.01,73088.0
1775831459.427,59.427,0.76,0.77,0.23,0.24,0.01,0.01,73088.34
1775831459.854,59.854,0.76,0.77,0.23,0.24,0.01,0.01,73088.34
1775831460.371,60.371,0.76,0.77,0.23,0.24,0.01,0.01,73088.49
1775831460.704,60.704,0.77,0.78,0.22,0.23,0.01,0.01,73088.49
1775831461.049,61.049,0.78,0.79,0.21,0.22,0.01,0.01,73088.71
1775831461.485,61.485,0.78,0.79,0.21,0.22,0.01,0.01,73088.71
1775831461.929,61.929,0.78,0.79,0.21,0.22,0.01,0.01,73088.71
1775831462.292,62.292,0.78,0.79,0.21,0.22,0.01,0.01,73091.27
1775831462.698,62.698,0.78,0.79,0.21,0.22,0.01,0.01,73091.27
1775831463.24,63.24,0.79,0.8,0.21,0.22,0.01,0.01,73091.27
1775831463.777,63.777,0.79,0.8,0.2,0.21,0.01,0.01,73097.85
1775831464.122,64.122,0.81,0.83,0.17,0.19,0.02,0.02,73097.85
1775831464.501,64.501,0.83,0.85,0.16,0.17,0.02,0.01,73097.85
1775831464.872,64.872,0.84,0.85,0.15,0.16,0.01,0.01,73101.22
1775831465.214,65.214,0.85,0.87,0.13,0.15,0.02,0.02,73101.22
1775831465.563,65.563,0.87,0.89,0.11,0.12,0.02,0.01,73102.46
1775831465.915,65.915,0.87,0.88,0.12,0.15,0.01,0.03,73102.46
1775831466.256,66.256,0.86,0.88,0.12,0.13,0.02,0.01,73102.46
1775831466.59,66.59,0.86,0.87,0.13,0.15,0.01,0.02,73124.96
1775831466.977,66.977,0.86,0.87,0.13,0.14,0.01,0.01,73127.42
1775831467.311,67.311,0.86,0.87,0.13,0.14,0.01,0.01,73127.42
1775831467.711,67.711,0.86,0.87,0.13,0.14,0.01,0.01,73127.42
1775831468.089,68.089,0.85,0.86,0.14,0.15,0.01,0.01,73127.42
1775831468.46,68.46,0.85,0.86,0.14,0.15,0.01,0.01,73125.04
1775831468.851,68.851,0.84,0.85,0.14,0.16,0.01,0.02,73125.04
1775831469.212,69.212,0.84,0.85,0.15,0.16,0.01,0.01,73125.04
1775831469.545,69.545,0.83,0.84,0.16,0.17,0.01,0.01,73126.25
1775831470.047,70.047,0.83,0.84,0.16,0.17,0.01,0.01,73126.25
1775831470.404,70.404,0.83,0.84,0.16,0.17,0.01,0.01,73124.6
1775831470.878,70.878,0.83,0.84,0.16,0.17,0.01,0.01,73124.6
1775831471.248,71.248,0.84,0.85,0.15,0.17,0.01,0.02,73124.6
1775831471.584,71.584,0.84,0.85,0.15,0.16,0.01,0.01,73114.48
1775831471.919,71.919,0.84,0.85,0.15,0.16,0.01,0.01,73114.48
1775831472.27,72.27,0.85,0.86,0.14,0.16,0.01,0.02,73114.48
1775831472.615,72.615,0.85,0.86,0.14,0.15,0.01,0.01,73115.21
1775831472.992,72.992,0.84,0.85,0.15,0.16,0.01,0.01,73115.21
1775831473.35,73.35,0.83,0.84,0.16,0.17,0.01,0.01,73115.21
1775831473.77,73.77,0.83,0.84,0.16,0.17,0.01,0.01,73117.49
1775831474.229,74.229,0.83,0.84,0.16,0.17,0.01,0.01,73120.41
1775831474.571,74.571,0.83,0.84,0.16,0.17,0.01,0.01,73120.41
1775831474.978,74.978,0.83,0.84,0.16,0.17,0.01,0.01,73120.41
1775831475.37,75.37,0.82,0.83,0.16,0.17,0.01,0.01,73118.0
1775831475.935,75.935,0.82,0.83,0.17,0.18,0.01,0.01,73118.0
1775831476.272,76.272,0.81,0.82,0.18,0.19,0.01,0.01,73118.0
1775831476.643,76.643,0.81,0.82,0.18,0.19,0.01,0.01,73118.0
1775831477.039,77.039,0.81,0.82,0.18,0.19,0.01,0.01,73115.05
1775831477.657,77.657,0.81,0.82,0.18,0.19,0.01,0.01,73115.05
1775831477.995,77.995,0.81,0.82,0.18,0.19,0.01,0.01,73115.05
1775831478.433,78.433,0.81,0.82,0.18,0.19,0.01,0.01,73109.91
1775831478.838,78.838,0.81,0.82,0.18,0.19,0.01,0.01,73109.91
1775831479.18,79.18,0.82,0.83,0.17,0.18,0.01,0.01,73109.91
1775831479.529,79.529,0.82,0.83,0.17,0.18,0.01,0.01,73105.56
1775831479.875,79.875,0.82,0.83,0.17,0.18,0.01,0.01,73105.56
1775831480.218,80.218,0.82,0.83,0.17,0.18,0.01,0.01,73105.56
1775831480.737,80.737,0.82,0.83,0.17,0.18,0.01,0.01,73105.71
1775831481.168,81.168,0.8,0.81,0.17,0.18,0.01,0.01,73106.78
1775831481.572,81.572,0.78,0.79,0.21,0.22,0.01,0.01,73106.78
1775831481.924,81.924,0.78,0.79,0.21,0.22,0.01,0.01,73106.78
1775831482.279,82.279,0.78,0.79,0.21,0.22,0.01,0.01,73106.78
1775831482.625,82.625,0.79,0.8,0.2,0.21,0.01,0.01,73106.96
1775831483.334,83.334,0.79,0.8,0.2,0.21,0.01,0.01,73106.96
1775831483.703,83.703,0.8,0.81,0.19,0.2,0.01,0.01,73097.16
1775831484.045,84.045,0.8,0.82,0.19,0.2,0.02,0.01,73097.16
1775831484.64,84.64,0.81,0.82,0.18,0.19,0.01,0.01,73097.13
1775831485.079,85.079,0.82,0.83,0.18,0.19,0.01,0.01,73097.13
1775831485.434,85.434,0.82,0.83,0.17,0.18,0.01,0.01,73101.16
1775831485.892,85.892,0.83,0.84,0.16,0.17,0.01,0.01,73101.16
1775831486.281,86.281,0.83,0.84,0.16,0.17,0.01,0.01,73101.16
1775831486.755,86.755,0.83,0.84,0.16,0.17,0.01,0.01,73111.37
1775831487.269,87.269,0.83,0.84,0.16,0.17,0.01,0.01,73112.72
1775831487.602,87.602,0.83,0.84,0.16,0.17,0.01,0.01,73112.72
1775831487.952,87.952,0.83,0.84,0.16,0.17,0.01,0.01,73112.72
1775831488.313,88.313,0.83,0.84,0.16,0.17,0.01,0.01,73119.22
1775831488.692,88.692,0.83,0.84,0.16,0.17,0.01,0.01,73119.22
1775831489.104,89.104,0.83,0.84,0.16,0.17,0.01,0.01,73119.22
1775831489.796,89.796,0.83,0.84,0.16,0.17,0.01,0.01,73117.87
1775831490.323,90.323,0.84,0.85,0.15,0.16,0.01,0.01,73117.73
1775831490.666,90.666,0.84,0.85,0.15,0.16,0.01,0.01,73117.73
1775831491.26,91.26,0.84,0.85,0.15,0.16,0.01,0.01,73117.73
1775831491.634,91.634,0.84,0.85,0.15,0.16,0.01,0.01,73120.03
1775831492.203,92.203,0.84,0.85,0.15,0.16,0.01,0.01,73120.03
1775831492.67,92.67,0.84,0.85,0.15,0.16,0.01,0.01,73121.24
1775831493.282,93.282,0.85,0.86,0.14,0.16,0.01,0.02,73121.55
1775831493.776,93.776,0.84,0.86,0.14,0.15,0.02,0.01,73121.55
1775831494.308,94.308,0.84,0.85,0.15,0.16,0.01,0.01,73123.94
1775831494.7,94.7,0.84,0.85,0.15,0.16,0.01,0.01,73123.94
1775831495.121,95.121,0.84,0.85,0.15,0.16,0.01,0.01,73122.87
1775831495.727,95.727,0.84,0.85,0.15,0.16,0.01,0.01,73122.87
1775831496.217,96.217,0.84,0.85,0.15,0.16,0.01,0.01,73116.45
1775831496.787,96.787,0.84,0.85,0.15,0.16,0.01,0.01,73116.45
1775831497.386,97.386,0.84,0.85,0.15,0.16,0.01,0.01,73116.45
1775831497.777,97.777,0.82,0.83,0.15,0.16,0.01,0.01,73115.26
1775831498.243,98.243,0.82,0.83,0.17,0.18,0.01,0.01,73115.26
1775831498.82,98.82,0.82,0.83,0.17,0.18,0.01,0.01,73114.38
1775831499.906,99.906,0.82,0.83,0.17,0.18,0.01,0.01,73108.27
1775831500.264,100.264,0.82,0.83,0.17,0.18,0.01,0.01,73108.27
1775831500.746,100.746,0.82,0.83,0.17,0.18,0.01,0.01,73108.27
1775831501.126,101.126,0.82,0.83,0.17,0.18,0.01,0.01,73108.27
1775831501.508,101.508,0.83,0.84,0.16,0.17,0.01,0.01,73106.62
1775831501.912,101.912,0.83,0.84,0.16,0.17,0.01,0.01,73106.62
1775831502.474,102.474,0.83,0.85,0.16,0.17,0.02,0.01,73107.3
1775831502.902,102.902,0.84,0.85,0.15,0.16,0.01,0.01,73107.3
1775831503.884,103.884,0.84,0.85,0.15,0.16,0.01,0.01,73107.3
1775831504.255,104.255,0.84,0.85,0.15,0.16,0.01,0.01,73109.01
1775831504.625,104.625,0.84,0.85,0.15,0.16,0.01,0.01,73109.01
1775831505.058,105.058,0.84,0.85,0.15,0.16,0.01,0.01,73118.94
1775831505.533,105.533,0.85,0.86,0.14,0.16,0.01,0.02,73118.94
1775831506.022,106.022,0.85,0.86,0.14,0.15,0.01,0.01,73118.78
1775831506.493,106.493,0.82,0.83,0.16,0.19,0.01,0.03,73118.78
1775831506.932,106.932,0.82,0.83,0.17,0.18,0.01,0.01,73119.71
1775831507.343,107.343,0.82,0.83,0.17,0.18,0.01,0.01,73119.71
1775831507.823,107.823,0.82,0.83,0.17,0.18,0.01,0.01,73119.71
1775831508.167,108.167,0.82,0.83,0.17,0.18,0.01,0.01,73119.71
1775831508.933,108.933,0.83,0.84,0.17,0.18,0.01,0.01,73108.1
1775831509.473,109.473,0.83,0.84,0.16,0.17,0.01,0.01,73104.16
1775831510.18,110.18,0.83,0.84,0.16,0.17,0.01,0.01,73104.14
1775831510.776,110.776,0.83,0.84,0.16,0.17,0.01,0.01,73104.14
1775831511.911,111.911,0.83,0.84,0.16,0.17,0.01,0.01,73107.54
1775831512.392,112.392,0.8,0.81,0.19,0.2,0.01,0.01,73107.54
1775831512.764,112.764,0.8,0.81,0.19,0.2,0.01,0.01,73107.54
1775831513.226,113.226,0.8,0.81,0.19,0.2,0.01,0.01,73107.54
1775831513.814,113.814,0.8,0.81,0.19,0.2,0.01,0.01,73105.6
1775831514.416,114.416,0.8,0.81,0.19,0.2,0.01,0.01,73096.27
1775831514.798,114.798,0.8,0.81,0.19,0.2,0.01,0.01,73096.27
1775831515.283,115.283,0.79,0.8,0.2,0.21,0.01,0.01,73096.27
1775831515.623,115.623,0.79,0.8,0.2,0.21,0.01,0.01,73091.69
1775831516.032,116.032,0.79,0.8,0.2,0.21,0.01,0.01,73091.69
1775831516.459,116.459,0.78,0.8,0.2,0.21,0.02,0.01,73089.66
1775831516.994,116.994,0.78,0.79,0.21,0.22,0.01,0.01,73089.66
1775831517.54,117.54,0.78,0.79,0.21,0.22,0.01,0.01,73086.36
1775831517.884,117.884,0.77,0.78,0.22,0.23,0.01,0.01,73086.36
1775831518.278,118.278,0.77,0.78,0.22,0.23,0.01,0.01,73086.36
1775831518.667,118.667,0.76,0.77,0.22,0.24,0.01,0.02,73086.53
1775831519.004,119.004,0.76,0.77,0.23,0.24,0.01,0.01,73086.53
1775831519.388,119.388,0.76,0.77,0.23,0.24,0.01,0.01,73086.73
1775831519.752,119.752,0.74,0.75,0.23,0.26,0.01,0.03,73086.73
1775831520.136,120.136,0.74,0.75,0.25,0.26,0.01,0.01,73086.73
1775831520.588,120.588,0.73,0.74,0.26,0.27,0.01,0.01,73086.06
1775831521.025,121.025,0.73,0.74,0.26,0.27,0.01,0.01,73086.06
1775831521.396,121.396,0.72,0.73,0.27,0.28,0.01,0.01,73085.05
1775831521.741,121.741,0.72,0.73,0.27,0.28,0.01,0.01,73085.05
1775831522.095,122.095,0.73,0.74,0.26,0.27,0.01,0.01,73085.05
1775831522.442,122.442,0.72,0.73,0.27,0.28,0.01,0.01,73084.52
1775831522.788,122.788,0.72,0.73,0.27,0.28,0.01,0.01,73084.52
1775831523.133,123.133,0.73,0.74,0.26,0.27,0.01,0.01,73084.52
1775831523.504,123.504,0.72,0.73,0.27,0.28,0.01,0.01,73078.52
1775831523.839,123.839,0.71,0.72,0.28,0.29,0.01,0.01,73078.52
1775831524.2,124.2,0.71,0.72,0.28,0.29,0.01,0.01,73078.52
1775831524.543,124.543,0.73,0.74,0.26,0.27,0.01,0.01,73078.52
1775831524.922,124.922,0.73,0.74,0.26,0.27,0.01,0.01,73078.52
1775831525.274,125.274,0.73,0.74,0.26,0.27,0.01,0.01,73080.2
1775831525.617,125.617,0.73,0.74,0.26,0.27,0.01,0.01,73080.2
1775831526.02,126.02,0.73,0.74,0.26,0.27,0.01,0.01,73078.88
1775831526.381,126.381,0.73,0.74,0.26,0.27,0.01,0.01,73077.21
1775831526.747,126.747,0.73,0.74,0.26,0.27,0.01,0.01,73077.21
1775831527.15,127.15,0.7,0.71,0.29,0.3,0.01,0.01,73077.21
1775831527.658,127.658,0.7,0.71,0.29,0.3,0.01,0.01,73077.51
1775831528.02,128.02,0.7,0.71,0.29,0.3,0.01,0.01,73077.51
1775831528.367,128.367,0.69,0.71,0.29,0.3,0.02,0.01,73078.17
1775831528.713,128.713,0.69,0.7,0.3,0.31,0.01,0.01,73078.17
1775831529.069,129.069,0.68,0.69,0.31,0.32,0.01,0.01,73078.4
1775831529.425,129.425,0.67,0.68,0.32,0.33,0.01,0.01,73078.4
1775831529.776,129.776,0.67,0.68,0.32,0.33,0.01,0.01,73078.4
1775831530.142,130.142,0.69,0.7,0.3,0.31,0.01,0.01,73073.66
1775831530.539,130.539,0.69,0.7,0.3,0.31,0.01,0.01,73073.66
1775831530.891,130.891,0.67,0.69,0.31,0.32,0.02,0.01,73073.66
1775831531.301,131.301,0.67,0.68,0.32,0.33,0.01,0.01,73068.99
1775831531.721,131.721,0.69,0.7,0.3,0.33,0.01,0.03,73068.99
1775831532.094,132.094,0.7,0.71,0.29,0.3,0.01,0.01,73070.09
1775831532.465,132.465,0.71,0.74,0.28,0.29,0.03,0.01,73070.09
1775831532.863,132.863,0.73,0.74,0.26,0.27,0.01,0.01,73070.09
1775831533.206,133.206,0.75,0.76,0.24,0.26,0.01,0.02,73070.94
1775831533.562,133.562,0.75,0.76,0.23,0.25,0.01,0.02,73070.94
1775831533.95,133.95,0.76,0.77,0.23,0.24,0.01,0.01,73070.94
1775831534.31,134.31,0.76,0.77,0.23,0.24,0.01,0.01,73079.46
1775831534.726,134.726,0.76,0.77,0.23,0.24,0.01,0.01,73079.46
1775831535.316,135.316,0.76,0.78,0.23,0.24,0.02,0.01,73086.88
1775831535.678,135.678,0.77,0.78,0.22,0.23,0.01,0.01,73086.88
1775831536.05,136.05,0.76,0.77,0.23,0.24,0.01,0.01,73093.36
1775831536.401,136.401,0.74,0.76,0.24,0.26,0.02,0.02,73093.36
1775831536.773,136.773,0.74,0.75,0.25,0.26,0.01,0.01,73093.36
1775831537.214,137.214,0.73,0.74,0.25,0.27,0.01,0.02,73096.37
1775831537.585,137.585,0.73,0.75,0.26,0.27,0.02,0.01,73096.37
1775831537.95,137.95,0.76,0.77,0.22,0.24,0.01,0.02,73096.37
1775831538.294,138.294,0.76,0.77,0.23,0.24,0.01,0.01,73097.83
1775831538.634,138.634,0.77,0.78,0.22,0.23,0.01,0.01,73097.83
1775831539.026,139.026,0.77,0.78,0.22,0.23,0.01,0.01,73097.83
1775831539.524,139.524,0.77,0.78,0.22,0.23,0.01,0.01,73094.66
1775831539.871,139.871,0.77,0.78,0.22,0.23,0.01,0.01,73094.66
1775831540.281,140.281,0.77,0.78,0.22,0.23,0.01,0.01,73094.66
1775831540.733,140.733,0.75,0.76,0.23,0.25,0.01,0.02,73094.66
1775831541.081,141.081,0.75,0.76,0.24,0.25,0.01,0.01,73103.24
1775831541.415,141.415,0.74,0.76,0.24,0.25,0.02,0.01,73104.37
1775831541.757,141.757,0.74,0.75,0.25,0.26,0.01,0.01,73104.37
1775831542.171,142.171,0.74,0.75,0.25,0.26,0.01,0.01,73104.37
1775831542.517,142.517,0.74,0.75,0.25,0.26,0.01,0.01,73103.7
1775831542.974,142.974,0.75,0.76,0.24,0.26,0.01,0.02,73103.7
1775831543.355,143.355,0.75,0.76,0.24,0.25,0.01,0.01,73098.32
