timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776239400.554,0.554,0.54,0.55,0.47,0.48,0.01,0.01,73671.23,1776239399000
1776239400.913,0.913,0.54,0.55,0.45,0.46,0.01,0.01,73671.23,1776239399000
1776239401.246,1.246,0.54,0.55,0.45,0.46,0.01,0.01,73671.23,1776239399000
1776239401.623,1.623,0.54,0.55,0.45,0.46,0.01,0.01,73678.8,1776239400000
1776239402.102,2.102,0.54,0.55,0.45,0.46,0.01,0.01,73678.8,1776239400000
1776239402.438,2.438,0.52,0.55,0.45,0.46,0.03,0.01,73699.2,1776239401000
1776239402.889,2.889,0.52,0.55,0.45,0.48,0.03,0.03,73699.2,1776239401000
1776239403.246,3.246,0.54,0.55,0.45,0.48,0.01,0.03,73699.2,1776239401000
1776239403.637,3.637,0.51,0.55,0.45,0.47,0.04,0.02,73708.44,1776239402000
1776239403.982,3.982,0.51,0.55,0.45,0.49,0.04,0.04,73706.81,1776239403000
1776239404.53,4.53,0.53,0.55,0.45,0.46,0.02,0.01,73706.81,1776239403000
1776239404.891,4.891,0.53,0.54,0.46,0.47,0.01,0.01,73706.81,1776239403000
1776239405.271,5.271,0.52,0.54,0.46,0.47,0.02,0.01,73705.07,1776239404000
1776239405.7,5.7,0.51,0.54,0.46,0.49,0.03,0.03,73705.07,1776239404000
1776239406.046,6.046,0.5,0.54,0.46,0.5,0.04,0.04,73705.07,1776239404000
1776239406.47,6.47,0.5,0.51,0.49,0.5,0.01,0.01,73701.9,1776239405000
1776239407.372,7.372,0.5,0.51,0.49,0.5,0.01,0.01,73701.9,1776239405000
1776239407.754,7.754,0.52,0.53,0.47,0.49,0.01,0.02,73698.66,1776239406000
1776239408.09,8.09,0.5,0.52,0.48,0.5,0.02,0.02,73698.66,1776239406000
1776239408.488,8.488,0.51,0.52,0.48,0.49,0.01,0.01,73700.32,1776239407000
1776239408.822,8.822,0.51,0.52,0.48,0.49,0.01,0.01,73700.32,1776239407000
1776239409.196,9.196,0.51,0.52,0.48,0.49,0.01,0.01,73700.32,1776239407000
1776239409.629,9.629,0.51,0.52,0.48,0.49,0.01,0.01,73700.32,1776239408000
1776239410.048,10.048,0.51,0.53,0.48,0.49,0.02,0.01,73700.32,1776239408000
1776239410.401,10.401,0.52,0.57,0.46,0.49,0.05,0.03,73700.32,1776239408000
1776239410.746,10.746,0.54,0.59,0.41,0.47,0.05,0.06,73699.33,1776239409000
1776239411.122,11.122,0.55,0.56,0.41,0.45,0.01,0.04,73701.54,1776239410000
1776239411.519,11.519,0.57,0.58,0.42,0.43,0.01,0.01,73701.54,1776239410000
1776239411.879,11.879,0.6,0.61,0.39,0.41,0.01,0.02,73701.54,1776239410000
1776239412.212,12.212,0.6,0.62,0.38,0.4,0.02,0.02,73701.54,1776239410000
1776239412.611,12.611,0.61,0.62,0.38,0.39,0.01,0.01,73707.13,1776239411000
1776239413.026,13.026,0.61,0.62,0.38,0.39,0.01,0.01,73707.38,1776239412000
1776239413.524,13.524,0.61,0.62,0.38,0.39,0.01,0.01,73707.38,1776239412000
1776239413.904,13.904,0.61,0.62,0.38,0.39,0.01,0.01,73707.38,1776239412000
1776239414.252,14.252,0.61,0.62,0.38,0.39,0.01,0.01,73707.03,1776239413000
1776239414.757,14.757,0.61,0.62,0.38,0.4,0.01,0.02,73707.03,1776239413000
1776239415.098,15.098,0.58,0.59,0.41,0.42,0.01,0.01,73707.01,1776239414000
1776239415.434,15.434,0.58,0.59,0.41,0.42,0.01,0.01,73707.01,1776239414000
1776239415.801,15.801,0.58,0.59,0.41,0.42,0.01,0.01,73707.01,1776239414000
1776239416.135,16.135,0.58,0.59,0.41,0.42,0.01,0.01,73707.01,1776239414000
1776239416.475,16.475,0.58,0.59,0.41,0.42,0.01,0.01,73703.62,1776239415000
1776239416.817,16.817,0.58,0.59,0.41,0.42,0.01,0.01,73703.62,1776239415000
1776239417.204,17.204,0.58,0.59,0.41,0.42,0.01,0.01,73703.62,1776239415000
1776239417.984,17.984,0.56,0.58,0.41,0.43,0.02,0.02,73702.82,1776239416000
1776239418.342,18.342,0.54,0.56,0.44,0.46,0.02,0.02,73700.91,1776239417000
1776239418.688,18.688,0.5,0.51,0.49,0.5,0.01,0.01,73700.91,1776239417000
1776239419.069,19.069,0.5,0.51,0.49,0.5,0.01,0.01,73700.91,1776239417000
1776239419.406,19.406,0.5,0.53,0.49,0.5,0.03,0.01,73700.91,1776239418000
1776239419.9,19.9,0.51,0.52,0.48,0.49,0.01,0.01,73700.91,1776239418000
1776239420.235,20.235,0.51,0.52,0.48,0.49,0.01,0.01,73689.04,1776239419000
1776239421.331,21.331,0.51,0.52,0.48,0.49,0.01,0.01,73685.75,1776239420000
1776239421.868,21.868,0.51,0.52,0.48,0.49,0.01,0.01,73685.75,1776239420000
1776239422.214,22.214,0.54,0.55,0.45,0.46,0.01,0.01,73685.75,1776239420000
1776239422.591,22.591,0.51,0.54,0.46,0.49,0.03,0.03,73689.16,1776239421000
1776239422.928,22.928,0.57,0.58,0.42,0.43,0.01,0.01,73689.16,1776239421000
1776239423.321,23.321,0.58,0.59,0.41,0.42,0.01,0.01,73703.01,1776239422000
1776239423.68,23.68,0.58,0.59,0.41,0.42,0.01,0.01,73703.01,1776239422000
1776239424.021,24.021,0.59,0.6,0.4,0.41,0.01,0.01,73703.01,1776239422000
1776239424.444,24.444,0.59,0.6,0.4,0.41,0.01,0.01,73703.01,1776239422000
1776239424.791,24.791,0.59,0.6,0.4,0.41,0.01,0.01,73714.99,1776239423000
1776239425.179,25.179,0.59,0.6,0.4,0.41,0.01,0.01,73714.99,1776239423000
1776239425.573,25.573,0.62,0.63,0.37,0.38,0.01,0.01,73715.27,1776239424000
1776239425.931,25.931,0.62,0.63,0.36,0.38,0.01,0.02,73715.27,1776239424000
1776239426.296,26.296,0.62,0.63,0.37,0.38,0.01,0.01,73715.27,1776239424000
1776239426.633,26.633,0.62,0.63,0.37,0.38,0.01,0.01,73714.85,1776239425000
1776239426.968,26.968,0.62,0.63,0.37,0.38,0.01,0.01,73714.85,1776239426000
1776239427.503,27.503,0.62,0.63,0.37,0.38,0.01,0.01,73714.85,1776239426000
1776239427.888,27.888,0.62,0.64,0.36,0.38,0.02,0.02,73714.85,1776239426000
1776239428.361,28.361,0.62,0.63,0.36,0.38,0.01,0.02,73718.86,1776239427000
1776239428.824,28.824,0.62,0.64,0.37,0.38,0.02,0.01,73718.86,1776239427000
1776239429.184,29.184,0.62,0.66,0.35,0.38,0.04,0.03,73719.35,1776239428000
1776239429.581,29.581,0.65,0.67,0.33,0.35,0.02,0.02,73719.35,1776239428000
1776239429.917,29.917,0.63,0.66,0.34,0.37,0.03,0.03,73719.35,1776239428000
1776239430.342,30.342,0.64,0.65,0.35,0.36,0.01,0.01,73726.14,1776239429000
1776239430.688,30.688,0.64,0.66,0.34,0.36,0.02,0.02,73726.14,1776239429000
1776239431.056,31.056,0.66,0.67,0.33,0.34,0.01,0.01,73726.14,1776239429000
1776239431.478,31.478,0.68,0.69,0.31,0.32,0.01,0.01,73731.43,1776239430000
1776239431.859,31.859,0.7,0.71,0.3,0.32,0.01,0.02,73731.43,1776239430000
