timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775949900.519,0.519,0.47,0.49,0.51,0.53,0.02,0.02,73228.28,1775949899000
1775949900.889,0.889,0.45,0.46,0.54,0.55,0.01,0.01,73228.28,1775949899000
1775949901.317,1.317,0.45,0.46,0.54,0.55,0.01,0.01,73229.23,1775949900000
1775949901.755,1.755,0.46,0.47,0.53,0.54,0.01,0.01,73229.23,1775949900000
1775949902.164,2.164,0.44,0.45,0.54,0.55,0.01,0.01,73229.23,1775949900000
1775949902.508,2.508,0.43,0.44,0.56,0.57,0.01,0.01,73227.52,1775949901000
1775949902.844,2.844,0.44,0.45,0.55,0.56,0.01,0.01,73227.52,1775949901000
1775949903.298,3.298,0.44,0.45,0.55,0.57,0.01,0.02,73227.52,1775949901000
1775949903.686,3.686,0.44,0.45,0.55,0.56,0.01,0.01,73222.93,1775949902000
1775949904.338,4.338,0.44,0.45,0.55,0.56,0.01,0.01,73223.71,1775949903000
1775949904.68,4.68,0.44,0.45,0.55,0.56,0.01,0.01,73223.71,1775949903000
1775949905.151,5.151,0.44,0.45,0.55,0.56,0.01,0.01,73224.09,1775949904000
1775949905.495,5.495,0.43,0.44,0.56,0.57,0.01,0.01,73224.09,1775949904000
1775949905.873,5.873,0.44,0.45,0.55,0.56,0.01,0.01,73224.09,1775949904000
1775949906.373,6.373,0.44,0.45,0.55,0.56,0.01,0.01,73224.09,1775949904000
1775949906.723,6.723,0.44,0.45,0.55,0.56,0.01,0.01,73224.06,1775949905000
1775949907.111,7.111,0.44,0.45,0.55,0.56,0.01,0.01,73224.06,1775949906000
1775949907.497,7.497,0.44,0.45,0.55,0.56,0.01,0.01,73224.06,1775949906000
1775949907.905,7.905,0.44,0.47,0.55,0.56,0.03,0.01,73224.06,1775949906000
1775949908.299,8.299,0.46,0.47,0.53,0.54,0.01,0.01,73224.06,1775949907000
1775949908.808,8.808,0.46,0.47,0.53,0.54,0.01,0.01,73224.06,1775949907000
1775949909.217,9.217,0.46,0.47,0.53,0.54,0.01,0.01,73224.07,1775949908000
1775949909.602,9.602,0.46,0.47,0.53,0.54,0.01,0.01,73224.07,1775949908000
1775949910.043,10.043,0.46,0.47,0.53,0.54,0.01,0.01,73224.07,1775949908000
1775949910.478,10.478,0.46,0.47,0.53,0.54,0.01,0.01,73224.38,1775949909000
1775949910.826,10.826,0.46,0.47,0.53,0.54,0.01,0.01,73224.38,1775949909000
