timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776529220.988,20.988,0.39,0.41,0.6,0.61,0.02,0.01,75959.11,1776529219000
1776529221.369,21.369,0.39,0.4,0.6,0.61,0.01,0.01,75957.42,1776529220000
1776529221.761,21.761,0.39,0.4,0.6,0.61,0.01,0.01,75957.42,1776529220000
1776529222.16,22.16,0.39,0.4,0.6,0.61,0.01,0.01,75957.42,1776529220000
1776529222.913,22.913,0.39,0.4,0.6,0.61,0.01,0.01,75956.64,1776529221000
1776529223.329,23.329,0.37,0.4,0.6,0.61,0.03,0.01,75956.64,1776529222000
1776529223.724,23.724,0.37,0.38,0.62,0.63,0.01,0.01,75956.64,1776529222000
1776529224.231,24.231,0.37,0.38,0.62,0.63,0.01,0.01,75951.76,1776529223000
1776529224.72,24.72,0.36,0.37,0.62,0.64,0.01,0.02,75951.76,1776529223000
1776529225.114,25.114,0.36,0.37,0.63,0.64,0.01,0.01,75950.66,1776529224000
1776529225.581,25.581,0.37,0.38,0.62,0.64,0.01,0.02,75950.66,1776529224000
1776529226.172,26.172,0.37,0.38,0.62,0.63,0.01,0.01,75949.62,1776529225000
1776529226.534,26.534,0.4,0.41,0.59,0.61,0.01,0.02,75949.62,1776529225000
1776529226.899,26.899,0.4,0.41,0.59,0.6,0.01,0.01,75949.62,1776529225000
1776529227.235,27.235,0.4,0.41,0.59,0.6,0.01,0.01,75949.62,1776529225000
1776529227.662,27.662,0.4,0.41,0.59,0.6,0.01,0.01,75949.65,1776529226000
1776529228.004,28.004,0.4,0.41,0.59,0.6,0.01,0.01,75949.65,1776529226000
1776529228.415,28.415,0.4,0.41,0.59,0.6,0.01,0.01,75949.65,1776529226000
1776529229.051,29.051,0.4,0.41,0.59,0.6,0.01,0.01,75955.67,1776529227000
1776529229.463,29.463,0.4,0.41,0.59,0.6,0.01,0.01,75955.67,1776529227000
1776529229.891,29.891,0.4,0.41,0.59,0.6,0.01,0.01,75955.67,1776529227000
1776529230.449,30.449,0.4,0.41,0.59,0.6,0.01,0.01,75960.21,1776529228000
1776529230.876,30.876,0.4,0.41,0.59,0.6,0.01,0.01,75960.17,1776529229000
1776529231.282,31.282,0.4,0.41,0.59,0.6,0.01,0.01,75960.31,1776529230000
1776529231.761,31.761,0.4,0.41,0.59,0.6,0.01,0.01,75960.31,1776529230000
1776529232.111,32.111,0.4,0.41,0.59,0.6,0.01,0.01,75960.31,1776529230000
1776529232.549,32.549,0.4,0.41,0.59,0.6,0.01,0.01,75960.31,1776529230000
1776529233.06,33.06,0.41,0.42,0.59,0.6,0.01,0.01,75960.42,1776529231000
1776529233.395,33.395,0.41,0.42,0.58,0.59,0.01,0.01,75960.42,1776529232000
1776529233.837,33.837,0.41,0.42,0.58,0.59,0.01,0.01,75960.42,1776529232000
1776529234.183,34.183,0.41,0.42,0.58,0.59,0.01,0.01,75960.42,1776529232000
1776529234.613,34.613,0.41,0.42,0.58,0.59,0.01,0.01,75960.37,1776529233000
1776529234.992,34.992,0.4,0.41,0.58,0.59,0.01,0.01,75960.37,1776529233000
1776529235.512,35.512,0.4,0.41,0.59,0.6,0.01,0.01,75960.37,1776529233000
1776529235.865,35.865,0.39,0.41,0.59,0.61,0.02,0.02,75960.46,1776529234000
1776529236.22,36.22,0.36,0.38,0.62,0.64,0.02,0.02,75960.49,1776529235000
1776529236.565,36.565,0.36,0.37,0.63,0.64,0.01,0.01,75960.49,1776529235000
1776529236.901,36.901,0.36,0.37,0.63,0.64,0.01,0.01,75960.49,1776529235000
1776529237.286,37.286,0.36,0.37,0.63,0.64,0.01,0.01,75960.49,1776529235000
1776529237.623,37.623,0.35,0.37,0.63,0.64,0.02,0.01,75957.4,1776529236000
1776529238.008,38.008,0.35,0.36,0.64,0.65,0.01,0.01,75957.4,1776529236000
1776529238.406,38.406,0.35,0.36,0.64,0.65,0.01,0.01,75957.4,1776529236000
1776529238.791,38.791,0.35,0.36,0.64,0.65,0.01,0.01,75946.51,1776529237000
1776529239.146,39.146,0.35,0.36,0.64,0.65,0.01,0.01,75944.04,1776529238000
1776529239.559,39.559,0.35,0.36,0.64,0.65,0.01,0.01,75944.04,1776529238000
1776529239.936,39.936,0.35,0.36,0.64,0.65,0.01,0.01,75944.04,1776529238000
1776529240.296,40.296,0.35,0.36,0.64,0.65,0.01,0.01,75941.27,1776529239000
1776529240.728,40.728,0.34,0.35,0.64,0.66,0.01,0.02,75941.27,1776529239000
1776529241.092,41.092,0.33,0.34,0.66,0.67,0.01,0.01,75941.27,1776529239000
1776529241.431,41.431,0.33,0.34,0.66,0.67,0.01,0.01,75941.27,1776529239000
1776529241.814,41.814,0.34,0.35,0.65,0.66,0.01,0.01,75939.77,1776529240000
1776529242.308,42.308,0.34,0.35,0.65,0.66,0.01,0.01,75939.77,1776529240000
1776529242.649,42.649,0.34,0.35,0.65,0.66,0.01,0.01,75937.8,1776529241000
1776529243.023,43.023,0.34,0.35,0.65,0.66,0.01,0.01,75937.8,1776529241000
1776529243.419,43.419,0.34,0.35,0.65,0.66,0.01,0.01,75937.64,1776529242000
1776529243.752,43.752,0.34,0.35,0.65,0.66,0.01,0.01,75937.64,1776529242000
1776529244.13,44.13,0.34,0.35,0.65,0.66,0.01,0.01,75937.64,1776529242000
1776529244.468,44.468,0.34,0.35,0.65,0.66,0.01,0.01,75940.82,1776529243000
1776529244.804,44.804,0.33,0.35,0.65,0.66,0.02,0.01,75940.82,1776529243000
1776529245.171,45.171,0.33,0.34,0.66,0.67,0.01,0.01,75940.82,1776529243000
1776529245.526,45.526,0.33,0.34,0.66,0.67,0.01,0.01,75940.81,1776529244000
1776529245.883,45.883,0.33,0.34,0.66,0.67,0.01,0.01,75940.81,1776529244000
1776529246.437,46.437,0.33,0.34,0.66,0.67,0.01,0.01,75940.81,1776529244000
1776529246.801,46.801,0.33,0.34,0.66,0.67,0.01,0.01,75940.8,1776529245000
1776529247.166,47.166,0.33,0.34,0.66,0.67,0.01,0.01,75940.8,1776529246000
1776529247.511,47.511,0.36,0.39,0.63,0.65,0.03,0.02,75940.8,1776529246000
1776529247.849,47.849,0.37,0.38,0.62,0.64,0.01,0.02,75940.8,1776529246000
1776529248.183,48.183,0.37,0.39,0.61,0.63,0.02,0.02,75941.14,1776529247000
1776529248.647,48.647,0.38,0.39,0.6,0.62,0.01,0.02,75941.14,1776529247000
1776529249.249,49.249,0.38,0.4,0.6,0.62,0.02,0.02,75953.11,1776529248000
1776529249.981,49.981,0.39,0.41,0.59,0.62,0.02,0.03,75953.11,1776529248000
1776529250.421,50.421,0.39,0.41,0.59,0.61,0.02,0.02,75960.29,1776529249000
1776529250.784,50.784,0.41,0.42,0.59,0.61,0.01,0.02,75960.29,1776529249000
1776529251.127,51.127,0.49,0.57,0.43,0.52,0.08,0.09,75960.29,1776529249000
1776529251.463,51.463,0.46,0.59,0.41,0.54,0.13,0.13,75960.29,1776529249000
1776529251.824,51.824,0.54,0.56,0.44,0.5,0.02,0.06,76000.67,1776529250000
1776529252.16,52.16,0.55,0.56,0.44,0.45,0.01,0.01,76000.67,1776529250000
1776529252.515,52.515,0.55,0.56,0.44,0.45,0.01,0.01,76006.87,1776529251000
1776529252.865,52.865,0.55,0.56,0.44,0.45,0.01,0.01,76006.87,1776529251000
1776529253.207,53.207,0.55,0.56,0.44,0.45,0.01,0.01,76014.75,1776529252000
1776529253.579,53.579,0.55,0.56,0.44,0.45,0.01,0.01,76014.75,1776529252000
1776529253.931,53.931,0.55,0.56,0.44,0.45,0.01,0.01,76014.75,1776529252000
1776529254.266,54.266,0.57,0.6,0.4,0.43,0.03,0.03,76014.75,1776529252000
1776529254.613,54.613,0.56,0.57,0.43,0.44,0.01,0.01,76019.4,1776529253000
1776529254.949,54.949,0.58,0.61,0.39,0.42,0.03,0.03,76019.4,1776529253000
1776529255.373,55.373,0.6,0.61,0.39,0.4,0.01,0.01,76019.4,1776529253000
1776529255.708,55.708,0.6,0.61,0.39,0.4,0.01,0.01,76025.64,1776529254000
1776529256.049,56.049,0.6,0.61,0.39,0.4,0.01,0.01,76025.64,1776529254000
1776529256.394,56.394,0.61,0.62,0.38,0.39,0.01,0.01,76036.44,1776529255000
1776529256.749,56.749,0.61,0.62,0.38,0.39,0.01,0.01,76036.44,1776529255000
1776529257.082,57.082,0.62,0.63,0.37,0.38,0.01,0.01,76036.44,1776529255000
1776529257.417,57.417,0.64,0.65,0.35,0.37,0.01,0.02,76036.67,1776529256000
1776529257.771,57.771,0.64,0.65,0.35,0.36,0.01,0.01,76036.67,1776529256000
1776529258.108,58.108,0.64,0.65,0.35,0.36,0.01,0.01,76036.67,1776529256000
1776529258.442,58.442,0.65,0.66,0.34,0.35,0.01,0.01,76042.34,1776529257000
1776529258.784,58.784,0.65,0.67,0.33,0.35,0.02,0.02,76042.34,1776529257000
1776529259.121,59.121,0.67,0.68,0.32,0.33,0.01,0.01,76042.34,1776529257000
1776529259.49,59.49,0.67,0.68,0.32,0.33,0.01,0.01,76042.34,1776529257000
1776529259.921,59.921,0.65,0.66,0.34,0.35,0.01,0.01,76042.34,1776529257000
1776529260.288,60.288,0.65,0.66,0.34,0.35,0.01,0.01,76053.75,1776529258000
1776529260.667,60.667,0.65,0.66,0.34,0.35,0.01,0.01,76053.75,1776529258000
1776529261.033,61.033,0.65,0.66,0.34,0.36,0.01,0.02,76053.75,1776529258000
1776529261.388,61.388,0.65,0.66,0.34,0.35,0.01,0.01,76060.5,1776529259000
1776529261.729,61.729,0.64,0.65,0.35,0.36,0.01,0.01,76060.5,1776529259000
1776529262.095,62.095,0.64,0.65,0.35,0.36,0.01,0.01,76057.96,1776529260000
1776529262.487,62.487,0.64,0.65,0.35,0.36,0.01,0.01,76056.11,1776529261000
1776529262.842,62.842,0.64,0.65,0.35,0.36,0.01,0.01,76056.11,1776529261000
1776529263.225,63.225,0.64,0.65,0.35,0.36,0.01,0.01,76056.11,1776529261000
1776529263.565,63.565,0.63,0.64,0.36,0.37,0.01,0.01,76056.11,1776529261000
1776529263.98,63.98,0.63,0.64,0.36,0.37,0.01,0.01,76050.88,1776529262000
1776529264.329,64.329,0.63,0.64,0.36,0.37,0.01,0.01,76050.88,1776529262000
1776529264.668,64.668,0.6,0.62,0.39,0.4,0.02,0.01,76050.88,1776529262000
1776529265.004,65.004,0.58,0.6,0.4,0.42,0.02,0.02,76048.31,1776529263000
1776529265.354,65.354,0.58,0.59,0.41,0.42,0.01,0.01,76048.31,1776529263000
1776529265.719,65.719,0.57,0.58,0.42,0.43,0.01,0.01,76048.31,1776529263000
1776529266.104,66.104,0.57,0.58,0.42,0.43,0.01,0.01,76043.92,1776529264000
1776529266.442,66.442,0.56,0.58,0.42,0.44,0.02,0.02,76043.92,1776529264000
1776529266.786,66.786,0.56,0.57,0.43,0.44,0.01,0.01,76043.92,1776529264000
1776529267.165,67.165,0.56,0.57,0.43,0.44,0.01,0.01,76035.13,1776529265000
1776529267.882,67.882,0.56,0.57,0.43,0.44,0.01,0.01,76035.13,1776529265000
1776529268.267,68.267,0.55,0.56,0.44,0.45,0.01,0.01,76023.58,1776529266000
1776529268.65,68.65,0.55,0.56,0.44,0.45,0.01,0.01,76022.89,1776529267000
1776529269.14,69.14,0.58,0.59,0.4,0.43,0.01,0.03,76022.89,1776529267000
1776529269.492,69.492,0.58,0.59,0.41,0.42,0.01,0.01,76022.89,1776529267000
1776529269.825,69.825,0.56,0.59,0.41,0.44,0.03,0.03,76021.54,1776529268000
1776529270.363,70.363,0.55,0.56,0.43,0.45,0.01,0.02,76021.54,1776529268000
1776529270.742,70.742,0.56,0.6,0.41,0.44,0.04,0.03,76021.54,1776529268000
1776529271.088,71.088,0.56,0.57,0.4,0.44,0.01,0.04,76019.93,1776529269000
1776529271.554,71.554,0.59,0.6,0.4,0.41,0.01,0.01,76019.93,1776529269000
1776529271.906,71.906,0.6,0.61,0.39,0.4,0.01,0.01,76019.93,1776529269000
1776529272.354,72.354,0.61,0.64,0.38,0.4,0.03,0.02,76025.9,1776529270000
1776529272.719,72.719,0.63,0.64,0.36,0.37,0.01,0.01,76024.86,1776529271000
1776529273.15,73.15,0.63,0.65,0.34,0.37,0.02,0.03,76024.86,1776529271000
1776529273.524,73.524,0.64,0.67,0.34,0.36,0.03,0.02,76032.51,1776529272000
1776529273.876,73.876,0.67,0.69,0.31,0.33,0.02,0.02,76032.51,1776529272000
1776529274.314,74.314,0.68,0.69,0.3,0.33,0.01,0.03,76032.51,1776529272000
1776529274.658,74.658,0.68,0.69,0.31,0.32,0.01,0.01,76044.01,1776529273000
1776529274.994,74.994,0.69,0.7,0.3,0.31,0.01,0.01,76044.01,1776529273000
1776529275.411,75.411,0.69,0.7,0.3,0.31,0.01,0.01,76044.01,1776529273000
1776529275.831,75.831,0.69,0.7,0.3,0.31,0.01,0.01,76055.01,1776529274000
1776529276.236,76.236,0.69,0.7,0.3,0.31,0.01,0.01,76056.48,1776529275000
1776529276.572,76.572,0.69,0.71,0.29,0.31,0.02,0.02,76056.48,1776529275000
1776529277.168,77.168,0.69,0.71,0.29,0.31,0.02,0.02,76056.48,1776529275000
1776529277.693,77.693,0.71,0.72,0.29,0.31,0.01,0.02,76100.75,1776529276000
1776529278.098,78.098,0.75,0.76,0.24,0.28,0.01,0.04,76122.55,1776529277000
1776529278.525,78.525,0.71,0.79,0.21,0.25,0.08,0.04,76122.55,1776529277000
1776529278.959,78.959,0.73,0.79,0.21,0.27,0.06,0.06,76122.55,1776529277000
1776529279.297,79.297,0.76,0.77,0.23,0.24,0.01,0.01,76130.51,1776529278000
1776529279.63,79.63,0.8,0.81,0.19,0.2,0.01,0.01,76130.51,1776529278000
1776529279.971,79.971,0.79,0.81,0.19,0.21,0.02,0.02,76130.51,1776529278000
1776529280.373,80.373,0.8,0.81,0.19,0.2,0.01,0.01,76129.38,1776529279000
1776529280.715,80.715,0.8,0.81,0.19,0.2,0.01,0.01,76129.38,1776529279000
1776529281.055,81.055,0.8,0.81,0.19,0.2,0.01,0.01,76129.38,1776529279000
1776529281.411,81.411,0.8,0.81,0.19,0.2,0.01,0.01,76129.38,1776529279000
1776529281.75,81.75,0.8,0.81,0.19,0.2,0.01,0.01,76119.36,1776529280000
1776529282.085,82.085,0.8,0.81,0.19,0.2,0.01,0.01,76120.1,1776529281000
1776529282.425,82.425,0.8,0.81,0.19,0.2,0.01,0.01,76120.1,1776529281000
1776529282.766,82.766,0.8,0.81,0.19,0.2,0.01,0.01,76120.1,1776529281000
1776529283.115,83.115,0.79,0.8,0.19,0.21,0.01,0.02,76120.1,1776529281000
1776529283.531,83.531,0.78,0.8,0.2,0.22,0.02,0.02,76115.34,1776529282000
1776529283.991,83.991,0.79,0.8,0.2,0.21,0.01,0.01,76115.34,1776529282000
1776529284.407,84.407,0.79,0.8,0.2,0.21,0.01,0.01,76115.34,1776529282000
1776529284.765,84.765,0.82,0.83,0.17,0.18,0.01,0.01,76115.34,1776529282000
1776529285.134,85.134,0.79,0.8,0.2,0.21,0.01,0.01,76112.62,1776529283000
1776529285.667,85.667,0.79,0.8,0.2,0.21,0.01,0.01,76112.62,1776529283000
1776529286.059,86.059,0.8,0.82,0.18,0.21,0.02,0.03,76105.67,1776529284000
1776529286.395,86.395,0.8,0.81,0.19,0.2,0.01,0.01,76105.67,1776529284000
1776529286.734,86.734,0.8,0.81,0.19,0.2,0.01,0.01,76113.44,1776529285000
1776529287.069,87.069,0.8,0.81,0.19,0.2,0.01,0.01,76113.44,1776529285000
1776529287.455,87.455,0.8,0.81,0.19,0.2,0.01,0.01,76113.44,1776529285000
1776529287.809,87.809,0.8,0.81,0.19,0.2,0.01,0.01,76119.28,1776529286000
1776529288.243,88.243,0.8,0.81,0.18,0.2,0.01,0.02,76119.28,1776529286000
1776529288.611,88.611,0.81,0.82,0.18,0.19,0.01,0.01,76119.28,1776529286000
1776529288.97,88.97,0.81,0.82,0.18,0.19,0.01,0.01,76115.11,1776529287000
1776529289.366,89.366,0.81,0.82,0.17,0.19,0.01,0.02,76115.11,1776529287000
1776529289.782,89.782,0.81,0.82,0.18,0.19,0.01,0.01,76115.11,1776529287000
1776529290.161,90.161,0.8,0.81,0.19,0.2,0.01,0.01,76115.11,1776529287000
1776529290.51,90.51,0.8,0.81,0.19,0.2,0.01,0.01,76117.19,1776529288000
1776529290.886,90.886,0.8,0.81,0.19,0.2,0.01,0.01,76117.19,1776529288000
1776529291.244,91.244,0.79,0.8,0.2,0.21,0.01,0.01,76118.32,1776529289000
1776529291.582,91.582,0.79,0.8,0.2,0.21,0.01,0.01,76115.62,1776529290000
1776529291.926,91.926,0.79,0.8,0.2,0.21,0.01,0.01,76115.62,1776529290000
1776529292.292,92.292,0.77,0.79,0.21,0.24,0.02,0.03,76115.62,1776529290000
1776529292.66,92.66,0.76,0.77,0.22,0.24,0.01,0.02,76108.15,1776529291000
1776529293.016,93.016,0.76,0.77,0.23,0.24,0.01,0.01,76108.15,1776529291000
1776529293.652,93.652,0.76,0.77,0.23,0.24,0.01,0.01,76099.78,1776529292000
1776529294.049,94.049,0.77,0.78,0.2,0.24,0.01,0.04,76099.78,1776529292000
1776529294.483,94.483,0.79,0.81,0.19,0.21,0.02,0.02,76083.79,1776529293000
1776529294.817,94.817,0.8,0.81,0.19,0.2,0.01,0.01,76083.79,1776529293000
1776529295.2,95.2,0.8,0.81,0.19,0.2,0.01,0.01,76083.79,1776529293000
1776529295.561,95.561,0.8,0.81,0.19,0.2,0.01,0.01,76083.79,1776529293000
1776529295.912,95.912,0.8,0.81,0.19,0.2,0.01,0.01,76083.79,1776529293000
1776529296.372,96.372,0.8,0.81,0.19,0.2,0.01,0.01,76083.79,1776529293000
1776529296.832,96.832,0.8,0.81,0.19,0.2,0.01,0.01,76083.79,1776529293000
1776529297.17,97.17,0.81,0.82,0.18,0.19,0.01,0.01,76085.07,1776529294000
1776529297.509,97.509,0.81,0.82,0.18,0.19,0.01,0.01,76085.07,1776529294000
1776529297.88,97.88,0.82,0.83,0.17,0.18,0.01,0.01,76085.07,1776529294000
1776529298.215,98.215,0.82,0.83,0.17,0.18,0.01,0.01,76085.07,1776529294000
1776529298.566,98.566,0.82,0.83,0.17,0.18,0.01,0.01,76094.59,1776529295000
1776529299.094,99.094,0.82,0.83,0.17,0.18,0.01,0.01,76094.4,1776529296000
1776529299.483,99.483,0.82,0.83,0.17,0.19,0.01,0.02,76094.4,1776529296000
1776529299.896,99.896,0.82,0.83,0.17,0.18,0.01,0.01,76094.4,1776529296000
1776529300.354,100.354,0.82,0.83,0.17,0.18,0.01,0.01,76094.4,1776529296000
1776529300.838,100.838,0.82,0.83,0.17,0.18,0.01,0.01,76098.81,1776529298000
1776529301.195,101.195,0.82,0.83,0.17,0.18,0.01,0.01,76098.81,1776529298000
1776529301.56,101.56,0.82,0.83,0.17,0.18,0.01,0.01,76103.51,1776529299000
1776529301.907,101.907,0.82,0.83,0.17,0.18,0.01,0.01,76103.51,1776529299000
1776529302.257,102.257,0.82,0.83,0.17,0.18,0.01,0.01,76103.51,1776529299000
1776529302.645,102.645,0.82,0.83,0.17,0.18,0.01,0.01,76105.18,1776529300000
1776529303.003,103.003,0.83,0.84,0.16,0.17,0.01,0.01,76105.18,1776529300000
1776529303.597,103.597,0.83,0.84,0.16,0.17,0.01,0.01,76104.89,1776529302000
1776529303.962,103.962,0.83,0.84,0.16,0.17,0.01,0.01,76104.89,1776529302000
1776529304.422,104.422,0.83,0.84,0.16,0.17,0.01,0.01,76104.89,1776529302000
1776529305.469,105.469,0.83,0.84,0.16,0.17,0.01,0.01,76105.68,1776529303000
1776529305.82,105.82,0.83,0.84,0.16,0.17,0.01,0.01,76110.89,1776529304000
1776529306.187,106.187,0.81,0.82,0.18,0.19,0.01,0.01,76113.18,1776529305000
1776529306.677,106.677,0.81,0.82,0.18,0.19,0.01,0.01,76113.18,1776529305000
1776529307.152,107.152,0.81,0.82,0.18,0.19,0.01,0.01,76113.18,1776529305000
1776529307.566,107.566,0.81,0.82,0.18,0.19,0.01,0.01,76109.54,1776529306000
1776529307.95,107.95,0.81,0.82,0.18,0.19,0.01,0.01,76112.39,1776529307000
1776529308.57,108.57,0.81,0.82,0.18,0.19,0.01,0.01,76112.39,1776529307000
1776529309.13,109.13,0.81,0.82,0.18,0.19,0.01,0.01,76112.39,1776529307000
1776529309.545,109.545,0.81,0.82,0.18,0.19,0.01,0.01,76111.94,1776529308000
1776529310.213,110.213,0.81,0.82,0.18,0.19,0.01,0.01,76111.94,1776529308000
1776529310.575,110.575,0.81,0.82,0.18,0.19,0.01,0.01,76112.91,1776529309000
1776529310.926,110.926,0.82,0.84,0.16,0.18,0.02,0.02,76112.91,1776529309000
1776529311.324,111.324,0.84,0.85,0.15,0.16,0.01,0.01,76112.75,1776529310000
1776529311.689,111.689,0.84,0.85,0.15,0.16,0.01,0.01,76112.75,1776529310000
1776529312.149,112.149,0.84,0.85,0.15,0.16,0.01,0.01,76112.75,1776529310000
1776529312.865,112.865,0.84,0.85,0.15,0.16,0.01,0.01,76114.7,1776529311000
1776529313.414,113.414,0.83,0.84,0.16,0.17,0.01,0.01,76115.96,1776529312000
1776529314.365,114.365,0.83,0.84,0.16,0.17,0.01,0.01,76115.96,1776529312000
1776529314.79,114.79,0.83,0.84,0.16,0.17,0.01,0.01,76115.77,1776529313000
1776529315.224,115.224,0.83,0.84,0.16,0.17,0.01,0.01,76117.86,1776529314000
1776529315.817,115.817,0.83,0.84,0.16,0.17,0.01,0.01,76117.86,1776529314000
1776529316.155,116.155,0.83,0.84,0.16,0.17,0.01,0.01,76117.86,1776529314000
1776529316.5,116.5,0.83,0.84,0.16,0.17,0.01,0.01,76117.86,1776529314000
1776529316.847,116.847,0.83,0.84,0.16,0.17,0.01,0.01,76117.85,1776529315000
1776529317.24,117.24,0.83,0.84,0.16,0.17,0.01,0.01,76119.01,1776529316000
1776529317.717,117.717,0.83,0.84,0.16,0.17,0.01,0.01,76119.01,1776529316000
1776529318.167,118.167,0.83,0.84,0.16,0.17,0.01,0.01,76119.01,1776529316000
1776529318.865,118.865,0.83,0.84,0.16,0.17,0.01,0.01,76115.55,1776529317000
1776529319.202,119.202,0.83,0.84,0.16,0.17,0.01,0.01,76115.55,1776529317000
1776529319.594,119.594,0.82,0.83,0.17,0.18,0.01,0.01,76115.55,1776529317000
1776529319.943,119.943,0.8,0.81,0.17,0.2,0.01,0.03,76115.52,1776529318000
1776529320.331,120.331,0.8,0.81,0.19,0.2,0.01,0.01,76115.52,1776529318000
1776529320.722,120.722,0.8,0.81,0.19,0.2,0.01,0.01,76114.11,1776529319000
