timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776398700.526,0.526,0.53,0.54,0.46,0.47,0.01,0.01,74664.38,1776398699000
1776398700.965,0.965,0.53,0.54,0.46,0.47,0.01,0.01,74664.38,1776398699000
1776398701.303,1.303,0.52,0.54,0.46,0.48,0.02,0.02,74664.34,1776398700000
1776398701.692,1.692,0.52,0.53,0.47,0.48,0.01,0.01,74664.34,1776398700000
1776398702.192,2.192,0.52,0.53,0.47,0.48,0.01,0.01,74664.34,1776398700000
1776398702.788,2.788,0.5,0.53,0.47,0.48,0.03,0.01,74664.34,1776398701000
1776398703.162,3.162,0.5,0.51,0.48,0.49,0.01,0.01,74664.34,1776398701000
1776398703.498,3.498,0.5,0.51,0.49,0.5,0.01,0.01,74663.91,1776398702000
1776398704.038,4.038,0.51,0.52,0.48,0.5,0.01,0.02,74663.91,1776398702000
1776398704.462,4.462,0.52,0.53,0.47,0.48,0.01,0.01,74663.88,1776398703000
1776398704.97,4.97,0.51,0.52,0.48,0.49,0.01,0.01,74663.88,1776398703000
1776398705.363,5.363,0.51,0.52,0.48,0.49,0.01,0.01,74665.39,1776398704000
1776398705.748,5.748,0.5,0.51,0.49,0.5,0.01,0.01,74665.39,1776398704000
1776398706.16,6.16,0.5,0.51,0.49,0.5,0.01,0.01,74665.39,1776398704000
1776398706.503,6.503,0.5,0.51,0.49,0.5,0.01,0.01,74666.03,1776398705000
1776398706.928,6.928,0.51,0.52,0.48,0.49,0.01,0.01,74666.03,1776398705000
1776398707.314,7.314,0.51,0.52,0.48,0.49,0.01,0.01,74666.03,1776398705000
1776398707.691,7.691,0.51,0.52,0.48,0.49,0.01,0.01,74666.32,1776398706000
1776398708.083,8.083,0.51,0.52,0.48,0.49,0.01,0.01,74666.32,1776398706000
1776398708.422,8.422,0.51,0.52,0.48,0.49,0.01,0.01,74666.85,1776398707000
1776398708.986,8.986,0.51,0.52,0.48,0.49,0.01,0.01,74666.85,1776398707000
1776398709.454,9.454,0.51,0.53,0.48,0.49,0.02,0.01,74666.85,1776398707000
1776398709.998,9.998,0.52,0.54,0.47,0.49,0.02,0.02,74666.85,1776398708000
1776398710.906,10.906,0.53,0.54,0.46,0.47,0.01,0.01,74667.15,1776398709000
1776398711.274,11.274,0.53,0.54,0.46,0.47,0.01,0.01,74667.15,1776398709000
1776398711.845,11.845,0.53,0.54,0.46,0.47,0.01,0.01,74667.16,1776398710000
