timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776030300.569,0.569,0.5,0.52,0.48,0.5,0.02,0.02,71328.9,1776030299000
1776030301.144,1.144,0.53,0.54,0.46,0.47,0.01,0.01,71328.9,1776030299000
1776030301.591,1.591,0.54,0.55,0.45,0.46,0.01,0.01,71330.67,1776030300000
1776030302.003,2.003,0.55,0.56,0.44,0.46,0.01,0.02,71330.67,1776030300000
1776030302.411,2.411,0.57,0.58,0.42,0.44,0.01,0.02,71330.67,1776030300000
1776030302.795,2.795,0.57,0.58,0.42,0.43,0.01,0.01,71331.03,1776030301000
1776030303.37,3.37,0.6,0.61,0.35,0.43,0.01,0.08,71331.03,1776030301000
1776030303.731,3.731,0.6,0.62,0.38,0.4,0.02,0.02,71332.47,1776030302000
1776030304.145,4.145,0.64,0.65,0.35,0.36,0.01,0.01,71332.47,1776030302000
1776030304.576,4.576,0.65,0.66,0.34,0.35,0.01,0.01,71332.47,1776030302000
1776030304.928,4.928,0.65,0.66,0.34,0.35,0.01,0.01,71337.49,1776030303000
1776030305.338,5.338,0.66,0.67,0.33,0.34,0.01,0.01,71337.49,1776030303000
1776030305.737,5.737,0.66,0.67,0.32,0.34,0.01,0.02,71339.29,1776030304000
1776030306.083,6.083,0.67,0.68,0.32,0.33,0.01,0.01,71339.29,1776030304000
1776030306.453,6.453,0.67,0.68,0.32,0.33,0.01,0.01,71343.06,1776030305000
1776030306.906,6.906,0.67,0.68,0.32,0.33,0.01,0.01,71343.06,1776030305000
1776030307.249,7.249,0.67,0.68,0.32,0.33,0.01,0.01,71343.06,1776030305000
1776030307.878,7.878,0.67,0.68,0.32,0.33,0.01,0.01,71343.3,1776030306000
1776030308.386,8.386,0.67,0.68,0.32,0.33,0.01,0.01,71346.72,1776030307000
1776030308.876,8.876,0.67,0.68,0.32,0.33,0.01,0.01,71346.72,1776030307000
1776030309.466,9.466,0.67,0.68,0.32,0.33,0.01,0.01,71346.72,1776030307000
1776030309.835,9.835,0.67,0.68,0.32,0.33,0.01,0.01,71347.22,1776030308000
1776030310.36,10.36,0.67,0.68,0.32,0.33,0.01,0.01,71347.44,1776030309000
1776030310.75,10.75,0.69,0.7,0.28,0.33,0.01,0.05,71347.44,1776030309000
1776030311.145,11.145,0.69,0.7,0.3,0.31,0.01,0.01,71347.44,1776030309000
1776030311.526,11.526,0.69,0.7,0.3,0.31,0.01,0.01,71347.44,1776030310000
1776030312.034,12.034,0.68,0.69,0.3,0.31,0.01,0.01,71347.44,1776030310000
1776030312.391,12.391,0.68,0.69,0.31,0.32,0.01,0.01,71347.8,1776030311000
1776030312.741,12.741,0.68,0.69,0.31,0.32,0.01,0.01,71347.8,1776030311000
1776030313.084,13.084,0.68,0.7,0.3,0.32,0.02,0.02,71347.8,1776030311000
1776030313.576,13.576,0.7,0.71,0.3,0.31,0.01,0.01,71345.88,1776030312000
1776030313.915,13.915,0.7,0.71,0.29,0.3,0.01,0.01,71345.88,1776030312000
1776030314.376,14.376,0.7,0.71,0.29,0.3,0.01,0.01,71345.88,1776030312000
1776030314.892,14.892,0.71,0.72,0.28,0.29,0.01,0.01,71345.88,1776030312000
1776030315.44,15.44,0.71,0.72,0.28,0.29,0.01,0.01,71345.79,1776030313000
1776030315.796,15.796,0.71,0.72,0.28,0.29,0.01,0.01,71345.79,1776030313000
1776030316.255,16.255,0.71,0.72,0.28,0.29,0.01,0.01,71349.0,1776030315000
1776030316.731,16.731,0.7,0.71,0.29,0.3,0.01,0.01,71349.0,1776030315000
1776030317.205,17.205,0.68,0.7,0.29,0.32,0.02,0.03,71349.0,1776030315000
1776030317.556,17.556,0.71,0.73,0.27,0.29,0.02,0.02,71350.21,1776030316000
1776030318.038,18.038,0.71,0.72,0.27,0.29,0.01,0.02,71350.21,1776030316000
1776030318.38,18.38,0.71,0.72,0.28,0.29,0.01,0.01,71350.28,1776030317000
1776030318.719,18.719,0.71,0.72,0.28,0.29,0.01,0.01,71350.28,1776030317000
1776030319.122,19.122,0.71,0.72,0.28,0.3,0.01,0.02,71350.28,1776030317000
1776030319.488,19.488,0.7,0.71,0.28,0.29,0.01,0.01,71350.5,1776030318000
1776030320.001,20.001,0.7,0.71,0.28,0.3,0.01,0.02,71350.5,1776030318000
1776030320.379,20.379,0.7,0.71,0.29,0.3,0.01,0.01,71349.78,1776030319000
1776030320.797,20.797,0.7,0.79,0.29,0.3,0.09,0.01,71349.78,1776030319000
1776030321.16,21.16,0.71,0.72,0.28,0.29,0.01,0.01,71349.78,1776030319000
1776030321.523,21.523,0.71,0.72,0.28,0.29,0.01,0.01,71350.68,1776030320000
1776030321.877,21.877,0.7,0.71,0.28,0.29,0.01,0.01,71350.68,1776030320000
1776030322.225,22.225,0.7,0.71,0.29,0.3,0.01,0.01,71350.96,1776030321000
1776030322.583,22.583,0.72,0.73,0.27,0.28,0.01,0.01,71350.96,1776030321000
1776030322.927,22.927,0.72,0.73,0.27,0.28,0.01,0.01,71350.96,1776030321000
1776030323.282,23.282,0.7,0.72,0.28,0.3,0.02,0.02,71351.24,1776030322000
1776030323.621,23.621,0.72,0.74,0.25,0.29,0.02,0.04,71351.24,1776030322000
