timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776741300.503,0.503,0.52,0.53,0.47,0.48,0.01,0.01,75590.17,1776741298000
1776741300.894,0.894,0.52,0.53,0.47,0.48,0.01,0.01,75590.17,1776741299000
1776741301.335,1.335,0.52,0.53,0.47,0.48,0.01,0.01,75590.17,1776741299000
1776741301.945,1.945,0.5,0.51,0.49,0.5,0.01,0.01,75590.17,1776741299000
1776741302.397,2.397,0.5,0.51,0.49,0.5,0.01,0.01,75588.76,1776741300000
1776741302.904,2.904,0.5,0.51,0.49,0.5,0.01,0.01,75588.17,1776741301000
1776741303.267,3.267,0.5,0.51,0.49,0.5,0.01,0.01,75588.17,1776741301000
1776741303.682,3.682,0.5,0.52,0.48,0.5,0.02,0.02,75587.51,1776741302000
1776741304.229,4.229,0.51,0.53,0.47,0.49,0.02,0.02,75587.51,1776741302000
1776741304.565,4.565,0.5,0.52,0.48,0.49,0.02,0.01,75585.85,1776741303000
1776741305.006,5.006,0.5,0.51,0.49,0.5,0.01,0.01,75585.85,1776741303000
1776741305.352,5.352,0.51,0.52,0.48,0.49,0.01,0.01,75585.85,1776741303000
1776741305.689,5.689,0.51,0.52,0.48,0.49,0.01,0.01,75585.85,1776741303000
1776741306.029,6.029,0.51,0.52,0.48,0.49,0.01,0.01,75586.26,1776741304000
1776741306.381,6.381,0.52,0.53,0.47,0.49,0.01,0.02,75586.26,1776741304000
1776741306.749,6.749,0.53,0.54,0.46,0.48,0.01,0.02,75585.95,1776741305000
1776741307.2,7.2,0.54,0.55,0.45,0.47,0.01,0.02,75585.95,1776741305000
1776741307.533,7.533,0.54,0.55,0.45,0.46,0.01,0.01,75586.12,1776741306000
1776741307.868,7.868,0.53,0.54,0.46,0.47,0.01,0.01,75586.12,1776741306000
1776741308.303,8.303,0.53,0.54,0.46,0.47,0.01,0.01,75586.12,1776741306000
1776741308.667,8.667,0.53,0.54,0.46,0.47,0.01,0.01,75587.94,1776741307000
1776741309.001,9.001,0.53,0.6,0.4,0.47,0.07,0.07,75589.25,1776741308000
1776741309.501,9.501,0.59,0.61,0.39,0.41,0.02,0.02,75589.25,1776741308000
1776741309.841,9.841,0.64,0.65,0.35,0.36,0.01,0.01,75589.25,1776741308000
1776741310.178,10.178,0.64,0.65,0.35,0.36,0.01,0.01,75589.25,1776741309000
1776741310.549,10.549,0.65,0.66,0.34,0.35,0.01,0.01,75589.25,1776741309000
1776741311.004,11.004,0.65,0.66,0.34,0.35,0.01,0.01,75589.25,1776741309000
1776741311.355,11.355,0.64,0.65,0.34,0.36,0.01,0.02,75598.42,1776741310000
1776741311.716,11.716,0.65,0.66,0.34,0.35,0.01,0.01,75598.42,1776741310000
1776741312.103,12.103,0.65,0.66,0.34,0.36,0.01,0.02,75598.42,1776741310000
1776741312.484,12.484,0.64,0.65,0.35,0.36,0.01,0.01,75601.11,1776741311000
1776741312.842,12.842,0.65,0.66,0.34,0.35,0.01,0.01,75601.11,1776741311000
1776741313.311,13.311,0.67,0.68,0.33,0.34,0.01,0.01,75601.11,1776741311000
1776741313.827,13.827,0.67,0.68,0.32,0.33,0.01,0.01,75602.21,1776741312000
1776741314.242,14.242,0.67,0.68,0.32,0.33,0.01,0.01,75602.21,1776741313000
1776741314.674,14.674,0.67,0.68,0.32,0.33,0.01,0.01,75602.21,1776741313000
1776741315.091,15.091,0.67,0.68,0.32,0.33,0.01,0.01,75602.21,1776741313000
1776741315.475,15.475,0.66,0.67,0.32,0.34,0.01,0.02,75602.33,1776741314000
1776741316.067,16.067,0.66,0.67,0.33,0.34,0.01,0.01,75602.33,1776741314000
1776741316.402,16.402,0.65,0.66,0.34,0.35,0.01,0.01,75602.27,1776741315000
1776741317.353,17.353,0.65,0.66,0.34,0.35,0.01,0.01,75602.27,1776741316000
1776741317.692,17.692,0.65,0.66,0.34,0.35,0.01,0.01,75602.27,1776741316000
1776741318.339,18.339,0.65,0.66,0.34,0.35,0.01,0.01,75602.27,1776741316000
1776741318.844,18.844,0.65,0.66,0.34,0.35,0.01,0.01,75602.26,1776741317000
1776741319.182,19.182,0.65,0.66,0.34,0.35,0.01,0.01,75602.27,1776741318000
1776741319.574,19.574,0.65,0.66,0.34,0.35,0.01,0.01,75602.27,1776741318000
1776741319.979,19.979,0.65,0.66,0.34,0.35,0.01,0.01,75602.27,1776741318000
1776741320.342,20.342,0.65,0.66,0.34,0.35,0.01,0.01,75602.27,1776741319000
