timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776796500.52,0.52,0.51,0.52,0.48,0.49,0.01,0.01,75589.09,1776796499000
1776796500.893,0.893,0.51,0.53,0.47,0.49,0.02,0.02,75590.33,1776796500000
1776796501.339,1.339,0.52,0.53,0.47,0.49,0.01,0.02,75590.33,1776796500000
1776796501.735,1.735,0.51,0.52,0.48,0.49,0.01,0.01,75590.33,1776796500000
1776796502.195,2.195,0.51,0.52,0.48,0.49,0.01,0.01,75591.88,1776796501000
1776796502.605,2.605,0.51,0.52,0.48,0.49,0.01,0.01,75591.88,1776796501000
1776796502.965,2.965,0.51,0.52,0.48,0.49,0.01,0.01,75591.88,1776796501000
1776796503.477,3.477,0.51,0.52,0.48,0.49,0.01,0.01,75589.49,1776796502000
1776796503.829,3.829,0.51,0.52,0.48,0.49,0.01,0.01,75589.49,1776796502000
1776796504.17,4.17,0.45,0.51,0.49,0.55,0.06,0.06,75589.49,1776796502000
1776796504.549,4.549,0.45,0.46,0.54,0.55,0.01,0.01,75588.04,1776796503000
1776796504.932,4.932,0.45,0.46,0.54,0.55,0.01,0.01,75588.04,1776796503000
1776796505.266,5.266,0.45,0.46,0.54,0.55,0.01,0.01,75583.83,1776796504000
1776796505.611,5.611,0.42,0.46,0.54,0.57,0.04,0.03,75583.83,1776796504000
1776796505.945,5.945,0.44,0.45,0.55,0.56,0.01,0.01,75583.83,1776796504000
1776796506.289,6.289,0.44,0.45,0.55,0.56,0.01,0.01,75579.9,1776796505000
1776796506.89,6.89,0.42,0.43,0.57,0.58,0.01,0.01,75579.9,1776796505000
1776796507.35,7.35,0.42,0.43,0.57,0.58,0.01,0.01,75579.9,1776796505000
1776796507.746,7.746,0.42,0.43,0.57,0.58,0.01,0.01,75579.9,1776796505000
1776796508.155,8.155,0.42,0.43,0.57,0.58,0.01,0.01,75575.3,1776796507000
1776796508.663,8.663,0.42,0.43,0.57,0.58,0.01,0.01,75575.3,1776796507000
1776796509.013,9.013,0.41,0.42,0.58,0.59,0.01,0.01,75575.3,1776796507000
1776796509.715,9.715,0.41,0.42,0.58,0.59,0.01,0.01,75575.3,1776796507000
1776796510.377,10.377,0.41,0.42,0.58,0.59,0.01,0.01,75575.3,1776796507000
1776796510.753,10.753,0.41,0.42,0.57,0.59,0.01,0.02,75572.76,1776796509000
1776796511.104,11.104,0.43,0.47,0.56,0.57,0.04,0.01,75572.76,1776796509000
