timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775983200.549,0.549,0.49,0.5,0.5,0.51,0.01,0.01,71765.88,1775983199000
1775983200.932,0.932,0.49,0.5,0.5,0.51,0.01,0.01,71765.92,1775983200000
1775983201.577,1.577,0.49,0.5,0.5,0.51,0.01,0.01,71765.92,1775983200000
1775983201.916,1.916,0.49,0.5,0.5,0.51,0.01,0.01,71765.92,1775983200000
1775983202.366,2.366,0.49,0.5,0.5,0.51,0.01,0.01,71765.92,1775983201000
1775983202.739,2.739,0.49,0.5,0.5,0.51,0.01,0.01,71765.92,1775983201000
1775983203.158,3.158,0.49,0.5,0.5,0.51,0.01,0.01,71765.93,1775983202000
1775983203.536,3.536,0.49,0.5,0.5,0.51,0.01,0.01,71765.93,1775983202000
1775983204.024,4.024,0.49,0.5,0.5,0.51,0.01,0.01,71765.9,1775983203000
1775983204.543,4.543,0.48,0.49,0.51,0.52,0.01,0.01,71765.9,1775983203000
1775983204.933,4.933,0.48,0.49,0.51,0.52,0.01,0.01,71765.9,1775983203000
1775983205.386,5.386,0.48,0.49,0.51,0.52,0.01,0.01,71766.26,1775983204000
1775983205.893,5.893,0.47,0.48,0.51,0.53,0.01,0.02,71766.26,1775983204000
1775983206.384,6.384,0.47,0.48,0.52,0.53,0.01,0.01,71766.24,1775983205000
1775983206.768,6.768,0.48,0.49,0.51,0.52,0.01,0.01,71766.24,1775983205000
1775983207.17,7.17,0.48,0.49,0.51,0.52,0.01,0.01,71766.24,1775983205000
1775983207.547,7.547,0.48,0.49,0.51,0.52,0.01,0.01,71766.25,1775983206000
1775983207.882,7.882,0.48,0.49,0.51,0.52,0.01,0.01,71766.25,1775983206000
1775983208.261,8.261,0.48,0.49,0.51,0.52,0.01,0.01,71767.03,1775983207000
1775983208.744,8.744,0.48,0.49,0.51,0.52,0.01,0.01,71767.03,1775983207000
1775983209.09,9.09,0.48,0.49,0.51,0.52,0.01,0.01,71767.03,1775983207000
1775983209.44,9.44,0.48,0.49,0.51,0.52,0.01,0.01,71766.65,1775983208000
1775983209.795,9.795,0.46,0.48,0.52,0.54,0.02,0.02,71766.65,1775983208000
1775983210.339,10.339,0.46,0.47,0.53,0.54,0.01,0.01,71766.65,1775983209000
1775983210.726,10.726,0.46,0.47,0.53,0.54,0.01,0.01,71766.65,1775983209000
1775983211.06,11.06,0.46,0.5,0.53,0.54,0.04,0.01,71766.63,1775983210000
1775983211.468,11.468,0.51,0.52,0.48,0.49,0.01,0.01,71766.63,1775983210000
1775983211.932,11.932,0.54,0.55,0.45,0.47,0.01,0.02,71766.63,1775983210000
1775983212.441,12.441,0.54,0.55,0.45,0.46,0.01,0.01,71764.63,1775983211000
1775983212.789,12.789,0.55,0.56,0.45,0.46,0.01,0.01,71764.63,1775983211000
1775983213.123,13.123,0.55,0.56,0.44,0.45,0.01,0.01,71766.16,1775983212000
1775983213.477,13.477,0.55,0.56,0.44,0.45,0.01,0.01,71766.16,1775983212000
1775983214.075,14.075,0.55,0.56,0.44,0.45,0.01,0.01,71774.25,1775983213000
1775983214.411,14.411,0.57,0.59,0.41,0.44,0.02,0.03,71774.25,1775983213000
1775983214.957,14.957,0.59,0.6,0.4,0.42,0.01,0.02,71774.25,1775983213000
1775983215.291,15.291,0.7,0.77,0.23,0.3,0.07,0.07,71774.25,1775983213000
1775983215.625,15.625,0.7,0.79,0.21,0.3,0.09,0.09,71774.25,1775983213000
1775983215.96,15.96,0.7,0.71,0.29,0.3,0.01,0.01,71774.28,1775983214000
1775983216.303,16.303,0.7,0.71,0.29,0.3,0.01,0.01,71774.28,1775983214000
1775983216.636,16.636,0.69,0.7,0.3,0.31,0.01,0.01,71774.45,1775983215000
1775983216.982,16.982,0.67,0.68,0.32,0.34,0.01,0.02,71774.45,1775983215000
1775983217.341,17.341,0.66,0.67,0.33,0.34,0.01,0.01,71794.91,1775983216000
1775983217.752,17.752,0.65,0.66,0.34,0.35,0.01,0.01,71794.91,1775983216000
1775983218.097,18.097,0.65,0.66,0.34,0.35,0.01,0.01,71794.91,1775983216000
