timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776452427.664,27.664,0.55,0.57,0.43,0.44,0.02,0.01,77203.3,1776452425000
1776452428.584,28.584,0.54,0.55,0.44,0.45,0.01,0.01,77202.63,1776452426000
1776452428.972,28.972,0.52,0.53,0.47,0.48,0.01,0.01,77201.27,1776452427000
1776452429.315,29.315,0.52,0.53,0.47,0.48,0.01,0.01,77201.27,1776452427000
1776452429.712,29.712,0.51,0.52,0.48,0.49,0.01,0.01,77201.27,1776452427000
1776452430.404,30.404,0.51,0.52,0.48,0.49,0.01,0.01,77200.3,1776452428000
1776452430.752,30.752,0.51,0.52,0.48,0.49,0.01,0.01,77200.3,1776452429000
1776452431.429,31.429,0.51,0.52,0.48,0.49,0.01,0.01,77200.3,1776452429000
1776452432.167,32.167,0.51,0.52,0.48,0.49,0.01,0.01,77195.77,1776452430000
1776452432.583,32.583,0.51,0.52,0.48,0.49,0.01,0.01,77195.77,1776452431000
1776452432.919,32.919,0.54,0.56,0.44,0.47,0.02,0.03,77195.77,1776452431000
1776452433.34,33.34,0.58,0.59,0.41,0.42,0.01,0.01,77193.31,1776452432000
1776452433.768,33.768,0.58,0.59,0.41,0.42,0.01,0.01,77193.31,1776452432000
1776452434.199,34.199,0.58,0.59,0.41,0.42,0.01,0.01,77193.31,1776452432000
1776452434.742,34.742,0.58,0.59,0.41,0.42,0.01,0.01,77193.31,1776452432000
1776452435.514,35.514,0.58,0.59,0.41,0.42,0.01,0.01,77199.73,1776452433000
1776452436.229,36.229,0.58,0.59,0.41,0.42,0.01,0.01,77206.75,1776452435000
1776452436.596,36.596,0.57,0.58,0.41,0.43,0.01,0.02,77206.75,1776452435000
1776452436.93,36.93,0.56,0.57,0.43,0.44,0.01,0.01,77206.75,1776452435000
1776452437.508,37.508,0.56,0.57,0.43,0.44,0.01,0.01,77206.75,1776452435000
1776452437.888,37.888,0.56,0.57,0.43,0.44,0.01,0.01,77208.08,1776452436000
1776452438.239,38.239,0.56,0.57,0.43,0.44,0.01,0.01,77208.08,1776452436000
1776452438.576,38.576,0.55,0.57,0.43,0.45,0.02,0.02,77207.44,1776452437000
1776452438.93,38.93,0.51,0.52,0.48,0.49,0.01,0.01,77207.44,1776452437000
1776452439.422,39.422,0.51,0.52,0.48,0.49,0.01,0.01,77204.71,1776452438000
1776452439.832,39.832,0.51,0.52,0.48,0.49,0.01,0.01,77204.71,1776452438000
1776452440.378,40.378,0.51,0.52,0.48,0.49,0.01,0.01,77201.77,1776452439000
1776452440.715,40.715,0.49,0.51,0.49,0.51,0.02,0.02,77201.77,1776452439000
1776452441.116,41.116,0.48,0.49,0.51,0.52,0.01,0.01,77199.77,1776452440000
1776452441.463,41.463,0.44,0.46,0.54,0.56,0.02,0.02,77199.77,1776452440000
1776452441.813,41.813,0.45,0.46,0.54,0.55,0.01,0.01,77199.77,1776452440000
1776452442.195,42.195,0.45,0.46,0.54,0.55,0.01,0.01,77199.77,1776452440000
1776452442.548,42.548,0.46,0.47,0.53,0.54,0.01,0.01,77191.79,1776452441000
1776452442.882,42.882,0.46,0.47,0.53,0.54,0.01,0.01,77191.79,1776452441000
1776452443.244,43.244,0.46,0.47,0.53,0.54,0.01,0.01,77184.68,1776452442000
1776452444.167,44.167,0.46,0.48,0.53,0.54,0.02,0.01,77184.68,1776452442000
1776452444.635,44.635,0.47,0.48,0.52,0.53,0.01,0.01,77184.68,1776452442000
1776452444.983,44.983,0.47,0.48,0.52,0.53,0.01,0.01,77180.57,1776452443000
1776452445.329,45.329,0.47,0.48,0.52,0.53,0.01,0.01,77184.69,1776452444000
1776452446.015,46.015,0.47,0.48,0.52,0.53,0.01,0.01,77184.69,1776452444000
1776452446.353,46.353,0.51,0.52,0.48,0.49,0.01,0.01,77184.69,1776452444000
1776452446.778,46.778,0.52,0.53,0.47,0.49,0.01,0.02,77187,1776452445000
1776452447.141,47.141,0.52,0.53,0.47,0.48,0.01,0.01,77187,1776452445000
1776452447.93,47.93,0.53,0.54,0.47,0.48,0.01,0.01,77187,1776452446000
1776452448.268,48.268,0.54,0.56,0.44,0.46,0.02,0.02,77190.39,1776452447000
1776452448.672,48.672,0.55,0.56,0.44,0.45,0.01,0.01,77190.39,1776452447000
1776452449.043,49.043,0.56,0.57,0.43,0.44,0.01,0.01,77190.39,1776452447000
1776452449.433,49.433,0.57,0.58,0.42,0.44,0.01,0.02,77190.39,1776452447000
1776452449.933,49.933,0.57,0.58,0.42,0.43,0.01,0.01,77194.73,1776452448000
1776452450.767,50.767,0.57,0.58,0.42,0.43,0.01,0.01,77194.73,1776452449000
1776452451.193,51.193,0.57,0.58,0.4,0.43,0.01,0.03,77194.73,1776452449000
1776452451.545,51.545,0.59,0.6,0.39,0.41,0.01,0.02,77201.7,1776452450000
1776452452.032,52.032,0.6,0.62,0.39,0.4,0.02,0.01,77201.7,1776452450000
1776452452.508,52.508,0.6,0.62,0.38,0.4,0.02,0.02,77205.18,1776452451000
1776452452.849,52.849,0.61,0.62,0.38,0.39,0.01,0.01,77205.18,1776452451000
1776452453.441,53.441,0.62,0.63,0.37,0.39,0.01,0.02,77207.19,1776452452000
1776452453.876,53.876,0.62,0.63,0.37,0.38,0.01,0.01,77207.19,1776452452000
1776452454.399,54.399,0.64,0.65,0.35,0.38,0.01,0.03,77207.19,1776452452000
1776452454.755,54.755,0.65,0.69,0.32,0.35,0.04,0.03,77207.19,1776452452000
1776452455.09,55.09,0.65,0.66,0.34,0.35,0.01,0.01,77209.07,1776452453000
1776452455.477,55.477,0.65,0.67,0.34,0.35,0.02,0.01,77209.07,1776452453000
1776452455.866,55.866,0.66,0.67,0.33,0.34,0.01,0.01,77212.82,1776452454000
1776452456.221,56.221,0.67,0.68,0.31,0.33,0.01,0.02,77215.78,1776452455000
1776452456.615,56.615,0.67,0.68,0.32,0.33,0.01,0.01,77215.78,1776452455000
1776452456.962,56.962,0.67,0.68,0.32,0.33,0.01,0.01,77215.78,1776452455000
1776452457.566,57.566,0.69,0.7,0.3,0.31,0.01,0.01,77215.78,1776452455000
1776452458.003,58.003,0.69,0.7,0.3,0.31,0.01,0.01,77227.96,1776452456000
1776452458.427,58.427,0.69,0.7,0.3,0.31,0.01,0.01,77227.96,1776452457000
1776452458.771,58.771,0.69,0.7,0.3,0.31,0.01,0.01,77227.96,1776452457000
1776452459.298,59.298,0.69,0.7,0.3,0.31,0.01,0.01,77227.96,1776452457000
1776452459.941,59.941,0.67,0.68,0.3,0.31,0.01,0.01,77229.27,1776452458000
1776452460.279,60.279,0.62,0.63,0.37,0.38,0.01,0.01,77231.68,1776452459000
1776452460.648,60.648,0.62,0.63,0.37,0.38,0.01,0.01,77231.68,1776452459000
1776452460.988,60.988,0.62,0.63,0.37,0.38,0.01,0.01,77231.68,1776452459000
1776452461.351,61.351,0.62,0.63,0.37,0.38,0.01,0.01,77231.68,1776452459000
1776452461.711,61.711,0.62,0.63,0.37,0.38,0.01,0.01,77221.83,1776452460000
1776452462.128,62.128,0.62,0.63,0.37,0.38,0.01,0.01,77221.83,1776452460000
1776452462.473,62.473,0.62,0.63,0.37,0.38,0.01,0.01,77219.0,1776452461000
1776452462.813,62.813,0.54,0.58,0.42,0.46,0.04,0.04,77219.0,1776452461000
1776452463.152,63.152,0.51,0.56,0.44,0.49,0.05,0.05,77219.0,1776452461000
1776452463.489,63.489,0.5,0.52,0.48,0.5,0.02,0.02,77219.0,1776452461000
1776452463.828,63.828,0.51,0.52,0.48,0.49,0.01,0.01,77218.11,1776452462000
1776452464.176,64.176,0.51,0.53,0.47,0.49,0.02,0.02,77208.63,1776452463000
1776452464.547,64.547,0.51,0.52,0.48,0.49,0.01,0.01,77208.63,1776452463000
1776452464.885,64.885,0.51,0.52,0.48,0.49,0.01,0.01,77197.56,1776452464000
1776452465.499,65.499,0.51,0.52,0.48,0.49,0.01,0.01,77197.56,1776452464000
1776452466.141,66.141,0.51,0.52,0.48,0.49,0.01,0.01,77194.97,1776452465000
1776452466.999,66.999,0.51,0.52,0.48,0.49,0.01,0.01,77194.97,1776452465000
1776452467.369,67.369,0.51,0.52,0.48,0.49,0.01,0.01,77194.97,1776452465000
1776452467.772,67.772,0.51,0.52,0.48,0.49,0.01,0.01,77193.45,1776452466000
1776452468.247,68.247,0.51,0.52,0.48,0.49,0.01,0.01,77193.45,1776452467000
1776452468.597,68.597,0.51,0.52,0.48,0.49,0.01,0.01,77193.45,1776452467000
1776452469.037,69.037,0.58,0.59,0.41,0.44,0.01,0.03,77193.45,1776452467000
1776452469.383,69.383,0.56,0.58,0.42,0.44,0.02,0.02,77193.45,1776452467000
1776452469.734,69.734,0.57,0.58,0.42,0.43,0.01,0.01,77195.37,1776452468000
1776452470.124,70.124,0.57,0.58,0.42,0.43,0.01,0.01,77195.37,1776452468000
1776452470.46,70.46,0.57,0.58,0.42,0.43,0.01,0.01,77201.62,1776452469000
1776452470.998,70.998,0.57,0.59,0.42,0.43,0.02,0.01,77201.62,1776452469000
1776452471.397,71.397,0.58,0.59,0.41,0.42,0.01,0.01,77210.85,1776452470000
1776452471.884,71.884,0.58,0.59,0.41,0.42,0.01,0.01,77210.85,1776452470000
1776452472.778,72.778,0.58,0.59,0.41,0.42,0.01,0.01,77210.79,1776452471000
1776452473.13,73.13,0.55,0.56,0.44,0.45,0.01,0.01,77210.79,1776452471000
1776452474.35,74.35,0.55,0.56,0.44,0.45,0.01,0.01,77211.4,1776452472000
1776452475.022,75.022,0.55,0.56,0.44,0.45,0.01,0.01,77203.69,1776452474000
1776452475.357,75.357,0.55,0.56,0.44,0.45,0.01,0.01,77203.69,1776452474000
1776452475.692,75.692,0.55,0.56,0.44,0.45,0.01,0.01,77203.69,1776452474000
1776452476.074,76.074,0.56,0.58,0.42,0.44,0.02,0.02,77203.69,1776452474000
1776452476.414,76.414,0.55,0.56,0.44,0.45,0.01,0.01,77206.39,1776452475000
1776452476.755,76.755,0.56,0.57,0.43,0.45,0.01,0.02,77206.39,1776452475000
1776452477.096,77.096,0.56,0.57,0.43,0.44,0.01,0.01,77211.73,1776452476000
1776452477.475,77.475,0.58,0.59,0.41,0.42,0.01,0.01,77211.73,1776452476000
1776452477.821,77.821,0.58,0.6,0.4,0.42,0.02,0.02,77211.73,1776452476000
1776452478.187,78.187,0.59,0.6,0.4,0.41,0.01,0.01,77211.29,1776452477000
1776452478.576,78.576,0.59,0.6,0.4,0.41,0.01,0.01,77211.29,1776452477000
1776452479.168,79.168,0.6,0.61,0.39,0.4,0.01,0.01,77211.29,1776452477000
1776452479.744,79.744,0.61,0.62,0.38,0.4,0.01,0.02,77216.81,1776452478000
1776452480.215,80.215,0.61,0.63,0.37,0.39,0.02,0.02,77217.91,1776452479000
1776452480.568,80.568,0.62,0.64,0.36,0.38,0.02,0.02,77217.91,1776452479000
1776452480.927,80.927,0.63,0.64,0.36,0.37,0.01,0.01,77217.91,1776452479000
1776452481.31,81.31,0.63,0.66,0.35,0.37,0.03,0.02,77218.94,1776452480000
1776452481.704,81.704,0.65,0.66,0.34,0.37,0.01,0.03,77218.94,1776452480000
1776452482.059,82.059,0.65,0.66,0.34,0.35,0.01,0.01,77218.94,1776452480000
1776452482.479,82.479,0.65,0.66,0.34,0.35,0.01,0.01,77223.61,1776452481000
1776452482.975,82.975,0.65,0.66,0.33,0.35,0.01,0.02,77223.61,1776452481000
1776452483.343,83.343,0.63,0.66,0.34,0.35,0.03,0.01,77223.61,1776452481000
1776452483.742,83.742,0.64,0.65,0.35,0.36,0.01,0.01,77229.74,1776452482000
1776452484.229,84.229,0.63,0.64,0.36,0.37,0.01,0.01,77229.74,1776452482000
1776452484.682,84.682,0.63,0.64,0.36,0.37,0.01,0.01,77228.36,1776452483000
1776452485.023,85.023,0.63,0.64,0.36,0.37,0.01,0.01,77228.36,1776452483000
1776452485.375,85.375,0.63,0.64,0.36,0.37,0.01,0.01,77228.36,1776452483000
1776452485.813,85.813,0.63,0.64,0.36,0.37,0.01,0.01,77220.37,1776452484000
1776452486.295,86.295,0.63,0.64,0.36,0.37,0.01,0.01,77220.26,1776452485000
1776452486.876,86.876,0.63,0.64,0.36,0.37,0.01,0.01,77219.28,1776452486000
1776452487.219,87.219,0.65,0.68,0.32,0.35,0.03,0.03,77219.28,1776452486000
1776452487.559,87.559,0.67,0.7,0.29,0.33,0.03,0.04,77219.28,1776452486000
1776452487.984,87.984,0.68,0.7,0.3,0.32,0.02,0.02,77219.28,1776452486000
1776452488.33,88.33,0.68,0.69,0.31,0.32,0.01,0.01,77219.38,1776452487000
1776452488.671,88.671,0.69,0.7,0.29,0.31,0.01,0.02,77219.38,1776452487000
1776452489.008,89.008,0.69,0.7,0.3,0.31,0.01,0.01,77219.38,1776452487000
1776452489.411,89.411,0.69,0.7,0.3,0.31,0.01,0.01,77235.69,1776452488000
1776452489.748,89.748,0.69,0.7,0.3,0.31,0.01,0.01,77235.69,1776452488000
1776452490.113,90.113,0.69,0.7,0.3,0.31,0.01,0.01,77235.69,1776452488000
1776452490.478,90.478,0.69,0.7,0.3,0.31,0.01,0.01,77237.14,1776452489000
1776452490.815,90.815,0.7,0.71,0.29,0.3,0.01,0.01,77237.14,1776452489000
1776452491.173,91.173,0.7,0.72,0.29,0.3,0.02,0.01,77237.14,1776452489000
1776452491.554,91.554,0.71,0.72,0.28,0.29,0.01,0.01,77238.15,1776452490000
1776452491.912,91.912,0.71,0.72,0.28,0.29,0.01,0.01,77238.15,1776452490000
1776452492.291,92.291,0.71,0.72,0.28,0.29,0.01,0.01,77238.15,1776452490000
1776452492.87,92.87,0.72,0.73,0.27,0.28,0.01,0.01,77238.88,1776452491000
1776452493.254,93.254,0.72,0.74,0.26,0.28,0.02,0.02,77238.88,1776452491000
1776452493.663,93.663,0.72,0.73,0.27,0.28,0.01,0.01,77242.1,1776452492000
1776452494.039,94.039,0.72,0.73,0.27,0.28,0.01,0.01,77243.32,1776452493000
1776452494.421,94.421,0.72,0.73,0.27,0.28,0.01,0.01,77243.32,1776452493000
1776452494.859,94.859,0.71,0.72,0.28,0.29,0.01,0.01,77243.32,1776452493000
1776452495.251,95.251,0.71,0.72,0.28,0.29,0.01,0.01,77243.86,1776452494000
1776452495.585,95.585,0.71,0.72,0.28,0.29,0.01,0.01,77243.86,1776452494000
1776452495.955,95.955,0.71,0.72,0.28,0.29,0.01,0.01,77243.86,1776452494000
1776452496.404,96.404,0.71,0.72,0.28,0.29,0.01,0.01,77243.39,1776452495000
1776452496.982,96.982,0.71,0.72,0.28,0.29,0.01,0.01,77239.48,1776452496000
1776452497.34,97.34,0.71,0.72,0.28,0.29,0.01,0.01,77239.48,1776452496000
1776452498.02,98.02,0.71,0.72,0.28,0.29,0.01,0.01,77236.7,1776452497000
1776452498.442,98.442,0.71,0.72,0.28,0.29,0.01,0.01,77236.7,1776452497000
1776452498.87,98.87,0.71,0.72,0.28,0.29,0.01,0.01,77236.7,1776452497000
1776452499.257,99.257,0.71,0.72,0.28,0.29,0.01,0.01,77236.58,1776452498000
1776452499.619,99.619,0.71,0.72,0.28,0.29,0.01,0.01,77236.58,1776452498000
1776452499.992,99.992,0.71,0.72,0.28,0.29,0.01,0.01,77238.51,1776452499000
1776452500.512,100.512,0.71,0.72,0.28,0.29,0.01,0.01,77238.51,1776452499000
1776452500.879,100.879,0.71,0.72,0.28,0.29,0.01,0.01,77238.51,1776452499000
1776452501.243,101.243,0.72,0.73,0.27,0.28,0.01,0.01,77238.51,1776452499000
1776452501.604,101.604,0.74,0.75,0.26,0.27,0.01,0.01,77238.51,1776452499000
1776452501.965,101.965,0.74,0.75,0.25,0.26,0.01,0.01,77241.56,1776452500000
1776452502.456,102.456,0.74,0.75,0.25,0.26,0.01,0.01,77241.36,1776452501000
1776452502.993,102.993,0.74,0.75,0.25,0.26,0.01,0.01,77243.29,1776452502000
1776452503.326,103.326,0.74,0.75,0.25,0.26,0.01,0.01,77243.29,1776452502000
1776452503.764,103.764,0.74,0.75,0.25,0.26,0.01,0.01,77243.29,1776452502000
1776452504.13,104.13,0.74,0.75,0.25,0.26,0.01,0.01,77248.57,1776452503000
1776452504.683,104.683,0.74,0.75,0.25,0.26,0.01,0.01,77248.57,1776452503000
1776452505.031,105.031,0.74,0.75,0.25,0.26,0.01,0.01,77248.57,1776452503000
1776452505.522,105.522,0.74,0.75,0.25,0.26,0.01,0.01,77247.46,1776452504000
1776452505.978,105.978,0.74,0.75,0.25,0.26,0.01,0.01,77247.46,1776452504000
1776452506.436,106.436,0.74,0.75,0.25,0.26,0.01,0.01,77247.46,1776452505000
1776452507.085,107.085,0.74,0.75,0.25,0.26,0.01,0.01,77247.46,1776452505000
1776452507.676,107.676,0.74,0.75,0.25,0.26,0.01,0.01,77246.45,1776452506000
1776452508.068,108.068,0.74,0.75,0.25,0.26,0.01,0.01,77246.45,1776452507000
1776452508.462,108.462,0.74,0.75,0.25,0.26,0.01,0.01,77246.45,1776452507000
1776452508.996,108.996,0.74,0.75,0.25,0.26,0.01,0.01,77246.45,1776452507000
1776452509.684,109.684,0.74,0.75,0.25,0.26,0.01,0.01,77246.21,1776452508000
1776452510.05,110.05,0.77,0.78,0.22,0.23,0.01,0.01,77246.21,1776452508000
1776452510.39,110.39,0.78,0.79,0.21,0.23,0.01,0.02,77246.21,1776452508000
1776452510.82,110.82,0.78,0.79,0.21,0.23,0.01,0.02,77246.63,1776452509000
1776452511.154,111.154,0.79,0.8,0.2,0.21,0.01,0.01,77247.82,1776452510000
1776452511.517,111.517,0.79,0.8,0.2,0.21,0.01,0.01,77247.82,1776452510000
1776452511.894,111.894,0.8,0.81,0.19,0.2,0.01,0.01,77247.82,1776452510000
1776452512.361,112.361,0.8,0.82,0.19,0.2,0.02,0.01,77247.82,1776452510000
1776452512.791,112.791,0.82,0.85,0.16,0.17,0.03,0.01,77256.49,1776452511000
1776452513.204,113.204,0.84,0.85,0.15,0.16,0.01,0.01,77259.26,1776452512000
1776452513.601,113.601,0.84,0.85,0.15,0.16,0.01,0.01,77259.26,1776452512000
1776452513.986,113.986,0.84,0.85,0.15,0.16,0.01,0.01,77259.26,1776452512000
1776452514.32,114.32,0.84,0.85,0.15,0.16,0.01,0.01,77259.26,1776452512000
1776452514.679,114.679,0.84,0.85,0.15,0.16,0.01,0.01,77264.92,1776452513000
1776452515.091,115.091,0.84,0.85,0.15,0.16,0.01,0.01,77264.92,1776452513000
1776452515.494,115.494,0.84,0.85,0.15,0.16,0.01,0.01,77268.61,1776452514000
1776452515.876,115.876,0.84,0.85,0.15,0.16,0.01,0.01,77268.61,1776452514000
1776452516.222,116.222,0.84,0.85,0.15,0.16,0.01,0.01,77269.33,1776452515000
1776452517.085,117.085,0.84,0.85,0.15,0.16,0.01,0.01,77269.33,1776452515000
1776452517.576,117.576,0.84,0.85,0.15,0.16,0.01,0.01,77269.33,1776452515000
1776452517.921,117.921,0.84,0.85,0.15,0.16,0.01,0.01,77275.4,1776452516000
1776452518.397,118.397,0.87,0.88,0.13,0.15,0.01,0.02,77275.4,1776452516000
1776452518.779,118.779,0.88,0.89,0.11,0.12,0.01,0.01,77275.4,1776452517000
1776452519.123,119.123,0.88,0.89,0.11,0.12,0.01,0.01,77275.4,1776452517000
1776452519.466,119.466,0.88,0.9,0.1,0.12,0.02,0.02,77276.78,1776452518000
1776452519.853,119.853,0.89,0.9,0.1,0.11,0.01,0.01,77276.78,1776452518000
1776452520.208,120.208,0.88,0.89,0.11,0.12,0.01,0.01,77276.78,1776452518000
1776452520.55,120.55,0.87,0.88,0.12,0.13,0.01,0.01,77276.78,1776452518000
1776452520.9,120.9,0.87,0.89,0.11,0.13,0.02,0.02,77289.99,1776452519000
1776452521.237,121.237,0.88,0.89,0.11,0.12,0.01,0.01,77289.99,1776452519000
1776452521.699,121.699,0.89,0.9,0.1,0.12,0.01,0.02,77289.22,1776452520000
1776452522.033,122.033,0.9,0.91,0.09,0.1,0.01,0.01,77289.22,1776452520000
1776452522.504,122.504,0.9,0.91,0.09,0.1,0.01,0.01,77284.58,1776452521000
1776452522.968,122.968,0.9,0.91,0.09,0.1,0.01,0.01,77284.58,1776452521000
1776452523.589,123.589,0.9,0.91,0.09,0.1,0.01,0.01,77291.32,1776452522000
1776452523.943,123.943,0.9,0.91,0.09,0.1,0.01,0.01,77291.32,1776452522000
1776452524.283,124.283,0.89,0.91,0.09,0.1,0.02,0.01,77291.32,1776452522000
1776452524.755,124.755,0.87,0.9,0.1,0.11,0.03,0.01,77291.63,1776452523000
1776452525.193,125.193,0.89,0.9,0.1,0.13,0.01,0.03,77291.63,1776452523000
1776452525.527,125.527,0.89,0.9,0.1,0.11,0.01,0.01,77293.01,1776452524000
1776452525.958,125.958,0.89,0.9,0.1,0.11,0.01,0.01,77293.01,1776452524000
1776452526.309,126.309,0.88,0.89,0.11,0.12,0.01,0.01,77293.01,1776452525000
1776452526.684,126.684,0.88,0.89,0.11,0.12,0.01,0.01,77293.01,1776452525000
1776452527.091,127.091,0.88,0.89,0.11,0.12,0.01,0.01,77293.01,1776452525000
1776452527.614,127.614,0.88,0.89,0.11,0.12,0.01,0.01,77290.55,1776452526000
1776452528.282,128.282,0.88,0.89,0.11,0.12,0.01,0.01,77290.55,1776452526000
1776452528.618,128.618,0.88,0.89,0.11,0.12,0.01,0.01,77291.69,1776452527000
1776452528.989,128.989,0.88,0.89,0.11,0.12,0.01,0.01,77291.69,1776452527000
1776452529.367,129.367,0.88,0.89,0.11,0.12,0.01,0.01,77290.72,1776452528000
1776452529.813,129.813,0.88,0.89,0.11,0.12,0.01,0.01,77290.72,1776452528000
1776452530.378,130.378,0.88,0.89,0.11,0.12,0.01,0.01,77292.68,1776452529000
1776452530.741,130.741,0.88,0.89,0.11,0.12,0.01,0.01,77292.68,1776452529000
1776452531.102,131.102,0.88,0.89,0.11,0.12,0.01,0.01,77292.68,1776452529000
1776452531.49,131.49,0.88,0.89,0.11,0.12,0.01,0.01,77292.66,1776452530000
