timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776627900.784,0.784,0.5,0.51,0.49,0.5,0.01,0.01,74997.86,1776627898000
1776627901.219,1.219,0.5,0.51,0.49,0.5,0.01,0.01,74990.21,1776627899000
1776627901.717,1.717,0.5,0.51,0.49,0.5,0.01,0.01,74989.58,1776627900000
1776627902.251,2.251,0.5,0.54,0.46,0.5,0.04,0.04,74989.58,1776627901000
1776627902.59,2.59,0.55,0.56,0.44,0.45,0.01,0.01,74989.58,1776627901000
1776627902.943,2.943,0.55,0.56,0.44,0.45,0.01,0.01,74989.58,1776627901000
1776627903.282,3.282,0.55,0.56,0.44,0.45,0.01,0.01,74989.58,1776627901000
1776627903.629,3.629,0.55,0.56,0.44,0.45,0.01,0.01,74989.58,1776627901000
1776627903.981,3.981,0.55,0.56,0.44,0.45,0.01,0.01,74989.19,1776627902000
1776627904.705,4.705,0.55,0.56,0.44,0.45,0.01,0.01,74989.19,1776627902000
1776627905.095,5.095,0.55,0.56,0.44,0.45,0.01,0.01,74997.42,1776627903000
1776627905.467,5.467,0.55,0.56,0.44,0.45,0.01,0.01,74997.87,1776627904000
1776627906.013,6.013,0.55,0.56,0.44,0.45,0.01,0.01,74997.87,1776627904000
1776627906.434,6.434,0.55,0.56,0.44,0.45,0.01,0.01,74997.85,1776627905000
1776627906.924,6.924,0.55,0.56,0.44,0.45,0.01,0.01,74997.85,1776627905000
1776627907.257,7.257,0.55,0.56,0.44,0.45,0.01,0.01,74997.85,1776627905000
1776627907.592,7.592,0.55,0.56,0.44,0.45,0.01,0.01,74997.85,1776627906000
1776627907.926,7.926,0.56,0.57,0.43,0.44,0.01,0.01,74997.85,1776627906000
1776627908.303,8.303,0.56,0.57,0.43,0.44,0.01,0.01,74997.85,1776627907000
1776627908.726,8.726,0.56,0.57,0.43,0.44,0.01,0.01,74997.85,1776627907000
1776627909.253,9.253,0.56,0.57,0.43,0.44,0.01,0.01,74997.85,1776627908000
1776627910.048,10.048,0.56,0.57,0.43,0.44,0.01,0.01,74997.85,1776627908000
1776627910.516,10.516,0.56,0.57,0.43,0.44,0.01,0.01,74998.99,1776627909000
1776627910.995,10.995,0.56,0.57,0.43,0.44,0.01,0.01,74998.99,1776627909000
1776627911.379,11.379,0.56,0.57,0.43,0.44,0.01,0.01,74998.99,1776627909000
1776627911.857,11.857,0.56,0.57,0.43,0.44,0.01,0.01,74998.65,1776627910000
1776627912.197,12.197,0.51,0.52,0.48,0.49,0.01,0.01,74998.65,1776627910000
1776627912.556,12.556,0.51,0.52,0.48,0.49,0.01,0.01,74998.65,1776627910000
1776627913.108,13.108,0.51,0.52,0.48,0.49,0.01,0.01,74999.01,1776627911000
1776627913.488,13.488,0.5,0.51,0.49,0.5,0.01,0.01,74999.01,1776627912000
1776627913.871,13.871,0.5,0.51,0.49,0.5,0.01,0.01,74999.01,1776627912000
1776627914.241,14.241,0.49,0.5,0.49,0.5,0.01,0.01,74999.01,1776627912000
1776627914.64,14.64,0.49,0.5,0.5,0.51,0.01,0.01,74999.01,1776627912000
1776627915.38,15.38,0.49,0.5,0.5,0.51,0.01,0.01,74993.69,1776627913000
1776627915.812,15.812,0.49,0.5,0.5,0.51,0.01,0.01,74993.69,1776627913000
1776627916.232,16.232,0.49,0.5,0.5,0.51,0.01,0.01,74993.69,1776627913000
1776627916.565,16.565,0.49,0.5,0.5,0.51,0.01,0.01,74990.97,1776627914000
1776627917.086,17.086,0.5,0.51,0.49,0.5,0.01,0.01,74990.97,1776627914000
1776627917.609,17.609,0.5,0.51,0.49,0.5,0.01,0.01,74987.72,1776627915000
1776627917.985,17.985,0.5,0.52,0.48,0.5,0.02,0.02,74987.72,1776627915000
1776627918.432,18.432,0.5,0.52,0.48,0.5,0.02,0.02,74986.94,1776627916000
1776627918.814,18.814,0.51,0.52,0.48,0.49,0.01,0.01,74986.94,1776627916000
1776627919.155,19.155,0.51,0.52,0.48,0.49,0.01,0.01,74986.94,1776627917000
1776627919.827,19.827,0.5,0.52,0.48,0.49,0.02,0.01,74986.94,1776627917000
1776627920.21,20.21,0.51,0.52,0.48,0.49,0.01,0.01,74986.94,1776627917000
1776627920.89,20.89,0.54,0.56,0.46,0.48,0.02,0.02,74991.26,1776627918000
1776627921.231,21.231,0.57,0.59,0.41,0.43,0.02,0.02,74991.3,1776627919000
1776627921.63,21.63,0.58,0.59,0.41,0.42,0.01,0.01,74991.3,1776627919000
1776627921.981,21.981,0.58,0.59,0.41,0.42,0.01,0.01,74991.25,1776627920000
1776627922.339,22.339,0.58,0.59,0.41,0.42,0.01,0.01,74991.25,1776627920000
1776627922.992,22.992,0.58,0.59,0.41,0.42,0.01,0.01,74991.29,1776627921000
1776627923.577,23.577,0.58,0.59,0.41,0.42,0.01,0.01,74991.29,1776627921000
1776627924.082,24.082,0.58,0.59,0.41,0.42,0.01,0.01,74994.87,1776627922000
1776627924.61,24.61,0.58,0.59,0.41,0.42,0.01,0.01,74997.29,1776627923000
1776627925.216,25.216,0.58,0.59,0.41,0.42,0.01,0.01,74997.69,1776627924000
1776627925.563,25.563,0.58,0.59,0.41,0.42,0.01,0.01,74997.69,1776627924000
1776627926.068,26.068,0.58,0.59,0.41,0.42,0.01,0.01,74997.69,1776627924000
1776627926.903,26.903,0.58,0.59,0.41,0.42,0.01,0.01,74997.69,1776627924000
1776627927.294,27.294,0.58,0.59,0.41,0.42,0.01,0.01,74997.77,1776627925000
1776627927.765,27.765,0.58,0.59,0.41,0.42,0.01,0.01,74997.76,1776627926000
1776627928.367,28.367,0.58,0.59,0.41,0.42,0.01,0.01,74997.77,1776627927000
1776627928.741,28.741,0.58,0.59,0.41,0.42,0.01,0.01,74997.77,1776627927000
1776627929.101,29.101,0.58,0.59,0.41,0.42,0.01,0.01,74997.77,1776627927000
1776627929.746,29.746,0.58,0.59,0.41,0.42,0.01,0.01,74997.89,1776627928000
1776627930.772,30.772,0.58,0.59,0.41,0.42,0.01,0.01,74997.91,1776627929000
1776627931.219,31.219,0.58,0.59,0.41,0.42,0.01,0.01,74997.91,1776627929000
1776627931.619,31.619,0.59,0.6,0.4,0.42,0.01,0.02,74997.91,1776627929000
1776627932.135,32.135,0.59,0.6,0.4,0.41,0.01,0.01,74998.05,1776627930000
1776627932.481,32.481,0.59,0.6,0.4,0.41,0.01,0.01,74997.77,1776627931000
1776627932.948,32.948,0.59,0.6,0.4,0.41,0.01,0.01,74997.77,1776627931000
1776627933.388,33.388,0.59,0.6,0.4,0.41,0.01,0.01,74998.43,1776627932000
1776627933.9,33.9,0.58,0.6,0.4,0.41,0.02,0.01,74998.43,1776627932000
1776627934.296,34.296,0.59,0.6,0.4,0.41,0.01,0.01,74998.43,1776627932000
