timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776682500.626,0.626,0.5,0.52,0.49,0.5,0.02,0.01,75126.6,1776682499000
1776682501.064,1.064,0.51,0.52,0.48,0.49,0.01,0.01,75126.6,1776682499000
1776682501.811,1.811,0.51,0.52,0.48,0.49,0.01,0.01,75126.6,1776682500000
1776682502.167,2.167,0.5,0.52,0.48,0.5,0.02,0.02,75126.6,1776682500000
1776682502.85,2.85,0.5,0.52,0.48,0.5,0.02,0.02,75126.66,1776682501000
1776682503.465,3.465,0.5,0.51,0.48,0.5,0.01,0.02,75126.66,1776682501000
1776682503.803,3.803,0.5,0.51,0.49,0.5,0.01,0.01,75127.46,1776682502000
1776682504.146,4.146,0.45,0.47,0.53,0.54,0.02,0.01,75127.46,1776682502000
1776682504.53,4.53,0.45,0.5,0.5,0.55,0.05,0.05,75124.64,1776682503000
1776682504.865,4.865,0.47,0.48,0.52,0.53,0.01,0.01,75124.64,1776682503000
1776682505.269,5.269,0.47,0.48,0.52,0.53,0.01,0.01,75118.15,1776682504000
1776682505.643,5.643,0.45,0.46,0.54,0.55,0.01,0.01,75118.15,1776682504000
1776682506.015,6.015,0.45,0.46,0.54,0.55,0.01,0.01,75118.15,1776682504000
1776682506.502,6.502,0.45,0.46,0.54,0.55,0.01,0.01,75119.86,1776682505000
1776682506.838,6.838,0.45,0.46,0.54,0.55,0.01,0.01,75119.86,1776682505000
1776682507.309,7.309,0.45,0.46,0.54,0.55,0.01,0.01,75121.39,1776682506000
1776682507.671,7.671,0.45,0.46,0.54,0.55,0.01,0.01,75121.39,1776682506000
1776682508.182,8.182,0.45,0.46,0.54,0.55,0.01,0.01,75120.33,1776682507000
1776682509.081,9.081,0.45,0.46,0.54,0.55,0.01,0.01,75119.45,1776682508000
1776682509.909,9.909,0.44,0.45,0.54,0.55,0.01,0.01,75119.45,1776682508000
1776682510.3,10.3,0.44,0.45,0.55,0.56,0.01,0.01,75117.86,1776682509000
1776682510.8,10.8,0.44,0.45,0.55,0.56,0.01,0.01,75117.86,1776682509000
1776682512.007,12.007,0.44,0.45,0.55,0.56,0.01,0.01,75117.86,1776682509000
1776682512.502,12.502,0.44,0.45,0.55,0.56,0.01,0.01,75117.52,1776682511000
1776682512.836,12.836,0.4,0.41,0.59,0.6,0.01,0.01,75117.52,1776682511000
1776682513.181,13.181,0.37,0.39,0.61,0.63,0.02,0.02,75117.52,1776682511000
1776682513.527,13.527,0.38,0.39,0.61,0.62,0.01,0.01,75117.7,1776682512000
1776682514.088,14.088,0.36,0.37,0.63,0.64,0.01,0.01,75117.7,1776682512000
1776682514.488,14.488,0.36,0.37,0.63,0.64,0.01,0.01,75116.05,1776682513000
1776682515.263,15.263,0.36,0.37,0.63,0.64,0.01,0.01,75116.05,1776682513000
1776682515.621,15.621,0.35,0.36,0.64,0.68,0.01,0.04,75111.71,1776682514000
1776682515.964,15.964,0.35,0.36,0.64,0.65,0.01,0.01,75111.71,1776682514000
1776682516.333,16.333,0.34,0.35,0.65,0.66,0.01,0.01,75108.33,1776682515000
1776682516.68,16.68,0.34,0.35,0.65,0.66,0.01,0.01,75108.33,1776682515000
1776682517.075,17.075,0.34,0.35,0.65,0.66,0.01,0.01,75108.33,1776682515000
1776682517.424,17.424,0.34,0.35,0.65,0.66,0.01,0.01,75105.17,1776682516000
1776682517.759,17.759,0.34,0.36,0.65,0.66,0.02,0.01,75105.17,1776682516000
1776682518.097,18.097,0.34,0.35,0.64,0.66,0.01,0.02,75105.17,1776682516000
