timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777260921.281,21.281,0.26,0.27,0.73,0.77,0.01,0.04,79256.83,1777260919000
1777260921.636,21.636,0.27,0.28,0.73,0.74,0.01,0.01,79256.83,1777260919000
1777260921.972,21.972,0.27,0.28,0.72,0.73,0.01,0.01,79255.48,1777260920000
1777260922.331,22.331,0.27,0.28,0.72,0.73,0.01,0.01,79255.21,1777260921000
1777260922.873,22.873,0.27,0.28,0.72,0.73,0.01,0.01,79255.21,1777260921000
1777260923.215,23.215,0.28,0.29,0.71,0.72,0.01,0.01,79255.21,1777260921000
1777260923.58,23.58,0.28,0.29,0.71,0.72,0.01,0.01,79255.21,1777260921000
1777260923.924,23.924,0.29,0.3,0.7,0.71,0.01,0.01,79255.21,1777260921000
1777260924.259,24.259,0.29,0.3,0.7,0.71,0.01,0.01,79247.1,1777260922000
1777260924.657,24.657,0.29,0.3,0.7,0.71,0.01,0.01,79247.1,1777260922000
1777260925.128,25.128,0.29,0.3,0.7,0.71,0.01,0.01,79245.13,1777260923000
1777260925.573,25.573,0.29,0.3,0.7,0.71,0.01,0.01,79245.21,1777260924000
1777260925.919,25.919,0.29,0.3,0.7,0.71,0.01,0.01,79245.21,1777260924000
1777260926.301,26.301,0.29,0.31,0.7,0.71,0.02,0.01,79245.15,1777260925000
1777260926.816,26.816,0.38,0.39,0.64,0.65,0.01,0.01,79245.15,1777260925000
1777260927.174,27.174,0.4,0.41,0.59,0.6,0.01,0.01,79245.15,1777260925000
1777260927.566,27.566,0.4,0.41,0.59,0.6,0.01,0.01,79245.88,1777260926000
1777260927.92,27.92,0.42,0.43,0.56,0.58,0.01,0.02,79245.88,1777260926000
1777260928.26,28.26,0.42,0.43,0.57,0.58,0.01,0.01,79245.88,1777260926000
1777260928.715,28.715,0.42,0.43,0.57,0.58,0.01,0.01,79247.13,1777260927000
1777260929.092,29.092,0.42,0.43,0.57,0.58,0.01,0.01,79247.13,1777260927000
1777260929.499,29.499,0.42,0.43,0.57,0.58,0.01,0.01,79247.13,1777260927000
1777260929.925,29.925,0.41,0.42,0.57,0.59,0.01,0.02,79255.93,1777260928000
1777260930.398,30.398,0.41,0.43,0.57,0.59,0.02,0.02,79258,1777260929000
1777260930.974,30.974,0.41,0.42,0.57,0.59,0.01,0.02,79258,1777260929000
1777260931.309,31.309,0.41,0.43,0.57,0.59,0.02,0.02,79258.04,1777260930000
1777260931.736,31.736,0.41,0.42,0.58,0.59,0.01,0.01,79258.04,1777260930000
1777260932.184,32.184,0.41,0.42,0.58,0.59,0.01,0.01,79258.04,1777260930000
1777260932.726,32.726,0.4,0.42,0.58,0.59,0.02,0.01,79258.12,1777260931000
1777260933.237,33.237,0.4,0.41,0.59,0.6,0.01,0.01,79258.15,1777260932000
1777260933.769,33.769,0.4,0.41,0.59,0.6,0.01,0.01,79258.15,1777260932000
1777260934.2,34.2,0.4,0.41,0.59,0.6,0.01,0.01,79258.15,1777260932000
1777260934.822,34.822,0.4,0.41,0.59,0.6,0.01,0.01,79258.1,1777260933000
1777260935.299,35.299,0.39,0.4,0.59,0.6,0.01,0.01,79258.1,1777260934000
1777260935.723,35.723,0.39,0.4,0.6,0.61,0.01,0.01,79258.1,1777260934000
1777260936.063,36.063,0.38,0.39,0.61,0.62,0.01,0.01,79258.1,1777260934000
1777260936.402,36.402,0.42,0.43,0.61,0.62,0.01,0.01,79258.08,1777260935000
1777260936.783,36.783,0.42,0.43,0.57,0.58,0.01,0.01,79258.08,1777260935000
1777260937.175,37.175,0.42,0.43,0.57,0.58,0.01,0.01,79258.08,1777260936000
1777260937.557,37.557,0.42,0.43,0.57,0.58,0.01,0.01,79258.08,1777260936000
1777260937.909,37.909,0.42,0.45,0.55,0.58,0.03,0.03,79258.08,1777260936000
1777260938.296,38.296,0.42,0.45,0.55,0.58,0.03,0.03,79258.08,1777260936000
1777260938.934,38.934,0.44,0.45,0.55,0.57,0.01,0.02,79258.08,1777260936000
1777260939.32,39.32,0.44,0.45,0.55,0.56,0.01,0.01,79259.04,1777260937000
1777260939.851,39.851,0.44,0.45,0.55,0.56,0.01,0.01,79259.04,1777260937000
1777260940.29,40.29,0.44,0.45,0.55,0.56,0.01,0.01,79262.31,1777260938000
1777260940.682,40.682,0.44,0.45,0.55,0.56,0.01,0.01,79262.31,1777260938000
1777260941.031,41.031,0.44,0.45,0.55,0.56,0.01,0.01,79264.7,1777260940000
1777260941.611,41.611,0.44,0.45,0.55,0.56,0.01,0.01,79264.7,1777260940000
1777260942.019,42.019,0.42,0.43,0.56,0.57,0.01,0.01,79264.7,1777260940000
1777260942.447,42.447,0.42,0.43,0.57,0.58,0.01,0.01,79264.5,1777260941000
1777260942.989,42.989,0.42,0.43,0.57,0.58,0.01,0.01,79264.4,1777260942000
1777260943.353,43.353,0.42,0.43,0.57,0.58,0.01,0.01,79264.4,1777260942000
1777260943.999,43.999,0.42,0.43,0.57,0.58,0.01,0.01,79264.4,1777260942000
1777260944.383,44.383,0.38,0.39,0.6,0.62,0.01,0.02,79264.4,1777260942000
1777260945.01,45.01,0.37,0.38,0.62,0.63,0.01,0.01,79263.53,1777260943000
1777260945.399,45.399,0.39,0.4,0.6,0.63,0.01,0.03,79263.44,1777260944000
1777260946.309,46.309,0.39,0.4,0.6,0.61,0.01,0.01,79263.44,1777260944000
1777260946.729,46.729,0.39,0.4,0.6,0.61,0.01,0.01,79260.49,1777260945000
1777260947.08,47.08,0.39,0.4,0.6,0.61,0.01,0.01,79260.63,1777260946000
1777260948.224,48.224,0.39,0.4,0.6,0.61,0.01,0.01,79260.63,1777260946000
1777260948.852,48.852,0.39,0.4,0.6,0.61,0.01,0.01,79261,1777260947000
1777260949.292,49.292,0.39,0.4,0.6,0.61,0.01,0.01,79261,1777260948000
1777260949.67,49.67,0.39,0.41,0.59,0.61,0.02,0.02,79261,1777260948000
1777260950.015,50.015,0.41,0.42,0.58,0.59,0.01,0.01,79261,1777260948000
1777260950.459,50.459,0.41,0.42,0.58,0.59,0.01,0.01,79261,1777260948000
1777260951.168,51.168,0.42,0.43,0.57,0.58,0.01,0.01,79261.26,1777260950000
1777260951.693,51.693,0.42,0.43,0.57,0.58,0.01,0.01,79261.26,1777260950000
1777260952.315,52.315,0.42,0.43,0.57,0.58,0.01,0.01,79261.26,1777260950000
1777260952.663,52.663,0.42,0.43,0.57,0.58,0.01,0.01,79261.26,1777260951000
1777260953.187,53.187,0.42,0.43,0.57,0.58,0.01,0.01,79261.24,1777260952000
1777260953.627,53.627,0.42,0.43,0.57,0.58,0.01,0.01,79261.24,1777260952000
1777260954.554,54.554,0.42,0.43,0.57,0.58,0.01,0.01,79261.22,1777260953000
1777260955.13,55.13,0.41,0.42,0.57,0.59,0.01,0.02,79261.22,1777260953000
1777260955.751,55.751,0.41,0.42,0.58,0.59,0.01,0.01,79261.28,1777260954000
1777260956.336,56.336,0.41,0.42,0.58,0.59,0.01,0.01,79261.28,1777260954000
1777260956.991,56.991,0.39,0.42,0.58,0.61,0.03,0.03,79261.24,1777260955000
1777260957.407,57.407,0.4,0.41,0.59,0.6,0.01,0.01,79260.98,1777260956000
1777260957.837,57.837,0.4,0.41,0.59,0.6,0.01,0.01,79260.98,1777260956000
1777260958.204,58.204,0.38,0.39,0.6,0.62,0.01,0.02,79260.53,1777260957000
1777260958.588,58.588,0.38,0.39,0.61,0.62,0.01,0.01,79260.53,1777260957000
1777260958.954,58.954,0.38,0.39,0.61,0.62,0.01,0.01,79260.53,1777260957000
1777260959.312,59.312,0.38,0.39,0.61,0.62,0.01,0.01,79261.14,1777260958000
1777260959.706,59.706,0.38,0.39,0.61,0.62,0.01,0.01,79261.14,1777260958000
1777260960.088,60.088,0.38,0.39,0.61,0.62,0.01,0.01,79258.28,1777260959000
1777260960.621,60.621,0.33,0.34,0.66,0.67,0.01,0.01,79258.28,1777260959000
1777260960.954,60.954,0.3,0.31,0.69,0.7,0.01,0.01,79258.28,1777260959000
1777260961.3,61.3,0.25,0.29,0.71,0.75,0.04,0.04,79256.99,1777260960000
1777260961.641,61.641,0.25,0.27,0.73,0.75,0.02,0.02,79256.99,1777260960000
1777260962.032,62.032,0.25,0.26,0.74,0.75,0.01,0.01,79256.99,1777260960000
1777260962.37,62.37,0.25,0.26,0.74,0.75,0.01,0.01,79255.81,1777260961000
1777260962.721,62.721,0.25,0.26,0.74,0.75,0.01,0.01,79255.81,1777260961000
1777260963.178,63.178,0.23,0.26,0.74,0.77,0.03,0.03,79234.65,1777260962000
1777260963.666,63.666,0.22,0.23,0.75,0.76,0.01,0.01,79234.65,1777260962000
1777260964.144,64.144,0.22,0.23,0.77,0.78,0.01,0.01,79234.65,1777260962000
1777260964.477,64.477,0.22,0.23,0.77,0.78,0.01,0.01,79234.65,1777260962000
1777260964.841,64.841,0.22,0.23,0.77,0.78,0.01,0.01,79229.82,1777260963000
1777260965.372,65.372,0.22,0.23,0.77,0.78,0.01,0.01,79227.7,1777260964000
1777260965.784,65.784,0.22,0.23,0.77,0.78,0.01,0.01,79227.7,1777260964000
1777260966.149,66.149,0.22,0.23,0.77,0.78,0.01,0.01,79226.58,1777260965000
1777260966.487,66.487,0.22,0.23,0.77,0.78,0.01,0.01,79226.58,1777260965000
1777260966.84,66.84,0.23,0.24,0.76,0.77,0.01,0.01,79226.58,1777260965000
1777260967.389,67.389,0.23,0.24,0.76,0.77,0.01,0.01,79226.94,1777260966000
1777260967.878,67.878,0.24,0.25,0.75,0.76,0.01,0.01,79226.94,1777260966000
1777260968.227,68.227,0.24,0.25,0.75,0.76,0.01,0.01,79227.71,1777260967000
1777260968.724,68.724,0.24,0.25,0.75,0.76,0.01,0.01,79227.71,1777260967000
1777260969.083,69.083,0.24,0.25,0.75,0.76,0.01,0.01,79228.73,1777260968000
1777260969.579,69.579,0.23,0.25,0.75,0.76,0.02,0.01,79228.73,1777260968000
1777260969.965,69.965,0.23,0.24,0.76,0.77,0.01,0.01,79228.73,1777260968000
1777260970.306,70.306,0.23,0.24,0.76,0.77,0.01,0.01,79228.73,1777260968000
1777260970.64,70.64,0.23,0.24,0.76,0.77,0.01,0.01,79228.53,1777260969000
1777260970.975,70.975,0.2,0.21,0.79,0.8,0.01,0.01,79228.53,1777260969000
1777260971.462,71.462,0.18,0.19,0.81,0.82,0.01,0.01,79227.65,1777260970000
1777260971.857,71.857,0.18,0.19,0.81,0.82,0.01,0.01,79227.65,1777260970000
1777260972.263,72.263,0.18,0.19,0.81,0.82,0.01,0.01,79226.74,1777260971000
1777260972.612,72.612,0.2,0.21,0.74,0.82,0.01,0.08,79226.74,1777260971000
1777260973.133,73.133,0.2,0.21,0.79,0.8,0.01,0.01,79226.74,1777260971000
1777260973.49,73.49,0.2,0.21,0.79,0.8,0.01,0.01,79218.63,1777260972000
1777260973.871,73.871,0.2,0.21,0.79,0.8,0.01,0.01,79218.63,1777260972000
1777260974.236,74.236,0.2,0.21,0.79,0.8,0.01,0.01,79218.63,1777260972000
1777260974.612,74.612,0.21,0.22,0.78,0.79,0.01,0.01,79216.73,1777260973000
1777260975.093,75.093,0.21,0.22,0.78,0.79,0.01,0.01,79216.59,1777260974000
1777260975.621,75.621,0.18,0.19,0.78,0.82,0.01,0.04,79216.59,1777260974000
1777260975.962,75.962,0.18,0.19,0.81,0.82,0.01,0.01,79216.6,1777260975000
1777260976.295,76.295,0.18,0.19,0.81,0.82,0.01,0.01,79216.6,1777260975000
1777260976.697,76.697,0.15,0.17,0.83,0.84,0.02,0.01,79216.6,1777260975000
1777260977.032,77.032,0.15,0.16,0.84,0.85,0.01,0.01,79216.6,1777260975000
1777260977.441,77.441,0.15,0.16,0.84,0.85,0.01,0.01,79216.6,1777260975000
1777260977.784,77.784,0.15,0.16,0.84,0.85,0.01,0.01,79212.8,1777260976000
1777260978.124,78.124,0.15,0.16,0.84,0.85,0.01,0.01,79212.8,1777260976000
1777260978.533,78.533,0.15,0.16,0.84,0.85,0.01,0.01,79196.95,1777260977000
1777260978.927,78.927,0.14,0.15,0.85,0.86,0.01,0.01,79196.95,1777260977000
1777260979.272,79.272,0.14,0.15,0.85,0.86,0.01,0.01,79196.23,1777260978000
1777260979.674,79.674,0.14,0.15,0.85,0.87,0.01,0.02,79196.23,1777260978000
1777260980.035,80.035,0.14,0.15,0.85,0.86,0.01,0.01,79196.23,1777260978000
1777260980.37,80.37,0.14,0.15,0.85,0.86,0.01,0.01,79196.0,1777260979000
1777260980.718,80.718,0.14,0.15,0.85,0.86,0.01,0.01,79196.0,1777260979000
1777260981.091,81.091,0.14,0.15,0.85,0.86,0.01,0.01,79196.0,1777260979000
1777260981.446,81.446,0.18,0.19,0.81,0.82,0.01,0.01,79192.27,1777260980000
1777260981.843,81.843,0.18,0.19,0.81,0.82,0.01,0.01,79192.27,1777260980000
1777260982.179,82.179,0.18,0.19,0.81,0.82,0.01,0.01,79192.27,1777260980000
1777260982.577,82.577,0.17,0.18,0.82,0.83,0.01,0.01,79191.14,1777260981000
1777260982.958,82.958,0.14,0.15,0.84,0.86,0.01,0.02,79191.14,1777260981000
1777260983.36,83.36,0.15,0.16,0.84,0.85,0.01,0.01,79191.14,1777260981000
1777260983.816,83.816,0.14,0.15,0.85,0.86,0.01,0.01,79191.14,1777260981000
1777260984.229,84.229,0.14,0.15,0.85,0.86,0.01,0.01,79197.32,1777260982000
1777260984.644,84.644,0.14,0.15,0.85,0.86,0.01,0.01,79197.32,1777260983000
1777260985.116,85.116,0.14,0.15,0.85,0.86,0.01,0.01,79197.32,1777260983000
1777260985.473,85.473,0.14,0.15,0.85,0.86,0.01,0.01,79196.04,1777260984000
1777260985.918,85.918,0.14,0.15,0.85,0.86,0.01,0.01,79196.04,1777260984000
1777260986.298,86.298,0.14,0.15,0.85,0.86,0.01,0.01,79193.19,1777260985000
1777260986.674,86.674,0.14,0.15,0.85,0.86,0.01,0.01,79193.19,1777260985000
1777260987.127,87.127,0.14,0.15,0.85,0.86,0.01,0.01,79193.19,1777260986000
1777260987.626,87.626,0.14,0.15,0.85,0.86,0.01,0.01,79193.19,1777260986000
1777260988.174,88.174,0.14,0.15,0.85,0.86,0.01,0.01,79193.19,1777260986000
1777260988.527,88.527,0.14,0.15,0.85,0.86,0.01,0.01,79190.65,1777260987000
1777260988.876,88.876,0.14,0.15,0.85,0.86,0.01,0.01,79190.65,1777260987000
1777260989.558,89.558,0.14,0.15,0.85,0.86,0.01,0.01,79191.83,1777260988000
1777260990.063,90.063,0.14,0.15,0.85,0.86,0.01,0.01,79193.41,1777260989000
1777260990.405,90.405,0.14,0.15,0.85,0.86,0.01,0.01,79193.41,1777260989000
1777260990.901,90.901,0.14,0.15,0.85,0.86,0.01,0.01,79193.41,1777260989000
1777260991.461,91.461,0.14,0.15,0.85,0.86,0.01,0.01,79194.62,1777260990000
1777260991.842,91.842,0.17,0.18,0.82,0.83,0.01,0.01,79194.62,1777260990000
1777260992.444,92.444,0.17,0.18,0.82,0.83,0.01,0.01,79195.12,1777260991000
1777260992.798,92.798,0.17,0.18,0.82,0.83,0.01,0.01,79195.12,1777260991000
1777260993.352,93.352,0.17,0.18,0.82,0.83,0.01,0.01,79195.12,1777260992000
1777260993.985,93.985,0.17,0.18,0.82,0.83,0.01,0.01,79195.12,1777260992000
1777260994.356,94.356,0.17,0.18,0.82,0.83,0.01,0.01,79197.79,1777260993000
1777260994.781,94.781,0.17,0.18,0.82,0.83,0.01,0.01,79197.79,1777260993000
1777260995.15,95.15,0.17,0.18,0.82,0.83,0.01,0.01,79197.79,1777260993000
1777260995.542,95.542,0.17,0.18,0.82,0.83,0.01,0.01,79196.87,1777260994000
1777260996.0,96.0,0.17,0.18,0.82,0.83,0.01,0.01,79196.87,1777260995000
1777260996.36,96.36,0.17,0.18,0.82,0.83,0.01,0.01,79196.87,1777260995000
1777260996.745,96.745,0.17,0.18,0.82,0.83,0.01,0.01,79196.87,1777260995000
1777260997.114,97.114,0.17,0.18,0.82,0.83,0.01,0.01,79196.87,1777260995000
1777260997.447,97.447,0.17,0.18,0.82,0.83,0.01,0.01,79201.09,1777260996000
1777260997.972,97.972,0.18,0.19,0.81,0.82,0.01,0.01,79201.09,1777260996000
1777260998.307,98.307,0.18,0.19,0.81,0.82,0.01,0.01,79200.59,1777260997000
1777260998.665,98.665,0.18,0.19,0.81,0.82,0.01,0.01,79200.59,1777260997000
1777260999.088,99.088,0.18,0.19,0.81,0.82,0.01,0.01,79200.59,1777260997000
1777260999.456,99.456,0.18,0.19,0.81,0.82,0.01,0.01,79200.59,1777260997000
1777260999.851,99.851,0.18,0.19,0.81,0.82,0.01,0.01,79201.27,1777260998000
1777261000.204,100.204,0.2,0.21,0.79,0.8,0.01,0.01,79201.27,1777260998000
1777261000.58,100.58,0.22,0.23,0.78,0.8,0.01,0.02,79201.27,1777260998000
1777261001.008,101.008,0.22,0.23,0.77,0.78,0.01,0.01,79203.39,1777260999000
1777261001.347,101.347,0.25,0.26,0.74,0.78,0.01,0.04,79203.39,1777260999000
1777261001.69,101.69,0.25,0.26,0.74,0.75,0.01,0.01,79204.5,1777261000000
1777261002.085,102.085,0.25,0.26,0.74,0.75,0.01,0.01,79209.87,1777261001000
1777261002.434,102.434,0.25,0.26,0.74,0.75,0.01,0.01,79209.87,1777261001000
1777261002.818,102.818,0.25,0.26,0.74,0.75,0.01,0.01,79209.87,1777261001000
1777261003.185,103.185,0.25,0.26,0.74,0.75,0.01,0.01,79209.87,1777261001000
1777261003.536,103.536,0.25,0.26,0.74,0.75,0.01,0.01,79213.36,1777261002000
1777261003.878,103.878,0.25,0.26,0.74,0.77,0.01,0.03,79213.36,1777261002000
1777261004.227,104.227,0.25,0.26,0.74,0.75,0.01,0.01,79213.36,1777261002000
1777261004.84,104.84,0.25,0.26,0.74,0.75,0.01,0.01,79217.64,1777261003000
1777261005.754,105.754,0.25,0.26,0.74,0.75,0.01,0.01,79217.77,1777261004000
1777261006.172,106.172,0.25,0.26,0.74,0.75,0.01,0.01,79218.05,1777261005000
1777261006.595,106.595,0.25,0.26,0.74,0.75,0.01,0.01,79218.05,1777261005000
1777261006.958,106.958,0.25,0.28,0.72,0.75,0.03,0.03,79218.05,1777261005000
1777261007.585,107.585,0.29,0.31,0.7,0.71,0.02,0.01,79218.05,1777261005000
1777261007.956,107.956,0.3,0.31,0.69,0.7,0.01,0.01,79221.38,1777261006000
1777261008.591,108.591,0.3,0.31,0.69,0.7,0.01,0.01,79224.48,1777261007000
1777261008.924,108.924,0.3,0.31,0.69,0.7,0.01,0.01,79224.48,1777261007000
1777261009.258,109.258,0.41,0.43,0.57,0.59,0.02,0.02,79224.48,1777261007000
1777261009.593,109.593,0.47,0.6,0.41,0.53,0.13,0.12,79227.58,1777261008000
1777261009.935,109.935,0.57,0.59,0.41,0.5,0.02,0.09,79227.58,1777261008000
1777261010.268,110.268,0.58,0.6,0.4,0.42,0.02,0.02,79227.58,1777261008000
1777261010.61,110.61,0.6,0.62,0.38,0.4,0.02,0.02,79238.39,1777261009000
1777261010.957,110.957,0.61,0.63,0.37,0.4,0.02,0.03,79238.39,1777261009000
1777261011.293,111.293,0.61,0.62,0.38,0.39,0.01,0.01,79266.9,1777261010000
1777261011.669,111.669,0.61,0.62,0.38,0.39,0.01,0.01,79266.9,1777261010000
1777261012.01,112.01,0.61,0.62,0.38,0.39,0.01,0.01,79266.9,1777261010000
1777261012.36,112.36,0.61,0.63,0.37,0.4,0.02,0.03,79273.54,1777261011000
1777261013.173,113.173,0.58,0.61,0.39,0.42,0.03,0.03,79273.54,1777261011000
1777261013.511,113.511,0.54,0.56,0.44,0.46,0.02,0.02,79273.54,1777261011000
1777261013.85,113.85,0.54,0.55,0.45,0.46,0.01,0.01,79277.17,1777261012000
1777261014.211,114.211,0.54,0.55,0.45,0.46,0.01,0.01,79277.17,1777261012000
1777261014.565,114.565,0.54,0.55,0.45,0.46,0.01,0.01,79277.17,1777261012000
1777261014.933,114.933,0.53,0.54,0.46,0.47,0.01,0.01,79277.17,1777261012000
1777261015.304,115.304,0.53,0.54,0.46,0.47,0.01,0.01,79276.29,1777261013000
1777261015.667,115.667,0.52,0.53,0.46,0.48,0.01,0.02,79276.29,1777261013000
1777261016.12,116.12,0.52,0.53,0.47,0.48,0.01,0.01,79274.27,1777261014000
1777261016.485,116.485,0.52,0.53,0.47,0.48,0.01,0.01,79274.27,1777261014000
1777261016.818,116.818,0.51,0.52,0.48,0.49,0.01,0.01,79273.84,1777261015000
1777261017.236,117.236,0.51,0.52,0.48,0.49,0.01,0.01,79273.84,1777261015000
1777261017.61,117.61,0.46,0.47,0.53,0.54,0.01,0.01,79272.65,1777261016000
1777261017.974,117.974,0.46,0.48,0.52,0.53,0.02,0.01,79272.65,1777261016000
1777261018.37,118.37,0.47,0.48,0.52,0.53,0.01,0.01,79272.65,1777261016000
1777261018.743,118.743,0.46,0.47,0.53,0.54,0.01,0.01,79271.79,1777261017000
1777261019.096,119.096,0.44,0.47,0.53,0.54,0.03,0.01,79271.79,1777261017000
1777261019.584,119.584,0.44,0.45,0.53,0.56,0.01,0.03,79271.79,1777261018000
1777261019.93,119.93,0.37,0.38,0.62,0.63,0.01,0.01,79271.79,1777261018000
1777261020.28,120.28,0.33,0.34,0.65,0.67,0.01,0.02,79271.99,1777261019000
1777261020.638,120.638,0.32,0.33,0.67,0.68,0.01,0.01,79271.99,1777261019000
1777261020.973,120.973,0.33,0.34,0.66,0.67,0.01,0.01,79271.99,1777261019000
1777261021.397,121.397,0.34,0.35,0.65,0.66,0.01,0.01,79260.5,1777261020000
1777261022.027,122.027,0.34,0.35,0.65,0.66,0.01,0.01,79248.31,1777261021000
1777261022.42,122.42,0.34,0.35,0.65,0.66,0.01,0.01,79248.31,1777261021000
1777261022.871,122.871,0.35,0.36,0.64,0.65,0.01,0.01,79248.31,1777261021000
1777261023.236,123.236,0.35,0.36,0.64,0.65,0.01,0.01,79248.23,1777261022000
1777261023.717,123.717,0.35,0.36,0.64,0.65,0.01,0.01,79248.23,1777261022000
1777261024.069,124.069,0.35,0.36,0.64,0.65,0.01,0.01,79248.23,1777261022000
1777261024.432,124.432,0.35,0.36,0.64,0.65,0.01,0.01,79250.63,1777261023000
1777261024.979,124.979,0.35,0.36,0.64,0.65,0.01,0.01,79250.63,1777261023000
1777261025.345,125.345,0.35,0.37,0.64,0.65,0.02,0.01,79250.63,1777261024000
1777261025.731,125.731,0.38,0.39,0.61,0.62,0.01,0.01,79250.63,1777261024000
1777261026.143,126.143,0.39,0.4,0.6,0.62,0.01,0.02,79250.48,1777261025000
1777261026.497,126.497,0.4,0.41,0.59,0.6,0.01,0.01,79250.48,1777261025000
1777261026.886,126.886,0.4,0.41,0.59,0.6,0.01,0.01,79250.48,1777261026000
1777261027.242,127.242,0.4,0.41,0.59,0.6,0.01,0.01,79250.48,1777261026000
1777261027.576,127.576,0.32,0.38,0.62,0.68,0.06,0.06,79250.48,1777261026000
1777261027.919,127.919,0.3,0.32,0.68,0.7,0.02,0.02,79253.19,1777261027000
1777261028.797,128.797,0.31,0.32,0.68,0.69,0.01,0.01,79253.19,1777261027000
1777261029.139,129.139,0.31,0.32,0.68,0.69,0.01,0.01,79253.19,1777261027000
1777261029.537,129.537,0.31,0.32,0.68,0.71,0.01,0.03,79251.91,1777261028000
1777261030.038,130.038,0.26,0.27,0.7,0.74,0.01,0.04,79251.91,1777261028000
1777261030.394,130.394,0.26,0.27,0.73,0.74,0.01,0.01,79240.67,1777261029000
