timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775978100.605,0.605,0.61,0.62,0.38,0.39,0.01,0.01,71653.1,1775978099000
1775978100.957,0.957,0.61,0.62,0.38,0.39,0.01,0.01,71653.1,1775978099000
1775978101.294,1.294,0.61,0.62,0.38,0.39,0.01,0.01,71652.33,1775978100000
1775978101.758,1.758,0.61,0.62,0.38,0.39,0.01,0.01,71652.33,1775978100000
1775978102.117,2.117,0.61,0.62,0.38,0.39,0.01,0.01,71652.33,1775978100000
1775978102.472,2.472,0.61,0.62,0.38,0.39,0.01,0.01,71651.23,1775978101000
1775978102.87,2.87,0.61,0.62,0.38,0.39,0.01,0.01,71651.23,1775978101000
1775978103.344,3.344,0.61,0.62,0.38,0.39,0.01,0.01,71651.23,1775978102000
1775978103.828,3.828,0.59,0.6,0.4,0.41,0.01,0.01,71651.23,1775978102000
1775978104.169,4.169,0.59,0.6,0.4,0.41,0.01,0.01,71651.6,1775978103000
1775978104.526,4.526,0.58,0.59,0.4,0.42,0.01,0.02,71651.6,1775978103000
1775978104.929,4.929,0.58,0.59,0.41,0.42,0.01,0.01,71651.6,1775978103000
1775978105.263,5.263,0.58,0.59,0.41,0.42,0.01,0.01,71651.6,1775978103000
1775978105.6,5.6,0.58,0.59,0.41,0.42,0.01,0.01,71651.51,1775978104000
1775978105.947,5.947,0.58,0.59,0.41,0.42,0.01,0.01,71651.51,1775978104000
1775978106.293,6.293,0.58,0.59,0.41,0.42,0.01,0.01,71651.51,1775978105000
1775978106.749,6.749,0.58,0.59,0.41,0.42,0.01,0.01,71651.51,1775978105000
1775978107.148,7.148,0.53,0.55,0.41,0.48,0.02,0.07,71651.51,1775978105000
1775978107.573,7.573,0.53,0.54,0.46,0.47,0.01,0.01,71651.83,1775978106000
1775978108.064,8.064,0.53,0.54,0.46,0.47,0.01,0.01,71651.83,1775978106000
1775978108.403,8.403,0.56,0.57,0.44,0.46,0.01,0.02,71651.83,1775978107000
1775978108.741,8.741,0.61,0.62,0.38,0.39,0.01,0.01,71651.83,1775978107000
1775978109.078,9.078,0.61,0.62,0.38,0.39,0.01,0.01,71651.83,1775978107000
1775978109.447,9.447,0.61,0.62,0.38,0.39,0.01,0.01,71651.71,1775978108000
1775978109.81,9.81,0.61,0.62,0.38,0.39,0.01,0.01,71651.71,1775978108000
1775978110.151,10.151,0.61,0.62,0.38,0.39,0.01,0.01,71651.71,1775978108000
1775978110.6,10.6,0.61,0.62,0.38,0.39,0.01,0.01,71651.71,1775978108000
1775978111.139,11.139,0.61,0.62,0.38,0.39,0.01,0.01,71652.64,1775978109000
1775978111.514,11.514,0.61,0.62,0.38,0.39,0.01,0.01,71654.64,1775978110000
1775978111.905,11.905,0.61,0.62,0.38,0.39,0.01,0.01,71654.64,1775978110000
1775978112.324,12.324,0.61,0.62,0.38,0.39,0.01,0.01,71656.9,1775978111000
1775978112.677,12.677,0.61,0.62,0.38,0.39,0.01,0.01,71656.9,1775978111000
1775978113.047,13.047,0.61,0.62,0.38,0.39,0.01,0.01,71656.9,1775978111000
1775978113.496,13.496,0.61,0.62,0.38,0.39,0.01,0.01,71656.9,1775978111000
1775978113.853,13.853,0.61,0.62,0.38,0.39,0.01,0.01,71657.6,1775978112000
1775978114.275,14.275,0.61,0.62,0.38,0.39,0.01,0.01,71657.55,1775978113000
1775978114.614,14.614,0.61,0.62,0.38,0.39,0.01,0.01,71657.55,1775978113000
1775978115.15,15.15,0.61,0.62,0.38,0.4,0.01,0.02,71657.55,1775978113000
1775978115.52,15.52,0.61,0.62,0.38,0.39,0.01,0.01,71657.55,1775978113000
1775978115.865,15.865,0.61,0.62,0.38,0.39,0.01,0.01,71657.48,1775978114000
1775978116.215,16.215,0.61,0.62,0.38,0.39,0.01,0.01,71657.48,1775978115000
1775978116.556,16.556,0.61,0.62,0.38,0.39,0.01,0.01,71657.48,1775978115000
1775978116.892,16.892,0.61,0.62,0.38,0.39,0.01,0.01,71657.48,1775978115000
1775978117.229,17.229,0.61,0.62,0.38,0.39,0.01,0.01,71657.48,1775978115000
1775978117.566,17.566,0.61,0.62,0.38,0.39,0.01,0.01,71657.29,1775978116000
1775978117.956,17.956,0.61,0.62,0.38,0.39,0.01,0.01,71657.29,1775978116000
1775978118.349,18.349,0.61,0.62,0.38,0.39,0.01,0.01,71657.29,1775978117000
1775978118.7,18.7,0.61,0.62,0.38,0.39,0.01,0.01,71657.29,1775978117000
1775978119.121,19.121,0.61,0.62,0.38,0.39,0.01,0.01,71657.29,1775978117000
1775978119.477,19.477,0.61,0.62,0.38,0.39,0.01,0.01,71657.31,1775978118000
1775978119.972,19.972,0.62,0.63,0.37,0.38,0.01,0.01,71657.31,1775978118000
1775978120.307,20.307,0.62,0.63,0.37,0.38,0.01,0.01,71657.31,1775978119000
1775978120.643,20.643,0.62,0.63,0.37,0.38,0.01,0.01,71657.31,1775978119000
1775978121.027,21.027,0.62,0.63,0.37,0.38,0.01,0.01,71657.31,1775978119000
1775978121.383,21.383,0.62,0.63,0.37,0.38,0.01,0.01,71657.27,1775978120000
1775978121.762,21.762,0.63,0.64,0.36,0.37,0.01,0.01,71657.27,1775978120000
1775978122.341,22.341,0.63,0.64,0.36,0.37,0.01,0.01,71657.27,1775978120000
1775978122.696,22.696,0.63,0.64,0.36,0.37,0.01,0.01,71657.18,1775978121000
1775978123.087,23.087,0.63,0.64,0.36,0.37,0.01,0.01,71657.18,1775978121000
1775978123.485,23.485,0.63,0.64,0.36,0.37,0.01,0.01,71657.18,1775978122000
1775978123.93,23.93,0.63,0.64,0.36,0.37,0.01,0.01,71657.18,1775978122000
1775978124.371,24.371,0.63,0.64,0.36,0.37,0.01,0.01,71657.18,1775978122000
1775978124.715,24.715,0.63,0.64,0.36,0.37,0.01,0.01,71657.17,1775978123000
1775978125.108,25.108,0.63,0.64,0.36,0.37,0.01,0.01,71657.19,1775978124000
1775978125.617,25.617,0.63,0.64,0.36,0.37,0.01,0.01,71657.19,1775978124000
1775978125.97,25.97,0.63,0.64,0.36,0.37,0.01,0.01,71657.19,1775978124000
1775978126.329,26.329,0.62,0.63,0.37,0.38,0.01,0.01,71657.18,1775978125000
1775978126.674,26.674,0.62,0.63,0.37,0.38,0.01,0.01,71657.18,1775978125000
1775978127.201,27.201,0.62,0.63,0.37,0.38,0.01,0.01,71657.18,1775978125000
1775978127.635,27.635,0.62,0.63,0.37,0.38,0.01,0.01,71657.14,1775978126000
1775978128.062,28.062,0.62,0.63,0.37,0.38,0.01,0.01,71657.14,1775978126000
1775978128.67,28.67,0.62,0.63,0.37,0.38,0.01,0.01,71657.14,1775978126000
1775978129.227,29.227,0.62,0.63,0.37,0.38,0.01,0.01,71654.25,1775978127000
1775978129.6,29.6,0.62,0.63,0.37,0.38,0.01,0.01,71655.23,1775978128000
1775978129.998,29.998,0.61,0.62,0.37,0.39,0.01,0.02,71655.23,1775978128000
1775978130.563,30.563,0.61,0.62,0.38,0.39,0.01,0.01,71655.23,1775978129000
1775978130.922,30.922,0.61,0.62,0.38,0.39,0.01,0.01,71655.23,1775978129000
1775978131.4,31.4,0.61,0.62,0.38,0.39,0.01,0.01,71655.22,1775978130000
1775978131.737,31.737,0.61,0.62,0.38,0.39,0.01,0.01,71655.22,1775978130000
1775978132.089,32.089,0.61,0.63,0.38,0.39,0.02,0.01,71655.11,1775978131000
1775978132.462,32.462,0.62,0.63,0.37,0.38,0.01,0.01,71655.11,1775978131000
1775978132.874,32.874,0.62,0.63,0.37,0.38,0.01,0.01,71655.11,1775978131000
1775978133.354,33.354,0.62,0.63,0.37,0.38,0.01,0.01,71655.11,1775978132000
1775978133.789,33.789,0.62,0.63,0.37,0.38,0.01,0.01,71655.11,1775978132000
1775978134.162,34.162,0.63,0.64,0.36,0.37,0.01,0.01,71655.11,1775978132000
1775978134.665,34.665,0.63,0.64,0.36,0.37,0.01,0.01,71655.52,1775978133000
1775978135.127,35.127,0.63,0.64,0.36,0.37,0.01,0.01,71655.52,1775978133000
1775978135.47,35.47,0.61,0.62,0.38,0.39,0.01,0.01,71654.36,1775978134000
1775978135.82,35.82,0.62,0.63,0.37,0.38,0.01,0.01,71654.36,1775978134000
1775978136.156,36.156,0.59,0.6,0.4,0.41,0.01,0.01,71654.36,1775978134000
1775978136.562,36.562,0.59,0.6,0.4,0.41,0.01,0.01,71654.36,1775978135000
1775978136.955,36.955,0.58,0.59,0.41,0.42,0.01,0.01,71654.36,1775978135000
1775978137.34,37.34,0.58,0.59,0.41,0.42,0.01,0.01,71653.91,1775978136000
1775978137.701,37.701,0.57,0.58,0.42,0.43,0.01,0.01,71653.91,1775978136000
1775978138.125,38.125,0.57,0.58,0.42,0.43,0.01,0.01,71653.91,1775978136000
