timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776796200.572,0.572,0.52,0.53,0.47,0.48,0.01,0.01,75486.64,1776796198000
1776796200.939,0.939,0.52,0.53,0.47,0.48,0.01,0.01,75486.64,1776796198000
1776796201.453,1.453,0.52,0.53,0.47,0.48,0.01,0.01,75489.58,1776796199000
1776796201.891,1.891,0.52,0.53,0.47,0.48,0.01,0.01,75489.58,1776796199000
1776796202.226,2.226,0.58,0.59,0.43,0.46,0.01,0.03,75489.58,1776796199000
1776796202.593,2.593,0.58,0.59,0.41,0.42,0.01,0.01,75485.71,1776796200000
1776796203.129,3.129,0.59,0.6,0.4,0.41,0.01,0.01,75485.71,1776796200000
1776796203.526,3.526,0.58,0.59,0.4,0.42,0.01,0.02,75485.7,1776796201000
1776796204.07,4.07,0.58,0.59,0.41,0.42,0.01,0.01,75485.7,1776796201000
1776796204.53,4.53,0.59,0.6,0.4,0.41,0.01,0.01,75501.82,1776796203000
1776796205.311,5.311,0.59,0.6,0.4,0.41,0.01,0.01,75501.82,1776796203000
1776796206.34,6.34,0.59,0.6,0.4,0.41,0.01,0.01,75501.94,1776796204000
1776796206.755,6.755,0.59,0.6,0.4,0.41,0.01,0.01,75501.94,1776796204000
1776796207.139,7.139,0.59,0.6,0.4,0.41,0.01,0.01,75501.96,1776796205000
1776796207.527,7.527,0.62,0.64,0.36,0.4,0.02,0.04,75502.06,1776796206000
1776796207.864,7.864,0.64,0.65,0.35,0.36,0.01,0.01,75502.06,1776796206000
1776796208.228,8.228,0.64,0.65,0.35,0.36,0.01,0.01,75510.6,1776796207000
1776796208.635,8.635,0.64,0.65,0.35,0.36,0.01,0.01,75510.6,1776796207000
1776796209.02,9.02,0.64,0.65,0.35,0.36,0.01,0.01,75510.6,1776796207000
1776796209.357,9.357,0.64,0.65,0.35,0.36,0.01,0.01,75517.33,1776796208000
1776796209.776,9.776,0.64,0.65,0.35,0.36,0.01,0.01,75517.33,1776796208000
1776796210.302,10.302,0.64,0.65,0.35,0.36,0.01,0.01,75517.33,1776796208000
1776796210.712,10.712,0.64,0.65,0.35,0.36,0.01,0.01,75517.88,1776796209000
1776796211.157,11.157,0.64,0.65,0.35,0.36,0.01,0.01,75517.88,1776796209000
1776796211.934,11.934,0.64,0.65,0.35,0.36,0.01,0.01,75514.0,1776796210000
1776796212.508,12.508,0.64,0.65,0.35,0.36,0.01,0.01,75517.49,1776796211000
1776796212.878,12.878,0.62,0.63,0.37,0.38,0.01,0.01,75517.49,1776796211000
1776796213.272,13.272,0.62,0.63,0.37,0.38,0.01,0.01,75517.49,1776796211000
1776796213.633,13.633,0.62,0.63,0.37,0.38,0.01,0.01,75514.53,1776796212000
1776796214.194,14.194,0.62,0.63,0.37,0.38,0.01,0.01,75514.53,1776796213000
1776796215.307,15.307,0.62,0.63,0.37,0.38,0.01,0.01,75512.32,1776796214000
1776796215.902,15.902,0.62,0.63,0.37,0.38,0.01,0.01,75512.32,1776796214000
1776796216.51,16.51,0.61,0.62,0.38,0.41,0.01,0.03,75512.32,1776796214000
1776796216.844,16.844,0.61,0.63,0.37,0.39,0.02,0.02,75506.83,1776796215000
1776796217.501,17.501,0.61,0.62,0.38,0.39,0.01,0.01,75507.36,1776796216000
1776796217.84,17.84,0.62,0.63,0.35,0.38,0.01,0.03,75507.36,1776796216000
1776796218.206,18.206,0.64,0.65,0.35,0.36,0.01,0.01,75507.36,1776796216000
1776796218.592,18.592,0.64,0.65,0.35,0.36,0.01,0.01,75516.09,1776796217000
1776796218.935,18.935,0.64,0.65,0.35,0.36,0.01,0.01,75516.09,1776796217000
1776796219.378,19.378,0.64,0.65,0.35,0.36,0.01,0.01,75524.05,1776796218000
1776796219.823,19.823,0.64,0.65,0.35,0.36,0.01,0.01,75524.05,1776796218000
1776796220.335,20.335,0.64,0.65,0.35,0.36,0.01,0.01,75524.05,1776796219000
1776796220.71,20.71,0.64,0.65,0.35,0.36,0.01,0.01,75524.05,1776796219000
1776796221.044,21.044,0.64,0.65,0.35,0.36,0.01,0.01,75524.82,1776796220000
1776796221.443,21.443,0.64,0.65,0.35,0.36,0.01,0.01,75524.82,1776796220000
1776796221.866,21.866,0.65,0.66,0.34,0.35,0.01,0.01,75524.82,1776796220000
1776796222.286,22.286,0.65,0.66,0.34,0.35,0.01,0.01,75524.82,1776796220000
1776796222.834,22.834,0.65,0.66,0.34,0.35,0.01,0.01,75525.2,1776796221000
1776796223.205,23.205,0.65,0.67,0.34,0.35,0.02,0.01,75525.2,1776796221000
1776796223.618,23.618,0.66,0.67,0.33,0.34,0.01,0.01,75525.2,1776796221000
1776796224.003,24.003,0.65,0.66,0.34,0.35,0.01,0.01,75524.09,1776796222000
1776796224.347,24.347,0.66,0.67,0.33,0.34,0.01,0.01,75524.09,1776796222000
1776796224.682,24.682,0.66,0.67,0.33,0.34,0.01,0.01,75525.87,1776796223000
1776796225.14,25.14,0.64,0.67,0.33,0.34,0.03,0.01,75525.87,1776796223000
1776796225.585,25.585,0.65,0.66,0.34,0.35,0.01,0.01,75525.87,1776796223000
1776796225.93,25.93,0.65,0.66,0.34,0.35,0.01,0.01,75525.87,1776796223000
1776796226.743,26.743,0.65,0.66,0.34,0.35,0.01,0.01,75525.64,1776796224000
1776796227.082,27.082,0.64,0.65,0.35,0.36,0.01,0.01,75525.64,1776796224000
1776796227.43,27.43,0.63,0.64,0.36,0.37,0.01,0.01,75525.65,1776796225000
1776796227.856,27.856,0.63,0.64,0.36,0.37,0.01,0.01,75525.65,1776796225000
1776796228.469,28.469,0.63,0.64,0.36,0.37,0.01,0.01,75525.65,1776796225000
1776796229.022,29.022,0.61,0.62,0.37,0.39,0.01,0.02,75526.2,1776796226000
1776796230.012,30.012,0.61,0.62,0.38,0.39,0.01,0.01,75519.66,1776796228000
1776796230.861,30.861,0.61,0.62,0.38,0.39,0.01,0.01,75519.66,1776796228000
1776796231.549,31.549,0.61,0.62,0.38,0.39,0.01,0.01,75535.56,1776796230000
1776796231.953,31.953,0.61,0.64,0.37,0.39,0.03,0.02,75535.56,1776796230000
1776796232.359,32.359,0.63,0.66,0.34,0.37,0.03,0.03,75539.65,1776796231000
1776796232.706,32.706,0.68,0.7,0.3,0.32,0.02,0.02,75539.65,1776796231000
1776796233.04,33.04,0.68,0.71,0.29,0.32,0.03,0.03,75539.65,1776796231000
1776796233.413,33.413,0.67,0.72,0.28,0.33,0.05,0.05,75544.4,1776796232000
1776796233.795,33.795,0.69,0.7,0.3,0.31,0.01,0.01,75544.4,1776796232000
1776796234.134,34.134,0.69,0.71,0.29,0.31,0.02,0.02,75544.4,1776796232000
1776796234.468,34.468,0.69,0.71,0.3,0.31,0.02,0.01,75544.4,1776796232000
1776796234.815,34.815,0.69,0.71,0.29,0.31,0.02,0.02,75547.51,1776796233000
1776796235.184,35.184,0.69,0.7,0.3,0.31,0.01,0.01,75546.05,1776796234000
1776796235.831,35.831,0.7,0.71,0.29,0.31,0.01,0.02,75546.05,1776796234000
1776796236.274,36.274,0.7,0.71,0.29,0.3,0.01,0.01,75543.67,1776796235000
1776796236.806,36.806,0.7,0.71,0.29,0.3,0.01,0.01,75543.67,1776796235000
1776796237.228,37.228,0.7,0.71,0.29,0.3,0.01,0.01,75543.67,1776796235000
1776796237.616,37.616,0.7,0.71,0.29,0.3,0.01,0.01,75543.67,1776796235000
1776796237.98,37.98,0.7,0.71,0.29,0.3,0.01,0.01,75543.67,1776796235000
1776796238.414,38.414,0.7,0.71,0.29,0.3,0.01,0.01,75543.26,1776796237000
1776796238.794,38.794,0.7,0.71,0.29,0.3,0.01,0.01,75543.26,1776796237000
1776796240.063,40.063,0.7,0.71,0.29,0.3,0.01,0.01,75540.91,1776796238000
1776796240.46,40.46,0.7,0.71,0.29,0.3,0.01,0.01,75540.91,1776796238000
1776796240.841,40.841,0.67,0.69,0.29,0.32,0.02,0.03,75540.91,1776796238000
1776796241.217,41.217,0.67,0.69,0.31,0.33,0.02,0.02,75540.31,1776796239000
1776796241.67,41.67,0.66,0.69,0.31,0.34,0.03,0.03,75529.09,1776796240000
1776796242.028,42.028,0.67,0.68,0.32,0.33,0.01,0.01,75529.09,1776796240000
1776796242.367,42.367,0.66,0.68,0.32,0.33,0.02,0.01,75529.09,1776796240000
1776796242.756,42.756,0.66,0.67,0.33,0.34,0.01,0.01,75528.25,1776796241000
1776796243.115,43.115,0.65,0.66,0.34,0.35,0.01,0.01,75528.25,1776796241000
1776796243.471,43.471,0.65,0.66,0.34,0.35,0.01,0.01,75528.63,1776796242000
1776796243.965,43.965,0.65,0.66,0.34,0.35,0.01,0.01,75528.63,1776796242000
1776796244.308,44.308,0.65,0.66,0.34,0.35,0.01,0.01,75528.63,1776796242000
1776796244.717,44.717,0.65,0.66,0.34,0.35,0.01,0.01,75528.63,1776796242000
1776796245.076,45.076,0.65,0.66,0.34,0.35,0.01,0.01,75525.75,1776796243000
1776796245.417,45.417,0.63,0.64,0.36,0.37,0.01,0.01,75525.75,1776796243000
1776796245.786,45.786,0.62,0.63,0.36,0.38,0.01,0.02,75525.75,1776796243000
1776796246.177,46.177,0.62,0.63,0.37,0.38,0.01,0.01,75525.19,1776796244000
1776796246.67,46.67,0.62,0.63,0.37,0.38,0.01,0.01,75520.5,1776796245000
1776796247.061,47.061,0.62,0.63,0.37,0.38,0.01,0.01,75520.5,1776796245000
1776796247.793,47.793,0.62,0.63,0.37,0.38,0.01,0.01,75520.5,1776796245000
1776796248.431,48.431,0.62,0.64,0.37,0.38,0.02,0.01,75516.31,1776796246000
1776796248.766,48.766,0.62,0.63,0.37,0.39,0.01,0.02,75516.15,1776796247000
1776796249.128,49.128,0.61,0.62,0.38,0.39,0.01,0.01,75516.15,1776796247000
1776796249.894,49.894,0.61,0.62,0.38,0.39,0.01,0.01,75514.51,1776796248000
1776796250.546,50.546,0.61,0.62,0.38,0.39,0.01,0.01,75514.51,1776796248000
1776796250.935,50.935,0.61,0.62,0.38,0.39,0.01,0.01,75514.51,1776796248000
1776796251.478,51.478,0.61,0.62,0.38,0.39,0.01,0.01,75514.33,1776796249000
1776796251.812,51.812,0.61,0.62,0.38,0.39,0.01,0.01,75514.33,1776796250000
1776796252.175,52.175,0.61,0.62,0.38,0.39,0.01,0.01,75514.33,1776796250000
