timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776416416.931,16.931,0.49,0.5,0.5,0.51,0.01,0.01,75801.14,1776416415000
1776416417.265,17.265,0.48,0.5,0.5,0.51,0.02,0.01,75797.79,1776416416000
1776416417.6,17.6,0.48,0.5,0.5,0.52,0.02,0.02,75797.79,1776416416000
1776416417.943,17.943,0.48,0.49,0.51,0.52,0.01,0.01,75797.79,1776416416000
1776416418.327,18.327,0.48,0.49,0.51,0.52,0.01,0.01,75791.6,1776416417000
1776416418.688,18.688,0.48,0.49,0.51,0.52,0.01,0.01,75791.6,1776416417000
1776416419.025,19.025,0.48,0.49,0.51,0.52,0.01,0.01,75784.58,1776416418000
1776416419.469,19.469,0.48,0.49,0.51,0.52,0.01,0.01,75784.58,1776416418000
1776416419.875,19.875,0.48,0.49,0.51,0.53,0.01,0.02,75784.58,1776416418000
1776416420.247,20.247,0.48,0.49,0.51,0.52,0.01,0.01,75781.19,1776416419000
1776416420.807,20.807,0.48,0.49,0.51,0.52,0.01,0.01,75781.19,1776416419000
1776416421.156,21.156,0.48,0.49,0.51,0.52,0.01,0.01,75779.05,1776416420000
1776416421.919,21.919,0.47,0.48,0.51,0.52,0.01,0.01,75779.05,1776416420000
1776416422.373,22.373,0.47,0.48,0.52,0.53,0.01,0.01,75779.2,1776416421000
1776416422.822,22.822,0.47,0.48,0.52,0.53,0.01,0.01,75779.2,1776416421000
1776416423.441,23.441,0.47,0.48,0.52,0.53,0.01,0.01,75779.2,1776416421000
1776416424.238,24.238,0.46,0.47,0.52,0.53,0.01,0.01,75780.51,1776416422000
1776416424.606,24.606,0.44,0.45,0.54,0.55,0.01,0.01,75780.52,1776416423000
1776416424.941,24.941,0.4,0.42,0.58,0.6,0.02,0.02,75780.52,1776416423000
1776416425.274,25.274,0.4,0.41,0.59,0.6,0.01,0.01,75780.52,1776416423000
1776416425.669,25.669,0.4,0.41,0.59,0.6,0.01,0.01,75780.52,1776416424000
1776416426.048,26.048,0.4,0.41,0.59,0.6,0.01,0.01,75780.52,1776416424000
1776416426.407,26.407,0.39,0.4,0.6,0.61,0.01,0.01,75769.04,1776416425000
1776416426.771,26.771,0.38,0.39,0.61,0.62,0.01,0.01,75769.04,1776416425000
1776416427.114,27.114,0.37,0.39,0.61,0.62,0.02,0.01,75758.31,1776416426000
1776416427.46,27.46,0.37,0.38,0.62,0.63,0.01,0.01,75758.31,1776416426000
1776416427.797,27.797,0.37,0.38,0.62,0.63,0.01,0.01,75758.31,1776416426000
1776416428.136,28.136,0.37,0.38,0.62,0.63,0.01,0.01,75758.31,1776416426000
1776416428.479,28.479,0.37,0.38,0.62,0.63,0.01,0.01,75749.08,1776416427000
1776416428.865,28.865,0.37,0.38,0.62,0.63,0.01,0.01,75749.08,1776416427000
1776416429.242,29.242,0.37,0.38,0.62,0.63,0.01,0.01,75749.08,1776416427000
1776416429.94,29.94,0.36,0.38,0.62,0.63,0.02,0.01,75749.38,1776416428000
1776416430.329,30.329,0.36,0.38,0.62,0.64,0.02,0.02,75748.94,1776416429000
1776416430.719,30.719,0.37,0.38,0.62,0.63,0.01,0.01,75748.94,1776416429000
1776416431.07,31.07,0.37,0.38,0.62,0.63,0.01,0.01,75748.94,1776416429000
1776416431.421,31.421,0.37,0.38,0.62,0.63,0.01,0.01,75748.94,1776416429000
1776416431.791,31.791,0.37,0.38,0.62,0.63,0.01,0.01,75745.62,1776416430000
1776416432.136,32.136,0.37,0.38,0.62,0.63,0.01,0.01,75747.35,1776416431000
1776416432.635,32.635,0.36,0.38,0.62,0.63,0.02,0.01,75747.35,1776416431000
1776416433.099,33.099,0.36,0.37,0.63,0.64,0.01,0.01,75747.35,1776416431000
1776416433.464,33.464,0.35,0.37,0.63,0.65,0.02,0.02,75753.14,1776416432000
1776416433.945,33.945,0.34,0.35,0.65,0.66,0.01,0.01,75753.14,1776416432000
1776416434.283,34.283,0.34,0.35,0.65,0.67,0.01,0.02,75753.14,1776416432000
1776416434.713,34.713,0.33,0.34,0.66,0.67,0.01,0.01,75751.44,1776416433000
1776416435.082,35.082,0.35,0.36,0.64,0.65,0.01,0.01,75751.44,1776416433000
1776416435.416,35.416,0.35,0.36,0.64,0.65,0.01,0.01,75751.44,1776416433000
1776416435.795,35.795,0.34,0.36,0.64,0.65,0.02,0.01,75745.86,1776416434000
1776416436.181,36.181,0.34,0.35,0.65,0.66,0.01,0.01,75745.87,1776416435000
1776416436.564,36.564,0.34,0.35,0.65,0.66,0.01,0.01,75745.87,1776416435000
1776416436.935,36.935,0.34,0.35,0.65,0.66,0.01,0.01,75745.87,1776416435000
1776416437.365,37.365,0.34,0.35,0.65,0.66,0.01,0.01,75745.87,1776416435000
1776416437.779,37.779,0.34,0.35,0.65,0.66,0.01,0.01,75749.6,1776416436000
1776416438.242,38.242,0.35,0.36,0.64,0.65,0.01,0.01,75749.6,1776416436000
1776416438.577,38.577,0.35,0.36,0.64,0.65,0.01,0.01,75747.22,1776416437000
1776416439.132,39.132,0.35,0.36,0.64,0.65,0.01,0.01,75747.22,1776416437000
1776416439.616,39.616,0.35,0.36,0.64,0.65,0.01,0.01,75748.79,1776416438000
1776416439.982,39.982,0.35,0.36,0.64,0.65,0.01,0.01,75748.79,1776416438000
1776416440.384,40.384,0.34,0.35,0.65,0.66,0.01,0.01,75751.06,1776416439000
1776416440.847,40.847,0.34,0.35,0.65,0.66,0.01,0.01,75751.06,1776416439000
1776416441.746,41.746,0.32,0.33,0.65,0.68,0.01,0.03,75749.57,1776416440000
1776416442.138,42.138,0.32,0.33,0.67,0.68,0.01,0.01,75749.57,1776416440000
1776416442.525,42.525,0.31,0.32,0.68,0.69,0.01,0.01,75747.78,1776416441000
1776416442.894,42.894,0.31,0.32,0.68,0.69,0.01,0.01,75747.78,1776416441000
1776416443.258,43.258,0.3,0.32,0.68,0.71,0.02,0.03,75747.78,1776416441000
1776416443.613,43.613,0.28,0.3,0.7,0.72,0.02,0.02,75743.41,1776416442000
1776416444.019,44.019,0.28,0.29,0.71,0.72,0.01,0.01,75743.41,1776416442000
1776416444.433,44.433,0.27,0.28,0.72,0.73,0.01,0.01,75739.9,1776416443000
1776416444.8,44.8,0.27,0.28,0.72,0.74,0.01,0.02,75739.9,1776416443000
1776416445.157,45.157,0.27,0.28,0.72,0.73,0.01,0.01,75739.9,1776416443000
1776416445.569,45.569,0.27,0.28,0.72,0.73,0.01,0.01,75731.74,1776416444000
1776416446.301,46.301,0.27,0.28,0.72,0.73,0.01,0.01,75729.65,1776416445000
1776416447.393,47.393,0.27,0.28,0.72,0.73,0.01,0.01,75729.48,1776416446000
1776416447.783,47.783,0.27,0.28,0.72,0.73,0.01,0.01,75729.48,1776416446000
1776416448.231,48.231,0.27,0.28,0.72,0.73,0.01,0.01,75729.48,1776416446000
1776416448.582,48.582,0.28,0.29,0.72,0.73,0.01,0.01,75729.74,1776416447000
1776416449.078,49.078,0.28,0.29,0.71,0.72,0.01,0.01,75729.74,1776416447000
1776416449.438,49.438,0.28,0.29,0.71,0.72,0.01,0.01,75732.55,1776416448000
1776416449.967,49.967,0.28,0.29,0.71,0.72,0.01,0.01,75732.55,1776416448000
1776416450.366,50.366,0.28,0.29,0.71,0.72,0.01,0.01,75732.55,1776416448000
1776416450.737,50.737,0.28,0.29,0.71,0.72,0.01,0.01,75732.55,1776416448000
1776416451.13,51.13,0.28,0.29,0.71,0.72,0.01,0.01,75732.55,1776416448000
1776416451.482,51.482,0.28,0.29,0.71,0.72,0.01,0.01,75732.04,1776416450000
1776416451.892,51.892,0.28,0.29,0.71,0.72,0.01,0.01,75732.04,1776416450000
1776416452.26,52.26,0.27,0.29,0.71,0.72,0.02,0.01,75732.04,1776416450000
1776416452.703,52.703,0.26,0.27,0.72,0.74,0.01,0.02,75733.49,1776416451000
1776416453.144,53.144,0.26,0.27,0.73,0.74,0.01,0.01,75733.49,1776416452000
1776416453.509,53.509,0.26,0.27,0.73,0.74,0.01,0.01,75733.49,1776416452000
1776416453.876,53.876,0.26,0.27,0.73,0.74,0.01,0.01,75733.49,1776416452000
1776416454.27,54.27,0.25,0.26,0.74,0.75,0.01,0.01,75728.31,1776416453000
1776416454.72,54.72,0.25,0.26,0.74,0.75,0.01,0.01,75728.31,1776416453000
1776416455.333,55.333,0.25,0.26,0.74,0.75,0.01,0.01,75728.31,1776416453000
1776416455.697,55.697,0.22,0.24,0.75,0.78,0.02,0.03,75727.03,1776416454000
1776416456.042,56.042,0.22,0.23,0.77,0.78,0.01,0.01,75727.03,1776416454000
1776416456.379,56.379,0.22,0.23,0.77,0.78,0.01,0.01,75727.03,1776416454000
1776416456.755,56.755,0.22,0.23,0.77,0.78,0.01,0.01,75725.42,1776416455000
1776416457.126,57.126,0.22,0.23,0.77,0.78,0.01,0.01,75725.42,1776416455000
1776416457.59,57.59,0.22,0.23,0.77,0.78,0.01,0.01,75722.56,1776416456000
1776416457.972,57.972,0.21,0.22,0.77,0.79,0.01,0.02,75722.56,1776416456000
1776416459.061,59.061,0.21,0.22,0.78,0.79,0.01,0.01,75718.52,1776416457000
1776416459.53,59.53,0.19,0.2,0.8,0.81,0.01,0.01,75716.43,1776416458000
1776416459.88,59.88,0.16,0.19,0.81,0.83,0.03,0.02,75716.43,1776416458000
1776416460.236,60.236,0.17,0.18,0.82,0.84,0.01,0.02,75716.43,1776416458000
1776416460.609,60.609,0.17,0.18,0.82,0.83,0.01,0.01,75713.63,1776416459000
1776416460.944,60.944,0.17,0.18,0.82,0.83,0.01,0.01,75713.63,1776416459000
1776416461.301,61.301,0.15,0.16,0.84,0.85,0.01,0.01,75713.63,1776416459000
1776416461.674,61.674,0.15,0.16,0.84,0.85,0.01,0.01,75701.25,1776416460000
1776416462.013,62.013,0.15,0.16,0.84,0.85,0.01,0.01,75701.25,1776416460000
1776416462.377,62.377,0.15,0.16,0.84,0.86,0.01,0.02,75696.88,1776416461000
1776416462.713,62.713,0.14,0.15,0.85,0.86,0.01,0.01,75696.88,1776416461000
1776416463.047,63.047,0.13,0.15,0.85,0.87,0.02,0.02,75696.88,1776416461000
1776416463.567,63.567,0.13,0.14,0.86,0.87,0.01,0.01,75694.51,1776416462000
1776416463.902,63.902,0.12,0.13,0.87,0.88,0.01,0.01,75694.51,1776416462000
1776416464.281,64.281,0.12,0.13,0.87,0.88,0.01,0.01,75694.51,1776416462000
1776416464.648,64.648,0.12,0.13,0.87,0.88,0.01,0.01,75691.5,1776416463000
1776416465.006,65.006,0.14,0.15,0.85,0.86,0.01,0.01,75691.5,1776416463000
1776416465.367,65.367,0.14,0.15,0.85,0.86,0.01,0.01,75691.5,1776416463000
1776416465.707,65.707,0.14,0.15,0.85,0.86,0.01,0.01,75686.42,1776416464000
1776416466.08,66.08,0.14,0.15,0.85,0.86,0.01,0.01,75686.42,1776416464000
1776416466.433,66.433,0.14,0.15,0.85,0.86,0.01,0.01,75686.42,1776416464000
1776416466.906,66.906,0.15,0.16,0.84,0.86,0.01,0.02,75685.64,1776416465000
1776416467.317,67.317,0.16,0.17,0.83,0.84,0.01,0.01,75688.49,1776416466000
1776416467.714,67.714,0.16,0.17,0.83,0.84,0.01,0.01,75688.49,1776416466000
1776416468.061,68.061,0.16,0.17,0.83,0.84,0.01,0.01,75688.49,1776416466000
1776416468.434,68.434,0.16,0.17,0.83,0.84,0.01,0.01,75688.49,1776416466000
1776416468.774,68.774,0.16,0.17,0.83,0.84,0.01,0.01,75690.65,1776416467000
1776416469.238,69.238,0.16,0.17,0.83,0.84,0.01,0.01,75690.65,1776416467000
1776416469.579,69.579,0.13,0.14,0.83,0.86,0.01,0.03,75690.69,1776416468000
1776416469.928,69.928,0.13,0.14,0.86,0.87,0.01,0.01,75690.69,1776416468000
1776416470.294,70.294,0.13,0.14,0.86,0.87,0.01,0.01,75690.69,1776416468000
1776416470.628,70.628,0.12,0.13,0.87,0.88,0.01,0.01,75690.59,1776416469000
1776416471.064,71.064,0.11,0.13,0.87,0.89,0.02,0.02,75689.58,1776416470000
1776416471.459,71.459,0.11,0.12,0.88,0.89,0.01,0.01,75689.58,1776416470000
1776416471.839,71.839,0.11,0.12,0.88,0.89,0.01,0.01,75689.58,1776416470000
1776416472.199,72.199,0.11,0.12,0.88,0.89,0.01,0.01,75689.58,1776416470000
1776416472.596,72.596,0.11,0.12,0.88,0.89,0.01,0.01,75683.65,1776416471000
1776416473.003,73.003,0.11,0.12,0.88,0.89,0.01,0.01,75683.65,1776416471000
1776416473.417,73.417,0.11,0.12,0.88,0.89,0.01,0.01,75683.65,1776416471000
1776416474.139,74.139,0.11,0.12,0.88,0.89,0.01,0.01,75682.49,1776416473000
1776416474.592,74.592,0.11,0.12,0.88,0.89,0.01,0.01,75682.49,1776416473000
1776416475.24,75.24,0.11,0.12,0.88,0.89,0.01,0.01,75682.49,1776416473000
1776416475.591,75.591,0.11,0.12,0.88,0.89,0.01,0.01,75680.14,1776416474000
1776416476.438,76.438,0.11,0.12,0.88,0.89,0.01,0.01,75679.35,1776416475000
1776416476.922,76.922,0.11,0.12,0.88,0.89,0.01,0.01,75679.35,1776416476000
1776416477.284,77.284,0.11,0.12,0.88,0.89,0.01,0.01,75679.35,1776416476000
1776416477.669,77.669,0.11,0.12,0.88,0.89,0.01,0.01,75679.35,1776416476000
1776416478.073,78.073,0.15,0.17,0.83,0.85,0.02,0.02,75679.35,1776416476000
1776416478.468,78.468,0.16,0.17,0.83,0.84,0.01,0.01,75677.63,1776416477000
1776416479.086,79.086,0.16,0.17,0.83,0.84,0.01,0.01,75677.63,1776416477000
1776416479.449,79.449,0.16,0.17,0.83,0.84,0.01,0.01,75677.63,1776416477000
1776416479.787,79.787,0.16,0.17,0.83,0.84,0.01,0.01,75687.3,1776416478000
1776416480.174,80.174,0.16,0.17,0.83,0.84,0.01,0.01,75691.88,1776416479000
1776416480.559,80.559,0.16,0.17,0.83,0.84,0.01,0.01,75691.88,1776416479000
1776416481.128,81.128,0.16,0.17,0.83,0.84,0.01,0.01,75691.88,1776416479000
1776416481.488,81.488,0.14,0.17,0.83,0.86,0.03,0.03,75694.34,1776416480000
1776416481.839,81.839,0.14,0.15,0.85,0.87,0.01,0.02,75694.34,1776416480000
1776416482.192,82.192,0.13,0.14,0.85,0.87,0.01,0.02,75694.34,1776416480000
1776416482.607,82.607,0.13,0.14,0.86,0.87,0.01,0.01,75694.07,1776416481000
1776416483.13,83.13,0.13,0.14,0.86,0.87,0.01,0.01,75694.07,1776416481000
1776416483.463,83.463,0.14,0.15,0.85,0.86,0.01,0.01,75692.01,1776416482000
1776416484.167,84.167,0.15,0.16,0.84,0.85,0.01,0.01,75687.17,1776416483000
1776416484.603,84.603,0.15,0.16,0.84,0.85,0.01,0.01,75687.17,1776416483000
1776416484.987,84.987,0.15,0.16,0.84,0.85,0.01,0.01,75687.17,1776416483000
1776416485.355,85.355,0.15,0.16,0.84,0.85,0.01,0.01,75687.17,1776416483000
1776416485.828,85.828,0.15,0.16,0.84,0.85,0.01,0.01,75689.31,1776416484000
1776416486.307,86.307,0.14,0.15,0.84,0.85,0.01,0.01,75689.7,1776416485000
1776416486.641,86.641,0.14,0.15,0.85,0.86,0.01,0.01,75689.7,1776416485000
1776416487.12,87.12,0.14,0.15,0.85,0.86,0.01,0.01,75689.7,1776416485000
1776416487.459,87.459,0.14,0.15,0.85,0.86,0.01,0.01,75689.6,1776416486000
1776416487.844,87.844,0.16,0.17,0.83,0.84,0.01,0.01,75689.6,1776416486000
1776416488.221,88.221,0.16,0.17,0.83,0.84,0.01,0.01,75689.6,1776416486000
1776416488.572,88.572,0.16,0.17,0.83,0.84,0.01,0.01,75689.6,1776416487000
1776416489.061,89.061,0.16,0.17,0.83,0.84,0.01,0.01,75689.6,1776416487000
1776416489.689,89.689,0.16,0.17,0.83,0.84,0.01,0.01,75691.17,1776416488000
1776416490.054,90.054,0.16,0.17,0.83,0.84,0.01,0.01,75691.17,1776416488000
1776416490.655,90.655,0.16,0.17,0.83,0.84,0.01,0.01,75695.96,1776416489000
1776416491.207,91.207,0.16,0.17,0.83,0.84,0.01,0.01,75695.95,1776416490000
1776416491.735,91.735,0.16,0.17,0.83,0.84,0.01,0.01,75695.95,1776416490000
1776416492.197,92.197,0.16,0.17,0.83,0.84,0.01,0.01,75695.95,1776416490000
1776416492.554,92.554,0.16,0.17,0.83,0.84,0.01,0.01,75696.47,1776416491000
1776416492.888,92.888,0.16,0.17,0.83,0.84,0.01,0.01,75696.47,1776416491000
1776416493.292,93.292,0.16,0.17,0.83,0.84,0.01,0.01,75696.47,1776416491000
1776416493.741,93.741,0.16,0.17,0.83,0.84,0.01,0.01,75696.89,1776416492000
1776416494.728,94.728,0.16,0.17,0.83,0.84,0.01,0.01,75697.53,1776416493000
1776416495.084,95.084,0.16,0.17,0.83,0.84,0.01,0.01,75697.48,1776416494000
1776416495.526,95.526,0.16,0.17,0.83,0.84,0.01,0.01,75697.48,1776416494000
1776416496.149,96.149,0.16,0.17,0.83,0.84,0.01,0.01,75697.48,1776416494000
1776416496.664,96.664,0.16,0.17,0.83,0.84,0.01,0.01,75696.35,1776416495000
1776416497.014,97.014,0.19,0.2,0.8,0.81,0.01,0.01,75696.35,1776416495000
1776416497.352,97.352,0.2,0.21,0.79,0.8,0.01,0.01,75696.35,1776416495000
1776416497.694,97.694,0.2,0.21,0.79,0.8,0.01,0.01,75696.35,1776416495000
1776416498.356,98.356,0.2,0.21,0.79,0.8,0.01,0.01,75696.75,1776416496000
1776416498.702,98.702,0.2,0.21,0.79,0.8,0.01,0.01,75714.16,1776416497000
1776416499.035,99.035,0.2,0.21,0.79,0.8,0.01,0.01,75714.16,1776416497000
1776416499.37,99.37,0.16,0.17,0.83,0.84,0.01,0.01,75714.27,1776416498000
1776416499.756,99.756,0.18,0.19,0.8,0.82,0.01,0.02,75714.27,1776416498000
1776416500.111,100.111,0.18,0.19,0.81,0.82,0.01,0.01,75714.27,1776416498000
1776416500.457,100.457,0.18,0.19,0.81,0.82,0.01,0.01,75714.64,1776416499000
1776416500.905,100.905,0.18,0.19,0.81,0.82,0.01,0.01,75714.64,1776416499000
1776416501.244,101.244,0.18,0.19,0.81,0.82,0.01,0.01,75714.64,1776416499000
1776416501.671,101.671,0.18,0.19,0.81,0.82,0.01,0.01,75712.84,1776416500000
1776416502.104,102.104,0.18,0.19,0.81,0.82,0.01,0.01,75712.84,1776416500000
1776416502.489,102.489,0.18,0.19,0.81,0.82,0.01,0.01,75712.84,1776416500000
1776416502.831,102.831,0.18,0.19,0.81,0.82,0.01,0.01,75714.04,1776416501000
1776416503.251,103.251,0.18,0.19,0.81,0.82,0.01,0.01,75714.17,1776416502000
1776416503.651,103.651,0.18,0.19,0.81,0.82,0.01,0.01,75714.17,1776416502000
1776416504.116,104.116,0.19,0.2,0.8,0.82,0.01,0.02,75714.17,1776416502000
1776416504.655,104.655,0.2,0.21,0.79,0.8,0.01,0.01,75719.35,1776416503000
1776416505.128,105.128,0.21,0.23,0.77,0.79,0.02,0.02,75719.47,1776416504000
1776416505.484,105.484,0.23,0.24,0.76,0.77,0.01,0.01,75719.47,1776416504000
1776416505.893,105.893,0.23,0.24,0.76,0.77,0.01,0.01,75719.47,1776416504000
1776416506.34,106.34,0.23,0.24,0.76,0.77,0.01,0.01,75719.47,1776416504000
1776416506.965,106.965,0.23,0.24,0.76,0.77,0.01,0.01,75727.91,1776416506000
1776416507.588,107.588,0.23,0.24,0.76,0.77,0.01,0.01,75727.91,1776416506000
1776416508.154,108.154,0.23,0.24,0.76,0.77,0.01,0.01,75727.91,1776416506000
1776416508.728,108.728,0.23,0.24,0.76,0.77,0.01,0.01,75730.94,1776416507000
1776416509.229,109.229,0.23,0.24,0.76,0.77,0.01,0.01,75731.09,1776416508000
1776416509.622,109.622,0.23,0.24,0.76,0.77,0.01,0.01,75731.09,1776416508000
1776416509.982,109.982,0.23,0.24,0.76,0.77,0.01,0.01,75731.09,1776416508000
1776416510.597,110.597,0.25,0.26,0.74,0.75,0.01,0.01,75731.43,1776416509000
1776416510.947,110.947,0.25,0.26,0.74,0.75,0.01,0.01,75731.43,1776416509000
1776416511.398,111.398,0.25,0.26,0.74,0.75,0.01,0.01,75731.69,1776416510000
1776416511.869,111.869,0.25,0.26,0.74,0.75,0.01,0.01,75731.69,1776416510000
1776416512.429,112.429,0.27,0.28,0.74,0.75,0.01,0.01,75731.69,1776416510000
1776416512.8,112.8,0.27,0.28,0.72,0.73,0.01,0.01,75732.66,1776416511000
1776416513.168,113.168,0.27,0.28,0.72,0.73,0.01,0.01,75732.66,1776416511000
1776416513.989,113.989,0.28,0.29,0.71,0.73,0.01,0.02,75732.9,1776416512000
1776416514.351,114.351,0.28,0.29,0.71,0.72,0.01,0.01,75732.9,1776416512000
1776416514.753,114.753,0.28,0.29,0.71,0.72,0.01,0.01,75736.39,1776416513000
1776416515.12,115.12,0.28,0.3,0.7,0.72,0.02,0.02,75743.83,1776416514000
1776416515.593,115.593,0.28,0.29,0.71,0.72,0.01,0.01,75743.83,1776416514000
1776416516.062,116.062,0.28,0.29,0.71,0.72,0.01,0.01,75743.83,1776416514000
1776416516.42,116.42,0.28,0.29,0.71,0.72,0.01,0.01,75744.43,1776416515000
1776416516.967,116.967,0.28,0.29,0.71,0.72,0.01,0.01,75744.88,1776416516000
1776416517.385,117.385,0.28,0.29,0.7,0.72,0.01,0.02,75744.88,1776416516000
1776416517.719,117.719,0.27,0.28,0.72,0.73,0.01,0.01,75744.88,1776416516000
1776416518.138,118.138,0.27,0.28,0.72,0.73,0.01,0.01,75745.04,1776416517000
1776416518.802,118.802,0.27,0.29,0.72,0.73,0.02,0.01,75745.04,1776416517000
1776416519.337,119.337,0.28,0.29,0.71,0.73,0.01,0.02,75745.04,1776416517000
1776416519.675,119.675,0.28,0.29,0.7,0.72,0.01,0.02,75744.85,1776416518000
1776416520.382,120.382,0.26,0.3,0.71,0.72,0.04,0.01,75744.85,1776416518000
1776416520.718,120.718,0.27,0.28,0.72,0.73,0.01,0.01,75744.68,1776416519000
1776416521.266,121.266,0.28,0.3,0.71,0.72,0.02,0.01,75744.68,1776416519000
1776416521.748,121.748,0.29,0.3,0.69,0.72,0.01,0.03,75744.68,1776416520000
1776416522.13,122.13,0.29,0.3,0.7,0.71,0.01,0.01,75744.68,1776416520000
1776416522.491,122.491,0.27,0.28,0.72,0.73,0.01,0.01,75744.68,1776416520000
1776416522.892,122.892,0.27,0.28,0.72,0.73,0.01,0.01,75744.72,1776416521000
1776416523.338,123.338,0.25,0.26,0.73,0.75,0.01,0.02,75744.72,1776416521000
1776416524.095,124.095,0.25,0.26,0.74,0.75,0.01,0.01,75746.83,1776416522000
1776416524.462,124.462,0.23,0.25,0.75,0.76,0.02,0.01,75745.28,1776416523000
1776416524.831,124.831,0.22,0.23,0.77,0.78,0.01,0.01,75745.28,1776416523000
1776416525.27,125.27,0.22,0.23,0.76,0.78,0.01,0.02,75745.28,1776416523000
1776416525.639,125.639,0.22,0.23,0.77,0.78,0.01,0.01,75738.84,1776416524000
1776416526.202,126.202,0.22,0.23,0.77,0.78,0.01,0.01,75738.84,1776416524000
1776416526.553,126.553,0.22,0.26,0.77,0.78,0.04,0.01,75734.62,1776416525000
1776416526.896,126.896,0.24,0.25,0.75,0.76,0.01,0.01,75734.62,1776416525000
1776416527.309,127.309,0.24,0.25,0.75,0.76,0.01,0.01,75734.62,1776416525000
1776416527.827,127.827,0.24,0.25,0.75,0.76,0.01,0.01,75732.35,1776416526000
1776416528.288,128.288,0.24,0.25,0.75,0.76,0.01,0.01,75732.35,1776416526000
1776416528.717,128.717,0.26,0.27,0.73,0.76,0.01,0.03,75730.82,1776416527000
1776416529.149,129.149,0.26,0.27,0.73,0.74,0.01,0.01,75730.82,1776416527000
