timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776936600.775,0.775,0.51,0.53,0.48,0.49,0.02,0.01,77630.07,1776936599000
1776936601.33,1.33,0.52,0.53,0.47,0.48,0.01,0.01,77635.12,1776936600000
1776936601.69,1.69,0.52,0.53,0.47,0.48,0.01,0.01,77635.12,1776936600000
1776936602.203,2.203,0.55,0.56,0.44,0.45,0.01,0.01,77635.12,1776936600000
1776936602.656,2.656,0.55,0.57,0.43,0.45,0.02,0.02,77637.64,1776936601000
1776936603.072,3.072,0.56,0.57,0.43,0.44,0.01,0.01,77637.64,1776936601000
1776936603.471,3.471,0.56,0.57,0.43,0.44,0.01,0.01,77638.11,1776936602000
1776936603.931,3.931,0.56,0.59,0.43,0.44,0.03,0.01,77638.11,1776936602000
1776936604.266,4.266,0.58,0.59,0.41,0.42,0.01,0.01,77638.11,1776936602000
1776936604.644,4.644,0.58,0.59,0.41,0.42,0.01,0.01,77647.54,1776936603000
1776936605.053,5.053,0.58,0.59,0.41,0.42,0.01,0.01,77647.54,1776936603000
1776936605.398,5.398,0.59,0.6,0.4,0.42,0.01,0.02,77649.2,1776936604000
1776936605.777,5.777,0.59,0.61,0.4,0.41,0.02,0.01,77649.2,1776936604000
1776936606.54,6.54,0.6,0.61,0.39,0.4,0.01,0.01,77650.93,1776936605000
1776936606.944,6.944,0.61,0.62,0.39,0.4,0.01,0.01,77650.93,1776936605000
1776936608.397,8.397,0.61,0.62,0.38,0.39,0.01,0.01,77655.59,1776936607000
1776936608.765,8.765,0.61,0.62,0.38,0.39,0.01,0.01,77655.59,1776936607000
1776936609.224,9.224,0.61,0.62,0.38,0.39,0.01,0.01,77655.59,1776936607000
1776936609.577,9.577,0.61,0.62,0.38,0.39,0.01,0.01,77655.44,1776936608000
1776936609.965,9.965,0.61,0.62,0.38,0.39,0.01,0.01,77655.44,1776936608000
1776936610.336,10.336,0.61,0.62,0.38,0.39,0.01,0.01,77655.44,1776936608000
1776936610.676,10.676,0.61,0.62,0.38,0.39,0.01,0.01,77655.16,1776936609000
1776936611.139,11.139,0.61,0.62,0.38,0.39,0.01,0.01,77654.62,1776936610000
1776936611.56,11.56,0.61,0.62,0.38,0.39,0.01,0.01,77654.62,1776936610000
1776936611.937,11.937,0.61,0.62,0.38,0.39,0.01,0.01,77654.62,1776936610000
1776936612.332,12.332,0.61,0.62,0.38,0.39,0.01,0.01,77654.5,1776936611000
1776936612.763,12.763,0.61,0.62,0.38,0.39,0.01,0.01,77654.5,1776936611000
1776936613.291,13.291,0.61,0.62,0.38,0.39,0.01,0.01,77654.5,1776936612000
1776936614.055,14.055,0.61,0.62,0.38,0.39,0.01,0.01,77654.66,1776936613000
1776936614.746,14.746,0.62,0.63,0.37,0.39,0.01,0.02,77654.66,1776936613000
1776936615.191,15.191,0.62,0.63,0.37,0.38,0.01,0.01,77655.0,1776936614000
1776936615.671,15.671,0.62,0.63,0.37,0.38,0.01,0.01,77655.0,1776936614000
1776936616.277,16.277,0.63,0.64,0.36,0.37,0.01,0.01,77655.0,1776936614000
1776936616.63,16.63,0.64,0.67,0.33,0.36,0.03,0.03,77655.0,1776936615000
1776936616.998,16.998,0.67,0.68,0.32,0.33,0.01,0.01,77655.0,1776936615000
1776936617.399,17.399,0.67,0.68,0.32,0.33,0.01,0.01,77655.0,1776936615000
1776936617.953,17.953,0.67,0.68,0.32,0.33,0.01,0.01,77655.33,1776936616000
1776936618.407,18.407,0.67,0.68,0.32,0.33,0.01,0.01,77658.49,1776936617000
1776936618.763,18.763,0.67,0.68,0.32,0.33,0.01,0.01,77658.49,1776936617000
1776936619.127,19.127,0.67,0.68,0.32,0.33,0.01,0.01,77664.25,1776936618000
1776936619.539,19.539,0.67,0.69,0.32,0.33,0.02,0.01,77664.25,1776936618000
1776936619.912,19.912,0.69,0.7,0.3,0.31,0.01,0.01,77664.25,1776936618000
1776936620.405,20.405,0.69,0.7,0.3,0.31,0.01,0.01,77664.97,1776936619000
1776936620.853,20.853,0.69,0.7,0.3,0.31,0.01,0.01,77664.97,1776936619000
1776936621.298,21.298,0.69,0.7,0.3,0.31,0.01,0.01,77664.97,1776936619000
1776936621.83,21.83,0.69,0.7,0.3,0.31,0.01,0.01,77665.27,1776936620000
1776936622.306,22.306,0.73,0.74,0.26,0.3,0.01,0.04,77665.27,1776936620000
1776936622.689,22.689,0.73,0.74,0.26,0.27,0.01,0.01,77669.88,1776936621000
1776936623.046,23.046,0.73,0.74,0.26,0.27,0.01,0.01,77670.76,1776936622000
