timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777187700.523,0.523,0.42,0.43,0.57,0.58,0.01,0.01,78026.52,1777187699000
1777187700.883,0.883,0.42,0.43,0.57,0.58,0.01,0.01,78026.52,1777187699000
1777187701.272,1.272,0.49,0.51,0.5,0.51,0.02,0.01,78026.52,1777187699000
1777187701.652,1.652,0.53,0.58,0.42,0.45,0.05,0.03,78026.52,1777187700000
1777187702.213,2.213,0.59,0.61,0.39,0.42,0.02,0.03,78026.52,1777187700000
1777187702.585,2.585,0.62,0.63,0.37,0.39,0.01,0.02,78026.52,1777187700000
1777187703.001,3.001,0.61,0.62,0.38,0.39,0.01,0.01,78025.22,1777187701000
1777187703.356,3.356,0.61,0.62,0.38,0.39,0.01,0.01,78025.22,1777187701000
1777187703.708,3.708,0.6,0.62,0.38,0.39,0.02,0.01,78025.22,1777187701000
1777187704.078,4.078,0.6,0.61,0.39,0.4,0.01,0.01,78029.99,1777187702000
1777187704.415,4.415,0.6,0.61,0.39,0.4,0.01,0.01,78029.99,1777187702000
1777187704.787,4.787,0.6,0.61,0.39,0.4,0.01,0.01,78032.14,1777187703000
1777187705.196,5.196,0.6,0.61,0.39,0.4,0.01,0.01,78032.14,1777187703000
1777187705.802,5.802,0.6,0.61,0.39,0.4,0.01,0.01,78030.68,1777187704000
1777187706.186,6.186,0.6,0.61,0.39,0.4,0.01,0.01,78030.68,1777187704000
1777187706.878,6.878,0.6,0.61,0.39,0.4,0.01,0.01,78030.68,1777187705000
1777187707.549,7.549,0.59,0.61,0.39,0.41,0.02,0.02,78030.68,1777187705000
1777187707.949,7.949,0.6,0.61,0.39,0.41,0.01,0.02,78030.67,1777187706000
1777187708.344,8.344,0.6,0.61,0.39,0.4,0.01,0.01,78030.67,1777187706000
1777187708.811,8.811,0.6,0.61,0.39,0.4,0.01,0.01,78030.67,1777187707000
1777187709.177,9.177,0.6,0.61,0.39,0.4,0.01,0.01,78030.67,1777187707000
1777187709.629,9.629,0.6,0.61,0.39,0.4,0.01,0.01,78030.73,1777187708000
1777187710.118,10.118,0.59,0.6,0.4,0.41,0.01,0.01,78030.73,1777187708000
1777187710.469,10.469,0.59,0.6,0.4,0.41,0.01,0.01,78030.73,1777187708000
1777187711.127,11.127,0.59,0.6,0.4,0.41,0.01,0.01,78030.73,1777187710000
1777187711.563,11.563,0.59,0.6,0.4,0.41,0.01,0.01,78030.73,1777187710000
1777187712.061,12.061,0.58,0.6,0.4,0.41,0.02,0.01,78030.73,1777187710000
1777187712.629,12.629,0.58,0.59,0.41,0.42,0.01,0.01,78030.28,1777187711000
1777187712.962,12.962,0.58,0.59,0.41,0.42,0.01,0.01,78030.14,1777187712000
1777187713.462,13.462,0.59,0.6,0.4,0.41,0.01,0.01,78030.14,1777187712000
1777187714.138,14.138,0.59,0.6,0.4,0.41,0.01,0.01,78031.32,1777187713000
1777187714.647,14.647,0.59,0.6,0.4,0.41,0.01,0.01,78031.32,1777187713000
