timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776968400.61,0.61,0.48,0.49,0.51,0.52,0.01,0.01,77926.32,1776968399000
1776968400.997,0.997,0.48,0.49,0.51,0.52,0.01,0.01,77925.92,1776968400000
1776968401.4,1.4,0.48,0.49,0.51,0.52,0.01,0.01,77925.92,1776968400000
1776968401.971,1.971,0.48,0.49,0.51,0.52,0.01,0.01,77925.92,1776968400000
1776968402.708,2.708,0.48,0.49,0.51,0.52,0.01,0.01,77925.9,1776968401000
1776968403.147,3.147,0.48,0.49,0.51,0.52,0.01,0.01,77925.9,1776968401000
1776968403.482,3.482,0.48,0.49,0.51,0.52,0.01,0.01,77930.77,1776968402000
1776968403.889,3.889,0.47,0.49,0.51,0.53,0.02,0.02,77930.77,1776968402000
1776968404.24,4.24,0.48,0.49,0.51,0.52,0.01,0.01,77930.77,1776968402000
1776968404.61,4.61,0.48,0.49,0.51,0.52,0.01,0.01,77934.26,1776968403000
1776968404.957,4.957,0.48,0.49,0.51,0.52,0.01,0.01,77934.26,1776968403000
1776968405.726,5.726,0.48,0.49,0.51,0.52,0.01,0.01,77934.26,1776968404000
1776968406.066,6.066,0.48,0.49,0.51,0.52,0.01,0.01,77935.22,1776968405000
1776968406.721,6.721,0.48,0.49,0.51,0.52,0.01,0.01,77935.22,1776968405000
1776968407.084,7.084,0.48,0.49,0.51,0.52,0.01,0.01,77935.22,1776968406000
1776968407.556,7.556,0.48,0.49,0.51,0.52,0.01,0.01,77935.22,1776968406000
1776968408.003,8.003,0.48,0.49,0.51,0.52,0.01,0.01,77935.22,1776968406000
1776968408.376,8.376,0.48,0.49,0.51,0.52,0.01,0.01,77935.12,1776968407000
1776968408.822,8.822,0.48,0.49,0.51,0.52,0.01,0.01,77935.12,1776968407000
1776968409.163,9.163,0.48,0.49,0.51,0.52,0.01,0.01,77935.12,1776968407000
1776968409.721,9.721,0.48,0.49,0.51,0.52,0.01,0.01,77935.06,1776968408000
1776968410.18,10.18,0.48,0.49,0.51,0.52,0.01,0.01,77933.05,1776968409000
1776968410.549,10.549,0.54,0.58,0.44,0.46,0.04,0.02,77933.05,1776968409000
1776968411.003,11.003,0.57,0.58,0.42,0.46,0.01,0.04,77933.05,1776968409000
1776968411.457,11.457,0.57,0.58,0.42,0.43,0.01,0.01,77934.03,1776968410000
1776968411.815,11.815,0.57,0.58,0.42,0.43,0.01,0.01,77934.03,1776968410000
1776968412.153,12.153,0.57,0.58,0.42,0.43,0.01,0.01,77948.47,1776968411000
1776968412.558,12.558,0.57,0.58,0.42,0.43,0.01,0.01,77948.47,1776968411000
1776968413.037,13.037,0.57,0.58,0.42,0.43,0.01,0.01,77948.3,1776968412000
1776968413.58,13.58,0.57,0.58,0.42,0.43,0.01,0.01,77948.3,1776968412000
