timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776209100.514,0.514,0.51,0.52,0.48,0.49,0.01,0.01,74148.6,1776209099000
1776209100.981,0.981,0.51,0.52,0.48,0.49,0.01,0.01,74148.6,1776209099000
1776209101.415,1.415,0.51,0.52,0.48,0.49,0.01,0.01,74148.6,1776209099000
1776209101.852,1.852,0.51,0.52,0.48,0.49,0.01,0.01,74148.59,1776209100000
1776209102.192,2.192,0.51,0.52,0.48,0.49,0.01,0.01,74147.24,1776209101000
1776209102.575,2.575,0.51,0.52,0.48,0.49,0.01,0.01,74147.24,1776209101000
1776209102.915,2.915,0.51,0.52,0.48,0.49,0.01,0.01,74147.24,1776209101000
1776209103.307,3.307,0.51,0.52,0.48,0.49,0.01,0.01,74148.12,1776209102000
1776209103.812,3.812,0.51,0.52,0.48,0.49,0.01,0.01,74148.12,1776209102000
1776209104.175,4.175,0.51,0.52,0.48,0.49,0.01,0.01,74148.03,1776209103000
1776209104.697,4.697,0.51,0.52,0.48,0.49,0.01,0.01,74148.03,1776209103000
1776209105.242,5.242,0.51,0.52,0.48,0.49,0.01,0.01,74148.04,1776209104000
1776209105.695,5.695,0.51,0.52,0.48,0.49,0.01,0.01,74148.04,1776209104000
1776209106.033,6.033,0.51,0.52,0.48,0.49,0.01,0.01,74148.04,1776209104000
1776209107.133,7.133,0.51,0.52,0.48,0.49,0.01,0.01,74148.1,1776209105000
1776209107.768,7.768,0.51,0.52,0.48,0.49,0.01,0.01,74148.1,1776209106000
1776209108.161,8.161,0.51,0.52,0.48,0.49,0.01,0.01,74148.1,1776209106000
1776209108.526,8.526,0.51,0.52,0.48,0.49,0.01,0.01,74148.26,1776209107000
1776209108.962,8.962,0.51,0.52,0.48,0.49,0.01,0.01,74148.26,1776209108000
1776209109.341,9.341,0.51,0.52,0.48,0.49,0.01,0.01,74148.26,1776209108000
1776209109.682,9.682,0.56,0.57,0.43,0.44,0.01,0.01,74148.26,1776209108000
1776209110.214,10.214,0.56,0.58,0.43,0.44,0.02,0.01,74148.26,1776209108000
1776209110.579,10.579,0.56,0.57,0.43,0.44,0.01,0.01,74148.34,1776209109000
1776209110.934,10.934,0.53,0.54,0.45,0.47,0.01,0.02,74148.34,1776209109000
1776209111.273,11.273,0.53,0.54,0.46,0.47,0.01,0.01,74153.41,1776209110000
1776209111.656,11.656,0.53,0.54,0.45,0.47,0.01,0.02,74153.41,1776209110000
1776209112.107,12.107,0.53,0.54,0.46,0.47,0.01,0.01,74153.41,1776209110000
1776209112.549,12.549,0.53,0.54,0.46,0.47,0.01,0.01,74154.3,1776209111000
1776209112.967,12.967,0.53,0.54,0.46,0.47,0.01,0.01,74154.3,1776209111000
1776209113.304,13.304,0.53,0.54,0.46,0.47,0.01,0.01,74154.3,1776209111000
1776209113.698,13.698,0.53,0.54,0.46,0.47,0.01,0.01,74151.6,1776209112000
1776209114.437,14.437,0.53,0.54,0.46,0.47,0.01,0.01,74151.17,1776209113000
1776209114.905,14.905,0.53,0.54,0.46,0.47,0.01,0.01,74151.08,1776209114000
1776209115.628,15.628,0.53,0.54,0.46,0.47,0.01,0.01,74151.08,1776209114000
1776209116.025,16.025,0.53,0.54,0.46,0.47,0.01,0.01,74150.31,1776209115000
1776209116.427,16.427,0.52,0.53,0.46,0.48,0.01,0.02,74150.31,1776209115000
1776209116.893,16.893,0.52,0.53,0.47,0.48,0.01,0.01,74150.31,1776209115000
1776209117.236,17.236,0.52,0.53,0.47,0.48,0.01,0.01,74150.3,1776209116000
1776209117.57,17.57,0.52,0.53,0.47,0.48,0.01,0.01,74150.3,1776209116000
1776209117.976,17.976,0.52,0.53,0.47,0.48,0.01,0.01,74151.21,1776209117000
1776209118.413,18.413,0.52,0.53,0.47,0.48,0.01,0.01,74151.21,1776209117000
1776209119.036,19.036,0.52,0.53,0.47,0.48,0.01,0.01,74151.14,1776209118000
1776209119.933,19.933,0.52,0.53,0.47,0.48,0.01,0.01,74151.14,1776209118000
1776209120.39,20.39,0.52,0.53,0.47,0.48,0.01,0.01,74150.54,1776209119000
1776209120.78,20.78,0.52,0.53,0.47,0.48,0.01,0.01,74150.54,1776209119000
1776209121.384,21.384,0.52,0.53,0.47,0.48,0.01,0.01,74150.64,1776209120000
1776209121.903,21.903,0.53,0.54,0.47,0.48,0.01,0.01,74150.64,1776209120000
1776209122.643,22.643,0.53,0.54,0.46,0.47,0.01,0.01,74150.63,1776209121000
