timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777239301.3,1.3,0.53,0.54,0.44,0.45,0.01,0.01,78033.03,1777239299000
1777239301.679,1.679,0.53,0.54,0.46,0.47,0.01,0.01,78037.19,1777239300000
1777239302.041,2.041,0.53,0.54,0.46,0.47,0.01,0.01,78037.19,1777239300000
1777239302.421,2.421,0.54,0.55,0.45,0.46,0.01,0.01,78037.19,1777239300000
1777239302.76,2.76,0.62,0.64,0.37,0.38,0.02,0.01,78057.28,1777239301000
1777239303.292,3.292,0.63,0.64,0.36,0.37,0.01,0.01,78057.28,1777239302000
1777239303.664,3.664,0.6,0.61,0.39,0.4,0.01,0.01,78057.28,1777239302000
1777239304.007,4.007,0.6,0.64,0.36,0.37,0.04,0.01,78057.28,1777239302000
1777239304.341,4.341,0.62,0.63,0.37,0.38,0.01,0.01,78057.96,1777239303000
1777239304.783,4.783,0.62,0.63,0.37,0.38,0.01,0.01,78057.96,1777239303000
1777239305.234,5.234,0.64,0.65,0.34,0.38,0.01,0.04,78057.96,1777239303000
1777239305.576,5.576,0.64,0.65,0.35,0.36,0.01,0.01,78067.0,1777239304000
1777239305.95,5.95,0.65,0.66,0.34,0.35,0.01,0.01,78067.0,1777239304000
1777239306.285,6.285,0.69,0.73,0.27,0.31,0.04,0.04,78067.0,1777239305000
1777239306.618,6.618,0.72,0.73,0.27,0.28,0.01,0.01,78067.0,1777239305000
1777239306.957,6.957,0.72,0.73,0.27,0.28,0.01,0.01,78067.0,1777239305000
1777239307.311,7.311,0.72,0.73,0.27,0.28,0.01,0.01,78067.71,1777239306000
1777239307.647,7.647,0.72,0.73,0.27,0.28,0.01,0.01,78067.71,1777239306000
1777239307.982,7.982,0.73,0.74,0.26,0.27,0.01,0.01,78067.71,1777239306000
1777239308.358,8.358,0.74,0.75,0.25,0.26,0.01,0.01,78081.71,1777239307000
1777239308.697,8.697,0.74,0.75,0.25,0.26,0.01,0.01,78081.71,1777239307000
1777239309.058,9.058,0.74,0.75,0.23,0.26,0.01,0.03,78081.71,1777239307000
1777239309.399,9.399,0.77,0.79,0.21,0.23,0.02,0.02,78103.39,1777239308000
1777239309.751,9.751,0.78,0.79,0.21,0.22,0.01,0.01,78103.39,1777239308000
1777239310.115,10.115,0.78,0.79,0.21,0.22,0.01,0.01,78103.39,1777239308000
