timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776414900.548,0.548,0.43,0.44,0.53,0.54,0.01,0.01,75363.37,1776414899000
1776414900.982,0.982,0.43,0.44,0.56,0.57,0.01,0.01,75363.37,1776414899000
1776414901.315,1.315,0.46,0.49,0.52,0.54,0.03,0.02,75363.37,1776414899000
1776414901.654,1.654,0.47,0.49,0.51,0.53,0.02,0.02,75363.37,1776414899000
1776414901.99,1.99,0.48,0.49,0.51,0.52,0.01,0.01,75364.01,1776414900000
1776414902.489,2.489,0.48,0.49,0.51,0.52,0.01,0.01,75363.51,1776414901000
1776414902.922,2.922,0.48,0.49,0.51,0.52,0.01,0.01,75363.51,1776414901000
1776414903.282,3.282,0.49,0.5,0.5,0.51,0.01,0.01,75373.51,1776414902000
1776414903.626,3.626,0.49,0.5,0.5,0.51,0.01,0.01,75373.51,1776414902000
1776414904.011,4.011,0.49,0.5,0.5,0.51,0.01,0.01,75373.51,1776414902000
1776414904.355,4.355,0.47,0.48,0.52,0.53,0.01,0.01,75373.51,1776414902000
1776414904.702,4.702,0.48,0.49,0.51,0.52,0.01,0.01,75383.24,1776414903000
1776414905.042,5.042,0.47,0.48,0.52,0.53,0.01,0.01,75383.24,1776414903000
1776414905.384,5.384,0.47,0.48,0.52,0.53,0.01,0.01,75387.13,1776414904000
1776414905.721,5.721,0.47,0.48,0.52,0.53,0.01,0.01,75387.13,1776414904000
1776414906.065,6.065,0.46,0.48,0.52,0.54,0.02,0.02,75387.13,1776414904000
1776414906.422,6.422,0.46,0.47,0.53,0.54,0.01,0.01,75387.13,1776414904000
1776414906.797,6.797,0.46,0.47,0.53,0.54,0.01,0.01,75383.98,1776414905000
1776414907.132,7.132,0.45,0.47,0.53,0.55,0.02,0.02,75377.02,1776414906000
1776414907.469,7.469,0.45,0.46,0.54,0.55,0.01,0.01,75377.02,1776414906000
1776414907.833,7.833,0.45,0.46,0.54,0.56,0.01,0.02,75377.02,1776414906000
1776414908.168,8.168,0.44,0.45,0.55,0.56,0.01,0.01,75366.61,1776414907000
1776414908.509,8.509,0.41,0.44,0.56,0.59,0.03,0.03,75366.61,1776414907000
1776414908.846,8.846,0.42,0.45,0.55,0.58,0.03,0.03,75366.61,1776414907000
1776414909.19,9.19,0.43,0.45,0.56,0.57,0.02,0.01,75366.61,1776414907000
1776414909.618,9.618,0.43,0.44,0.56,0.57,0.01,0.01,75361.48,1776414908000
1776414909.955,9.955,0.43,0.44,0.56,0.59,0.01,0.03,75361.48,1776414908000
1776414910.329,10.329,0.37,0.41,0.59,0.62,0.04,0.03,75361.48,1776414908000
1776414910.699,10.699,0.37,0.41,0.59,0.63,0.04,0.04,75354.94,1776414909000
1776414911.036,11.036,0.39,0.4,0.6,0.61,0.01,0.01,75354.94,1776414909000
1776414911.448,11.448,0.41,0.44,0.56,0.61,0.03,0.05,75354.19,1776414910000
1776414911.798,11.798,0.39,0.41,0.59,0.61,0.02,0.02,75354.19,1776414910000
1776414912.154,12.154,0.41,0.44,0.56,0.61,0.03,0.05,75354.19,1776414910000
1776414912.511,12.511,0.44,0.5,0.5,0.57,0.06,0.07,75354.19,1776414910000
1776414912.851,12.851,0.46,0.5,0.5,0.54,0.04,0.04,75354.19,1776414910000
1776414913.225,13.225,0.46,0.47,0.53,0.55,0.01,0.02,75356.76,1776414911000
1776414913.56,13.56,0.48,0.5,0.5,0.52,0.02,0.02,75356.76,1776414911000
1776414913.901,13.901,0.49,0.52,0.48,0.51,0.03,0.03,75356.93,1776414912000
1776414914.245,14.245,0.49,0.51,0.47,0.5,0.02,0.03,75356.93,1776414912000
1776414914.588,14.588,0.53,0.55,0.45,0.47,0.02,0.02,75365.22,1776414913000
1776414914.927,14.927,0.51,0.55,0.45,0.5,0.04,0.05,75365.22,1776414913000
1776414915.268,15.268,0.54,0.55,0.45,0.46,0.01,0.01,75365.22,1776414913000
1776414915.604,15.604,0.54,0.55,0.45,0.46,0.01,0.01,75365.22,1776414913000
1776414915.98,15.98,0.54,0.55,0.45,0.46,0.01,0.01,75380.61,1776414914000
1776414916.321,16.321,0.54,0.55,0.45,0.46,0.01,0.01,75380.61,1776414914000
1776414916.663,16.663,0.56,0.63,0.37,0.44,0.07,0.07,75384.38,1776414915000
1776414917.153,17.153,0.62,0.63,0.37,0.38,0.01,0.01,75384.38,1776414915000
1776414917.547,17.547,0.62,0.64,0.37,0.38,0.02,0.01,75384.38,1776414915000
1776414917.996,17.996,0.62,0.63,0.36,0.38,0.01,0.02,75387.15,1776414916000
1776414918.338,18.338,0.62,0.63,0.37,0.38,0.01,0.01,75402.78,1776414917000
1776414918.741,18.741,0.62,0.63,0.37,0.38,0.01,0.01,75402.78,1776414917000
1776414919.153,19.153,0.61,0.63,0.37,0.38,0.02,0.01,75402.78,1776414917000
1776414919.521,19.521,0.62,0.63,0.37,0.38,0.01,0.01,75404.2,1776414918000
1776414920.019,20.019,0.62,0.63,0.37,0.38,0.01,0.01,75404.2,1776414918000
1776414920.389,20.389,0.62,0.63,0.37,0.38,0.01,0.01,75407.38,1776414919000
1776414920.741,20.741,0.62,0.64,0.36,0.38,0.02,0.02,75407.38,1776414919000
1776414921.087,21.087,0.63,0.64,0.36,0.37,0.01,0.01,75407.38,1776414920000
1776414921.438,21.438,0.64,0.65,0.35,0.36,0.01,0.01,75407.38,1776414920000
1776414921.822,21.822,0.65,0.66,0.34,0.35,0.01,0.01,75407.38,1776414920000
1776414922.202,22.202,0.65,0.66,0.34,0.35,0.01,0.01,75407.42,1776414921000
1776414922.613,22.613,0.65,0.66,0.34,0.35,0.01,0.01,75407.42,1776414921000
1776414923.098,23.098,0.65,0.66,0.34,0.35,0.01,0.01,75407.42,1776414921000
1776414923.527,23.527,0.65,0.66,0.34,0.35,0.01,0.01,75408.42,1776414922000
1776414923.882,23.882,0.65,0.66,0.34,0.35,0.01,0.01,75408.42,1776414922000
1776414924.241,24.241,0.67,0.68,0.32,0.33,0.01,0.01,75408.42,1776414922000
1776414924.669,24.669,0.67,0.68,0.32,0.33,0.01,0.01,75408.75,1776414923000
1776414925.031,25.031,0.67,0.68,0.32,0.33,0.01,0.01,75408.75,1776414923000
1776414925.455,25.455,0.67,0.68,0.32,0.33,0.01,0.01,75408.75,1776414924000
1776414925.936,25.936,0.67,0.68,0.32,0.33,0.01,0.01,75408.75,1776414924000
1776414926.304,26.304,0.68,0.69,0.31,0.32,0.01,0.01,75411.52,1776414925000
1776414926.673,26.673,0.68,0.69,0.31,0.32,0.01,0.01,75411.52,1776414925000
1776414927.017,27.017,0.68,0.69,0.31,0.32,0.01,0.01,75411.52,1776414925000
1776414927.369,27.369,0.68,0.69,0.31,0.32,0.01,0.01,75411.52,1776414925000
1776414927.832,27.832,0.68,0.69,0.31,0.32,0.01,0.01,75410.82,1776414926000
1776414928.204,28.204,0.68,0.69,0.31,0.32,0.01,0.01,75410.82,1776414926000
1776414928.564,28.564,0.68,0.69,0.31,0.32,0.01,0.01,75411.05,1776414927000
1776414928.91,28.91,0.68,0.69,0.31,0.32,0.01,0.01,75411.05,1776414927000
1776414929.423,29.423,0.68,0.69,0.31,0.32,0.01,0.01,75411.1,1776414928000
1776414929.789,29.789,0.68,0.69,0.31,0.32,0.01,0.01,75411.1,1776414928000
1776414930.325,30.325,0.64,0.65,0.35,0.36,0.01,0.01,75411.42,1776414929000
1776414930.698,30.698,0.64,0.65,0.35,0.36,0.01,0.01,75411.42,1776414929000
1776414931.059,31.059,0.64,0.65,0.35,0.36,0.01,0.01,75411.08,1776414930000
1776414931.399,31.399,0.64,0.65,0.35,0.36,0.01,0.01,75411.08,1776414930000
1776414931.761,31.761,0.64,0.65,0.35,0.36,0.01,0.01,75411.08,1776414930000
1776414932.34,32.34,0.64,0.65,0.35,0.36,0.01,0.01,75408.5,1776414931000
1776414932.73,32.73,0.64,0.65,0.34,0.36,0.01,0.02,75408.5,1776414931000
1776414933.09,33.09,0.64,0.65,0.35,0.36,0.01,0.01,75408.5,1776414931000
1776414933.558,33.558,0.64,0.66,0.35,0.36,0.02,0.01,75407.43,1776414932000
1776414933.893,33.893,0.62,0.63,0.37,0.38,0.01,0.01,75407.43,1776414932000
1776414934.266,34.266,0.62,0.63,0.37,0.38,0.01,0.01,75407.34,1776414933000
1776414934.612,34.612,0.6,0.63,0.37,0.38,0.03,0.01,75407.34,1776414933000
1776414934.949,34.949,0.6,0.61,0.39,0.4,0.01,0.01,75407.34,1776414933000
1776414935.383,35.383,0.59,0.6,0.4,0.41,0.01,0.01,75407.34,1776414933000
