timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777082400.512,0.512,0.46,0.47,0.52,0.53,0.01,0.01,77561.04,1777082399000
1777082400.931,0.931,0.46,0.47,0.52,0.54,0.01,0.02,77561.04,1777082399000
1777082401.313,1.313,0.46,0.47,0.53,0.54,0.01,0.01,77561.04,1777082399000
1777082401.797,1.797,0.46,0.47,0.53,0.54,0.01,0.01,77561.34,1777082400000
1777082402.303,2.303,0.46,0.48,0.53,0.54,0.02,0.01,77561.34,1777082401000
1777082402.693,2.693,0.5,0.51,0.49,0.52,0.01,0.03,77561.34,1777082401000
1777082403.042,3.042,0.59,0.6,0.41,0.42,0.01,0.01,77561.34,1777082401000
1777082403.391,3.391,0.59,0.6,0.4,0.41,0.01,0.01,77561.48,1777082402000
1777082404.043,4.043,0.61,0.62,0.38,0.41,0.01,0.03,77561.48,1777082402000
1777082404.402,4.402,0.61,0.62,0.38,0.39,0.01,0.01,77565.26,1777082403000
1777082404.812,4.812,0.61,0.62,0.38,0.39,0.01,0.01,77565.26,1777082403000
1777082405.157,5.157,0.61,0.62,0.38,0.39,0.01,0.01,77565.26,1777082403000
1777082405.507,5.507,0.61,0.62,0.38,0.39,0.01,0.01,77568.3,1777082404000
1777082405.87,5.87,0.61,0.62,0.38,0.39,0.01,0.01,77568.3,1777082404000
1777082406.551,6.551,0.61,0.62,0.38,0.39,0.01,0.01,77569.38,1777082405000
1777082407.105,7.105,0.61,0.62,0.38,0.39,0.01,0.01,77569.38,1777082406000
1777082407.858,7.858,0.61,0.62,0.38,0.39,0.01,0.01,77569.38,1777082406000
1777082408.478,8.478,0.61,0.62,0.38,0.39,0.01,0.01,77571.34,1777082407000
1777082408.983,8.983,0.61,0.62,0.38,0.39,0.01,0.01,77571.34,1777082407000
1777082409.399,9.399,0.61,0.62,0.38,0.39,0.01,0.01,77571.34,1777082408000
1777082409.768,9.768,0.61,0.62,0.38,0.39,0.01,0.01,77571.34,1777082408000
1777082410.118,10.118,0.61,0.62,0.38,0.39,0.01,0.01,77571.34,1777082408000
1777082410.501,10.501,0.61,0.62,0.38,0.39,0.01,0.01,77571.32,1777082409000
