timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776862200.533,0.533,0.48,0.49,0.51,0.52,0.01,0.01,78208.27,1776862199000
1776862201.092,1.092,0.49,0.5,0.5,0.52,0.01,0.02,78208.27,1776862199000
1776862201.437,1.437,0.49,0.5,0.5,0.51,0.01,0.01,78207.93,1776862200000
1776862202.034,2.034,0.5,0.51,0.49,0.51,0.01,0.02,78207.93,1776862200000
1776862202.405,2.405,0.5,0.51,0.49,0.5,0.01,0.01,78204.74,1776862201000
1776862202.763,2.763,0.5,0.52,0.49,0.5,0.02,0.01,78204.74,1776862201000
1776862203.169,3.169,0.51,0.52,0.48,0.49,0.01,0.01,78204.74,1776862201000
1776862203.592,3.592,0.5,0.51,0.48,0.5,0.01,0.02,78203.8,1776862202000
1776862203.979,3.979,0.5,0.51,0.49,0.5,0.01,0.01,78203.8,1776862202000
1776862204.565,4.565,0.5,0.51,0.48,0.5,0.01,0.02,78203.73,1776862203000
1776862204.978,4.978,0.5,0.51,0.49,0.5,0.01,0.01,78203.73,1776862203000
1776862205.391,5.391,0.5,0.51,0.49,0.5,0.01,0.01,78203.08,1776862204000
1776862205.727,5.727,0.56,0.57,0.43,0.44,0.01,0.01,78203.08,1776862204000
1776862206.088,6.088,0.56,0.57,0.43,0.44,0.01,0.01,78203.08,1776862204000
1776862206.516,6.516,0.56,0.57,0.43,0.44,0.01,0.01,78203.31,1776862205000
1776862206.868,6.868,0.56,0.58,0.43,0.44,0.02,0.01,78203.31,1776862205000
1776862207.205,7.205,0.58,0.59,0.41,0.42,0.01,0.01,78204.39,1776862206000
1776862207.643,7.643,0.58,0.59,0.41,0.42,0.01,0.01,78204.39,1776862206000
1776862208.09,8.09,0.58,0.59,0.41,0.42,0.01,0.01,78204.39,1776862206000
1776862208.957,8.957,0.58,0.59,0.41,0.42,0.01,0.01,78210.51,1776862207000
1776862209.307,9.307,0.58,0.59,0.41,0.42,0.01,0.01,78217.19,1776862208000
1776862209.649,9.649,0.58,0.59,0.41,0.42,0.01,0.01,78217.19,1776862208000
1776862210.191,10.191,0.58,0.59,0.41,0.42,0.01,0.01,78217.19,1776862208000
1776862210.573,10.573,0.58,0.59,0.41,0.42,0.01,0.01,78218.91,1776862209000
1776862210.976,10.976,0.58,0.59,0.41,0.42,0.01,0.01,78218.91,1776862209000
1776862211.327,11.327,0.58,0.59,0.41,0.42,0.01,0.01,78218.91,1776862210000
1776862212.118,12.118,0.58,0.59,0.41,0.42,0.01,0.01,78218.91,1776862210000
1776862212.547,12.547,0.58,0.59,0.41,0.42,0.01,0.01,78218.91,1776862211000
1776862213.022,13.022,0.57,0.58,0.41,0.43,0.01,0.02,78218.91,1776862211000
1776862213.36,13.36,0.54,0.55,0.45,0.46,0.01,0.01,78218.91,1776862211000
1776862213.8,13.8,0.53,0.54,0.46,0.47,0.01,0.01,78218.67,1776862212000
1776862214.202,14.202,0.53,0.54,0.46,0.47,0.01,0.01,78218.67,1776862212000
1776862214.713,14.713,0.53,0.54,0.46,0.47,0.01,0.01,78218.67,1776862212000
1776862215.087,15.087,0.52,0.53,0.47,0.48,0.01,0.01,78217.65,1776862213000
1776862215.468,15.468,0.52,0.53,0.47,0.48,0.01,0.01,78213.66,1776862214000
1776862215.832,15.832,0.52,0.53,0.47,0.48,0.01,0.01,78213.66,1776862214000
1776862216.302,16.302,0.52,0.53,0.47,0.48,0.01,0.01,78213.49,1776862215000
1776862216.951,16.951,0.52,0.53,0.47,0.48,0.01,0.01,78213.49,1776862215000
1776862217.349,17.349,0.52,0.53,0.47,0.48,0.01,0.01,78211.85,1776862216000
1776862217.699,17.699,0.52,0.53,0.47,0.48,0.01,0.01,78211.85,1776862216000
