timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777079400.756,0.756,0.49,0.5,0.5,0.51,0.01,0.01,77473.61,1777079399000
1777079401.469,1.469,0.49,0.5,0.5,0.51,0.01,0.01,77473.6,1777079400000
1777079402.012,2.012,0.49,0.5,0.5,0.51,0.01,0.01,77473.63,1777079401000
1777079402.442,2.442,0.49,0.5,0.5,0.51,0.01,0.01,77473.63,1777079401000
1777079403.327,3.327,0.49,0.5,0.5,0.51,0.01,0.01,77473.63,1777079401000
1777079403.699,3.699,0.49,0.5,0.5,0.51,0.01,0.01,77476.23,1777079402000
1777079404.074,4.074,0.49,0.5,0.5,0.51,0.01,0.01,77476.23,1777079403000
1777079404.434,4.434,0.49,0.5,0.5,0.51,0.01,0.01,77476.23,1777079403000
1777079404.831,4.831,0.49,0.5,0.5,0.51,0.01,0.01,77476.23,1777079403000
1777079405.226,5.226,0.49,0.5,0.5,0.51,0.01,0.01,77476.23,1777079403000
1777079405.677,5.677,0.49,0.5,0.5,0.51,0.01,0.01,77476.17,1777079404000
1777079406.39,6.39,0.49,0.5,0.5,0.51,0.01,0.01,77476.17,1777079404000
1777079406.903,6.903,0.49,0.5,0.5,0.51,0.01,0.01,77476.16,1777079405000
1777079407.516,7.516,0.49,0.5,0.5,0.51,0.01,0.01,77476.06,1777079406000
1777079408.04,8.04,0.49,0.5,0.5,0.51,0.01,0.01,77476.06,1777079406000
1777079408.524,8.524,0.49,0.5,0.5,0.51,0.01,0.01,77476.06,1777079407000
1777079408.946,8.946,0.49,0.5,0.5,0.51,0.01,0.01,77476.06,1777079407000
1777079409.338,9.338,0.49,0.5,0.5,0.51,0.01,0.01,77476.06,1777079407000
1777079409.765,9.765,0.49,0.5,0.5,0.51,0.01,0.01,77476.06,1777079408000
1777079410.281,10.281,0.49,0.5,0.5,0.51,0.01,0.01,77475.96,1777079409000
1777079410.696,10.696,0.49,0.5,0.5,0.51,0.01,0.01,77475.96,1777079409000
1777079411.468,11.468,0.49,0.5,0.5,0.51,0.01,0.01,77476.04,1777079410000
1777079411.982,11.982,0.49,0.5,0.5,0.51,0.01,0.01,77476.02,1777079411000
1777079412.341,12.341,0.49,0.5,0.5,0.51,0.01,0.01,77476.02,1777079411000
1777079413.04,13.04,0.49,0.5,0.5,0.51,0.01,0.01,77476.02,1777079411000
1777079413.378,13.378,0.49,0.5,0.5,0.51,0.01,0.01,77476.03,1777079412000
1777079413.802,13.802,0.49,0.5,0.5,0.51,0.01,0.01,77476.03,1777079412000
1777079414.149,14.149,0.49,0.5,0.5,0.51,0.01,0.01,77476.03,1777079412000
1777079414.504,14.504,0.49,0.5,0.5,0.51,0.01,0.01,77476.04,1777079413000
1777079414.986,14.986,0.49,0.5,0.5,0.51,0.01,0.01,77476.04,1777079413000
1777079415.457,15.457,0.49,0.5,0.5,0.51,0.01,0.01,77476.04,1777079413000
1777079416.233,16.233,0.49,0.5,0.5,0.51,0.01,0.01,77476.04,1777079414000
1777079416.968,16.968,0.49,0.5,0.5,0.51,0.01,0.01,77476.04,1777079415000
