timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775846254.083,154.083,0.65,0.66,0.35,0.36,0.01,0.01,72994.55
1775846254.462,154.462,0.65,0.66,0.34,0.35,0.01,0.01,72994.55
1775846254.859,154.859,0.65,0.66,0.34,0.35,0.01,0.01,72994.55
1775846255.933,155.933,0.65,0.67,0.34,0.35,0.02,0.01,72994.61
1775846256.46,156.46,0.66,0.67,0.33,0.34,0.01,0.01,72995.55
1775846256.96,156.96,0.66,0.67,0.33,0.34,0.01,0.01,72995.55
1775846257.352,157.352,0.66,0.67,0.33,0.34,0.01,0.01,72995.55
1775846257.695,157.695,0.61,0.67,0.33,0.34,0.06,0.01,72995.58
1775846258.045,158.045,0.61,0.62,0.38,0.39,0.01,0.01,72995.58
1775846258.389,158.389,0.61,0.62,0.38,0.39,0.01,0.01,72995.58
1775846258.728,158.728,0.61,0.62,0.38,0.39,0.01,0.01,72995.18
1775846259.148,159.148,0.61,0.62,0.38,0.39,0.01,0.01,72995.18
1775846259.514,159.514,0.61,0.62,0.38,0.39,0.01,0.01,72995.18
1775846259.874,159.874,0.62,0.63,0.38,0.39,0.01,0.01,72995.18
1775846260.55,160.55,0.62,0.63,0.37,0.38,0.01,0.01,72995.05
1775846260.945,160.945,0.62,0.63,0.37,0.38,0.01,0.01,72995.05
1775846261.306,161.306,0.62,0.63,0.37,0.38,0.01,0.01,72995.05
1775846261.758,161.758,0.62,0.63,0.37,0.38,0.01,0.01,72995.02
1775846262.123,162.123,0.62,0.63,0.37,0.38,0.01,0.01,72995.02
1775846262.807,162.807,0.62,0.64,0.37,0.38,0.02,0.01,72995.02
1775846263.614,163.614,0.63,0.64,0.36,0.37,0.01,0.01,72995.04
1775846263.957,163.957,0.63,0.64,0.36,0.37,0.01,0.01,72995.04
1775846264.764,164.764,0.61,0.62,0.38,0.39,0.01,0.01,72995.04
1775846265.143,165.143,0.58,0.59,0.4,0.42,0.01,0.02,72995.04
1775846265.551,165.551,0.57,0.58,0.42,0.43,0.01,0.01,72994.96
1775846266.179,166.179,0.56,0.57,0.43,0.44,0.01,0.01,72994.96
1775846266.522,166.522,0.51,0.52,0.48,0.49,0.01,0.01,72993.85
1775846266.985,166.985,0.51,0.53,0.48,0.49,0.02,0.01,72993.85
1775846267.333,167.333,0.53,0.56,0.46,0.47,0.03,0.01,72992.61
1775846267.75,167.75,0.54,0.55,0.45,0.46,0.01,0.01,72992.61
1775846268.166,168.166,0.54,0.55,0.45,0.46,0.01,0.01,72989.72
1775846268.609,168.609,0.56,0.58,0.43,0.44,0.02,0.01,72989.72
1775846269.211,169.211,0.57,0.59,0.42,0.44,0.02,0.02,72989.72
1775846269.61,169.61,0.58,0.59,0.41,0.42,0.01,0.01,72987.86
1775846270.253,170.253,0.58,0.59,0.41,0.42,0.01,0.01,72987.86
1775846270.622,170.622,0.58,0.59,0.41,0.42,0.01,0.01,72987.86
1775846271.173,171.173,0.58,0.59,0.41,0.42,0.01,0.01,72988.47
1775846271.962,171.962,0.58,0.59,0.41,0.42,0.01,0.01,72988.51
1775846272.497,172.497,0.58,0.59,0.41,0.42,0.01,0.01,72988.51
1775846272.896,172.896,0.58,0.59,0.41,0.42,0.01,0.01,72988.51
1775846273.232,173.232,0.55,0.56,0.44,0.46,0.01,0.02,72988.51
1775846274.066,174.066,0.54,0.55,0.44,0.46,0.01,0.02,72988.51
1775846274.593,174.593,0.54,0.55,0.45,0.46,0.01,0.01,72988.51
1775846274.951,174.951,0.54,0.55,0.45,0.46,0.01,0.01,72988.51
1775846275.287,175.287,0.54,0.55,0.45,0.46,0.01,0.01,72987.42
1775846275.636,175.636,0.54,0.55,0.45,0.46,0.01,0.01,72987.42
1775846276.14,176.14,0.54,0.55,0.45,0.46,0.01,0.01,72987.21
1775846276.692,176.692,0.55,0.56,0.45,0.46,0.01,0.01,72987.21
1775846277.166,177.166,0.6,0.61,0.39,0.4,0.01,0.01,72987.22
1775846277.903,177.903,0.61,0.62,0.38,0.4,0.01,0.02,72987.22
1775846278.344,178.344,0.64,0.65,0.35,0.37,0.01,0.02,72987.41
1775846278.804,178.804,0.64,0.65,0.35,0.36,0.01,0.01,72987.41
1775846279.237,179.237,0.64,0.65,0.35,0.36,0.01,0.01,72988.66
1775846279.698,179.698,0.64,0.65,0.35,0.36,0.01,0.01,72988.66
1775846280.279,180.279,0.64,0.65,0.35,0.36,0.01,0.01,72988.66
1775846280.647,180.647,0.64,0.65,0.35,0.36,0.01,0.01,72990.51
1775846281.116,181.116,0.64,0.65,0.35,0.37,0.01,0.02,72990.51
1775846281.495,181.495,0.64,0.65,0.35,0.36,0.01,0.01,72991.62
1775846282.17,182.17,0.64,0.65,0.35,0.36,0.01,0.01,72991.62
1775846282.525,182.525,0.64,0.65,0.35,0.36,0.01,0.01,72991.51
1775846282.858,182.858,0.64,0.65,0.35,0.36,0.01,0.01,72991.51
1775846283.293,183.293,0.64,0.65,0.35,0.36,0.01,0.01,72991.51
1775846283.837,183.837,0.64,0.65,0.35,0.36,0.01,0.01,72991.49
1775846284.256,184.256,0.64,0.65,0.35,0.36,0.01,0.01,72991.49
1775846284.776,184.776,0.65,0.66,0.34,0.36,0.01,0.02,72991.49
1775846285.194,185.194,0.65,0.66,0.34,0.35,0.01,0.01,72991.51
1775846285.717,185.717,0.65,0.66,0.34,0.35,0.01,0.01,72991.34
1775846286.107,186.107,0.65,0.66,0.34,0.35,0.01,0.01,72991.34
1775846286.642,186.642,0.65,0.66,0.34,0.35,0.01,0.01,72991.52
1775846287.004,187.004,0.65,0.66,0.34,0.35,0.01,0.01,72991.52
1775846287.601,187.601,0.65,0.66,0.34,0.36,0.01,0.02,72991.5
1775846287.999,187.999,0.65,0.66,0.34,0.35,0.01,0.01,72991.5
1775846288.446,188.446,0.65,0.66,0.34,0.35,0.01,0.01,72991.5
1775846288.908,188.908,0.65,0.66,0.34,0.35,0.01,0.01,72992.88
1775846289.34,189.34,0.65,0.66,0.34,0.36,0.01,0.02,72992.88
1775846289.769,189.769,0.65,0.66,0.34,0.35,0.01,0.01,72992.95
1775846290.266,190.266,0.66,0.67,0.33,0.34,0.01,0.01,72992.95
1775846290.601,190.601,0.66,0.67,0.33,0.34,0.01,0.01,72992.95
1775846291.067,191.067,0.65,0.66,0.33,0.35,0.01,0.02,72994.19
1775846291.434,191.434,0.63,0.65,0.34,0.36,0.02,0.02,72994.2
1775846291.778,191.778,0.62,0.63,0.36,0.38,0.01,0.02,72994.2
1775846292.173,192.173,0.62,0.63,0.37,0.38,0.01,0.01,72994.2
1775846292.513,192.513,0.62,0.63,0.37,0.38,0.01,0.01,72994.2
1775846293.054,193.054,0.62,0.64,0.37,0.38,0.02,0.01,72994.9
1775846293.614,193.614,0.63,0.64,0.36,0.37,0.01,0.01,72993.57
1775846294.132,194.132,0.64,0.65,0.36,0.37,0.01,0.01,72993.57
1775846294.504,194.504,0.64,0.65,0.35,0.36,0.01,0.01,72993.57
1775846294.875,194.875,0.65,0.66,0.34,0.36,0.01,0.02,72992.19
1775846295.293,195.293,0.65,0.66,0.34,0.35,0.01,0.01,72992.01
1775846295.628,195.628,0.67,0.68,0.32,0.33,0.01,0.01,72992.01
1775846296.086,196.086,0.67,0.68,0.32,0.33,0.01,0.01,72992.01
1775846296.454,196.454,0.66,0.67,0.33,0.34,0.01,0.01,72992.01
1775846297.001,197.001,0.66,0.67,0.33,0.34,0.01,0.01,72992.62
1775846297.676,197.676,0.66,0.67,0.33,0.34,0.01,0.01,72992.46
1775846298.139,198.139,0.67,0.68,0.32,0.34,0.01,0.02,72992.46
1775846298.501,198.501,0.67,0.68,0.32,0.33,0.01,0.01,72992.46
1775846299.352,199.352,0.67,0.68,0.32,0.33,0.01,0.01,72993.98
1775846299.937,199.937,0.67,0.68,0.32,0.33,0.01,0.01,72993.98
1775846300.314,200.314,0.67,0.68,0.32,0.33,0.01,0.01,72994.05
1775846300.751,200.751,0.67,0.68,0.32,0.33,0.01,0.01,72994.05
1775846301.301,201.301,0.68,0.69,0.31,0.32,0.01,0.01,72994.06
1775846301.684,201.684,0.68,0.69,0.31,0.32,0.01,0.01,72994.06
1775846302.134,202.134,0.7,0.71,0.3,0.31,0.01,0.01,72994.06
1775846302.725,202.725,0.7,0.71,0.29,0.3,0.01,0.01,72994.06
1775846303.087,203.087,0.7,0.71,0.29,0.3,0.01,0.01,72994.02
1775846303.446,203.446,0.67,0.71,0.29,0.3,0.04,0.01,72994.02
1775846303.842,203.842,0.64,0.66,0.34,0.35,0.02,0.01,72994.02
1775846304.223,204.223,0.62,0.63,0.37,0.39,0.01,0.02,72993.96
1775846304.63,204.63,0.61,0.62,0.37,0.39,0.01,0.02,72993.96
1775846305.059,205.059,0.6,0.61,0.39,0.4,0.01,0.01,72993.86
1775846305.556,205.556,0.59,0.6,0.39,0.41,0.01,0.02,72993.86
1775846305.981,205.981,0.59,0.6,0.4,0.41,0.01,0.01,72993.86
1775846306.321,206.321,0.59,0.6,0.4,0.41,0.01,0.01,72990.21
1775846306.965,206.965,0.59,0.6,0.4,0.41,0.01,0.01,72990.21
1775846307.344,207.344,0.59,0.6,0.4,0.41,0.01,0.01,72988.24
1775846308.398,208.398,0.59,0.6,0.4,0.41,0.01,0.01,72988.22
1775846309.235,209.235,0.59,0.6,0.4,0.41,0.01,0.01,72988.22
1775846309.677,209.677,0.59,0.6,0.4,0.41,0.01,0.01,72988.22
1775846310.069,210.069,0.59,0.6,0.4,0.41,0.01,0.01,72988.22
1775846310.512,210.512,0.63,0.64,0.36,0.37,0.01,0.01,72988.22
1775846310.905,210.905,0.64,0.65,0.35,0.36,0.01,0.01,72988.22
1775846311.454,211.454,0.65,0.66,0.34,0.36,0.01,0.02,72988.62
1775846312.292,212.292,0.65,0.66,0.34,0.35,0.01,0.01,72988.01
1775846312.631,212.631,0.65,0.66,0.34,0.35,0.01,0.01,72988.01
1775846313.106,213.106,0.65,0.66,0.34,0.35,0.01,0.01,72988.01
1775846313.473,213.473,0.68,0.69,0.33,0.34,0.01,0.01,72988.01
1775846313.943,213.943,0.68,0.69,0.31,0.32,0.01,0.01,72989.3
1775846314.311,214.311,0.68,0.69,0.31,0.32,0.01,0.01,72989.3
1775846314.814,214.814,0.68,0.69,0.31,0.32,0.01,0.01,72989.3
1775846315.151,215.151,0.68,0.69,0.31,0.32,0.01,0.01,72989.96
1775846315.721,215.721,0.68,0.69,0.31,0.32,0.01,0.01,72989.96
1775846316.303,216.303,0.68,0.69,0.31,0.32,0.01,0.01,72990.77
1775846316.795,216.795,0.68,0.69,0.31,0.32,0.01,0.01,72990.77
1775846317.706,217.706,0.7,0.71,0.31,0.32,0.01,0.01,72991.49
1775846318.085,218.085,0.7,0.72,0.29,0.3,0.02,0.01,72991.49
1775846318.47,218.47,0.73,0.74,0.26,0.27,0.01,0.01,72991.39
1775846318.901,218.901,0.73,0.76,0.26,0.27,0.03,0.01,72991.39
1775846319.256,219.256,0.84,0.86,0.11,0.16,0.02,0.05,72991.4
1775846319.604,219.604,0.87,0.89,0.11,0.15,0.02,0.04,72991.4
1775846319.948,219.948,0.87,0.88,0.12,0.13,0.01,0.01,72991.4
1775846320.323,220.323,0.88,0.89,0.11,0.12,0.01,0.01,72995.03
1775846320.666,220.666,0.88,0.89,0.11,0.12,0.01,0.01,72995.03
1775846321.029,221.029,0.88,0.89,0.11,0.12,0.01,0.01,72995.03
1775846321.363,221.363,0.88,0.89,0.11,0.12,0.01,0.01,73014.02
1775846321.763,221.763,0.88,0.89,0.11,0.12,0.01,0.01,73014.02
1775846322.182,222.182,0.88,0.89,0.11,0.12,0.01,0.01,73014.02
1775846322.688,222.688,0.88,0.89,0.11,0.12,0.01,0.01,73016.03
1775846323.024,223.024,0.87,0.88,0.12,0.13,0.01,0.01,73016.03
1775846323.357,223.357,0.88,0.89,0.11,0.13,0.01,0.02,73015.83
1775846323.8,223.8,0.88,0.89,0.11,0.12,0.01,0.01,73015.83
1775846324.159,224.159,0.88,0.89,0.11,0.12,0.01,0.01,73015.83
1775846324.511,224.511,0.88,0.9,0.11,0.12,0.02,0.01,73014.85
1775846324.94,224.94,0.89,0.9,0.1,0.11,0.01,0.01,73014.85
1775846325.282,225.282,0.89,0.9,0.1,0.11,0.01,0.01,73014.66
1775846325.627,225.627,0.89,0.9,0.1,0.11,0.01,0.01,73014.66
1775846326.014,226.014,0.89,0.9,0.1,0.11,0.01,0.01,73014.66
1775846326.352,226.352,0.89,0.9,0.1,0.11,0.01,0.01,73014.66
1775846326.789,226.789,0.9,0.91,0.09,0.1,0.01,0.01,73014.96
1775846327.251,227.251,0.9,0.91,0.09,0.1,0.01,0.01,73015.51
1775846327.594,227.594,0.9,0.91,0.09,0.1,0.01,0.01,73015.51
1775846327.978,227.978,0.9,0.91,0.09,0.1,0.01,0.01,73015.51
1775846328.329,228.329,0.91,0.92,0.08,0.09,0.01,0.01,73016.15
1775846328.688,228.688,0.92,0.93,0.07,0.08,0.01,0.01,73016.15
1775846329.058,229.058,0.92,0.93,0.07,0.08,0.01,0.01,73016.15
1775846329.418,229.418,0.92,0.93,0.07,0.08,0.01,0.01,73016.15
1775846329.759,229.759,0.92,0.93,0.07,0.08,0.01,0.01,73016.15
1775846330.28,230.28,0.92,0.93,0.07,0.08,0.01,0.01,73020.16
1775846330.628,230.628,0.91,0.92,0.08,0.09,0.01,0.01,73020.16
1775846330.99,230.99,0.89,0.92,0.08,0.09,0.03,0.01,73020.16
1775846331.371,231.371,0.88,0.89,0.11,0.12,0.01,0.01,73024.24
1775846331.71,231.71,0.88,0.89,0.11,0.12,0.01,0.01,73024.24
1775846332.087,232.087,0.86,0.87,0.13,0.14,0.01,0.01,73024.24
1775846332.456,232.456,0.86,0.87,0.13,0.14,0.01,0.01,73024.24
1775846332.822,232.822,0.86,0.87,0.13,0.14,0.01,0.01,73023.94
1775846333.279,233.279,0.86,0.87,0.13,0.14,0.01,0.01,73019.37
1775846333.803,233.803,0.86,0.87,0.13,0.14,0.01,0.01,73019.37
1775846334.168,234.168,0.88,0.89,0.11,0.12,0.01,0.01,73019.37
1775846334.595,234.595,0.87,0.88,0.11,0.13,0.01,0.02,73014.04
1775846334.946,234.946,0.87,0.88,0.12,0.13,0.01,0.01,73014.04
1775846335.292,235.292,0.87,0.88,0.12,0.13,0.01,0.01,73013.52
1775846335.732,235.732,0.86,0.87,0.12,0.14,0.01,0.02,73013.52
1775846336.141,236.141,0.85,0.86,0.14,0.15,0.01,0.01,73013.52
1775846336.498,236.498,0.84,0.85,0.15,0.16,0.01,0.01,73014.5
1775846336.91,236.91,0.84,0.85,0.15,0.16,0.01,0.01,73014.5
1775846337.268,237.268,0.84,0.85,0.15,0.16,0.01,0.01,73014.45
1775846337.67,237.67,0.83,0.84,0.16,0.17,0.01,0.01,73014.45
1775846338.038,238.038,0.83,0.84,0.16,0.17,0.01,0.01,73014.45
1775846338.379,238.379,0.79,0.81,0.19,0.21,0.02,0.02,73012.32
1775846338.747,238.747,0.78,0.79,0.21,0.24,0.01,0.03,73012.32
1775846339.24,239.24,0.76,0.77,0.21,0.24,0.01,0.03,73012.32
1775846339.574,239.574,0.75,0.76,0.24,0.25,0.01,0.01,73009.27
1775846339.977,239.977,0.75,0.76,0.24,0.25,0.01,0.01,73009.27
1775846340.331,240.331,0.75,0.76,0.24,0.25,0.01,0.01,73004.1
1775846340.707,240.707,0.74,0.75,0.25,0.26,0.01,0.01,73004.1
1775846341.117,241.117,0.75,0.76,0.24,0.25,0.01,0.01,73004.1
1775846341.561,241.561,0.75,0.77,0.24,0.25,0.02,0.01,72999.32
1775846341.913,241.913,0.76,0.77,0.23,0.24,0.01,0.01,72999.32
1775846342.316,242.316,0.74,0.75,0.24,0.26,0.01,0.02,72997.17
1775846342.664,242.664,0.74,0.75,0.25,0.26,0.01,0.01,72997.17
1775846343.047,243.047,0.74,0.75,0.25,0.26,0.01,0.01,72997.17
1775846343.389,243.389,0.74,0.75,0.25,0.26,0.01,0.01,72997.17
1775846343.767,243.767,0.71,0.73,0.28,0.29,0.02,0.01,72996.91
1775846344.154,244.154,0.73,0.74,0.26,0.27,0.01,0.01,72996.91
1775846344.515,244.515,0.76,0.77,0.23,0.24,0.01,0.01,72996.07
1775846344.86,244.86,0.76,0.77,0.23,0.24,0.01,0.01,72996.07
1775846345.244,245.244,0.76,0.77,0.23,0.24,0.01,0.01,72996.07
1775846345.612,245.612,0.76,0.77,0.23,0.24,0.01,0.01,72994.92
1775846346.117,246.117,0.76,0.77,0.23,0.24,0.01,0.01,72994.91
1775846346.512,246.512,0.76,0.77,0.23,0.24,0.01,0.01,72994.91
1775846346.849,246.849,0.76,0.77,0.23,0.24,0.01,0.01,72994.91
1775846347.196,247.196,0.76,0.77,0.23,0.24,0.01,0.01,72995.3
1775846347.711,247.711,0.76,0.77,0.23,0.24,0.01,0.01,72995.3
1775846348.065,248.065,0.76,0.77,0.23,0.24,0.01,0.01,72995.3
1775846348.399,248.399,0.76,0.77,0.23,0.24,0.01,0.01,72995.3
1775846348.964,248.964,0.76,0.77,0.23,0.24,0.01,0.01,72995.3
1775846349.47,249.47,0.76,0.77,0.23,0.25,0.01,0.02,72995.33
1775846349.824,249.824,0.77,0.78,0.22,0.24,0.01,0.02,72995.33
1775846350.307,250.307,0.77,0.78,0.22,0.23,0.01,0.01,72995.13
1775846350.672,250.672,0.77,0.78,0.22,0.23,0.01,0.01,72995.13
1775846351.131,251.131,0.77,0.78,0.22,0.23,0.01,0.01,72995.14
1775846351.827,251.827,0.78,0.79,0.22,0.23,0.01,0.01,72995.14
1775846352.371,252.371,0.78,0.79,0.21,0.22,0.01,0.01,72995.13
1775846352.721,252.721,0.78,0.79,0.21,0.22,0.01,0.01,72995.13
1775846353.229,253.229,0.78,0.79,0.21,0.22,0.01,0.01,72994.87
1775846353.747,253.747,0.78,0.79,0.21,0.22,0.01,0.01,72994.87
1775846354.096,254.096,0.78,0.79,0.21,0.22,0.01,0.01,72994.87
1775846354.447,254.447,0.79,0.8,0.2,0.21,0.01,0.01,72995.18
1775846354.822,254.822,0.79,0.8,0.2,0.21,0.01,0.01,72995.18
1775846355.16,255.16,0.67,0.69,0.26,0.32,0.02,0.06,72995.18
1775846355.499,255.499,0.67,0.68,0.32,0.33,0.01,0.01,72995.28
1775846355.844,255.844,0.67,0.68,0.32,0.33,0.01,0.01,72995.28
1775846356.178,256.178,0.65,0.66,0.34,0.35,0.01,0.01,72995.19
1775846356.571,256.571,0.65,0.67,0.34,0.35,0.02,0.01,72995.19
1775846356.93,256.93,0.68,0.69,0.31,0.33,0.01,0.02,72995.19
1775846357.314,257.314,0.69,0.7,0.3,0.31,0.01,0.01,72995.19
1775846357.65,257.65,0.69,0.7,0.3,0.31,0.01,0.01,72993.55
1775846358.101,258.101,0.7,0.71,0.3,0.31,0.01,0.01,72993.55
1775846358.571,258.571,0.7,0.71,0.29,0.3,0.01,0.01,72993.55
1775846359.051,259.051,0.71,0.72,0.28,0.29,0.01,0.01,72988.77
1775846359.387,259.387,0.71,0.72,0.28,0.29,0.01,0.01,72989.18
1775846359.778,259.778,0.7,0.71,0.28,0.3,0.01,0.02,72989.18
1775846360.33,260.33,0.69,0.7,0.3,0.31,0.01,0.01,72989.18
1775846360.727,260.727,0.69,0.71,0.3,0.31,0.02,0.01,72989.31
1775846361.085,261.085,0.69,0.7,0.29,0.3,0.01,0.01,72989.31
1775846361.496,261.496,0.7,0.71,0.3,0.31,0.01,0.01,72989.32
1775846361.966,261.966,0.7,0.71,0.29,0.3,0.01,0.01,72989.32
1775846362.54,262.54,0.71,0.73,0.28,0.29,0.02,0.01,72989.32
1775846363.04,263.04,0.73,0.74,0.26,0.27,0.01,0.01,72988.97
1775846363.51,263.51,0.73,0.74,0.26,0.27,0.01,0.01,72988.97
1775846364.094,264.094,0.73,0.74,0.26,0.27,0.01,0.01,72988.97
1775846364.734,264.734,0.72,0.74,0.25,0.27,0.02,0.02,72989.05
1775846365.079,265.079,0.74,0.75,0.26,0.28,0.01,0.02,72989.05
1775846365.44,265.44,0.74,0.75,0.25,0.26,0.01,0.01,72989.39
1775846365.847,265.847,0.75,0.76,0.25,0.26,0.01,0.01,72989.39
1775846366.235,266.235,0.75,0.76,0.24,0.25,0.01,0.01,72989.73
1775846366.94,266.94,0.8,0.81,0.19,0.21,0.01,0.02,72989.73
1775846367.464,267.464,0.81,0.82,0.19,0.2,0.01,0.01,72990.02
1775846368.014,268.014,0.81,0.82,0.18,0.19,0.01,0.01,72990.02
1775846368.483,268.483,0.81,0.82,0.18,0.19,0.01,0.01,72990.51
1775846369.083,269.083,0.81,0.82,0.18,0.19,0.01,0.01,72990.92
1775846369.606,269.606,0.82,0.83,0.17,0.18,0.01,0.01,72990.92
1775846369.993,269.993,0.82,0.83,0.17,0.18,0.01,0.01,72990.92
1775846370.425,270.425,0.82,0.83,0.17,0.18,0.01,0.01,72992.5
1775846370.794,270.794,0.83,0.84,0.16,0.18,0.01,0.02,72992.5
1775846371.357,271.357,0.79,0.8,0.2,0.21,0.01,0.01,72992.5
1775846371.698,271.698,0.82,0.83,0.17,0.18,0.01,0.01,72992.5
1775846372.168,272.168,0.82,0.83,0.17,0.18,0.01,0.01,72991.2
1775846372.56,272.56,0.83,0.84,0.16,0.18,0.01,0.02,72991.2
1775846372.91,272.91,0.79,0.81,0.18,0.21,0.02,0.03,72991.2
1775846373.335,273.335,0.8,0.81,0.19,0.21,0.01,0.02,72991.2
1775846373.734,273.734,0.8,0.81,0.2,0.21,0.01,0.01,72991.21
1775846374.11,274.11,0.8,0.81,0.19,0.2,0.01,0.01,72991.21
1775846374.528,274.528,0.8,0.81,0.19,0.2,0.01,0.01,72991.15
1775846374.981,274.981,0.77,0.78,0.19,0.22,0.01,0.03,72991.15
1775846375.424,275.424,0.77,0.78,0.22,0.23,0.01,0.01,72991.15
1775846375.8,275.8,0.77,0.78,0.22,0.23,0.01,0.01,72990.97
1775846376.17,276.17,0.77,0.78,0.22,0.23,0.01,0.01,72990.97
1775846376.583,276.583,0.73,0.74,0.26,0.27,0.01,0.01,72990.64
1775846377.122,277.122,0.71,0.73,0.26,0.27,0.02,0.01,72990.64
1775846377.628,277.628,0.67,0.68,0.28,0.33,0.01,0.05,72990.64
1775846378.047,278.047,0.69,0.7,0.3,0.31,0.01,0.01,72990.64
1775846378.399,278.399,0.69,0.7,0.3,0.31,0.01,0.01,72990.64
1775846379.011,279.011,0.69,0.7,0.3,0.31,0.01,0.01,72989.51
1775846379.428,279.428,0.68,0.7,0.3,0.31,0.02,0.01,72989.34
1775846379.933,279.933,0.67,0.69,0.32,0.33,0.02,0.01,72989.34
1775846380.328,280.328,0.68,0.69,0.31,0.32,0.01,0.01,72989.34
1775846380.761,280.761,0.71,0.73,0.28,0.29,0.02,0.01,72989.34
1775846381.178,281.178,0.74,0.75,0.25,0.26,0.01,0.01,72986.78
1775846381.687,281.687,0.74,0.75,0.25,0.27,0.01,0.02,72986.42
1775846382.042,282.042,0.74,0.77,0.25,0.26,0.03,0.01,72986.42
1775846382.761,282.761,0.77,0.78,0.21,0.22,0.01,0.01,72985.99
1775846383.142,283.142,0.77,0.78,0.22,0.23,0.01,0.01,72985.99
1775846383.618,283.618,0.7,0.74,0.24,0.27,0.04,0.03,72985.99
1775846384.023,284.023,0.73,0.74,0.25,0.28,0.01,0.03,72986.42
1775846384.423,284.423,0.74,0.75,0.23,0.27,0.01,0.04,72986.43
1775846384.79,284.79,0.73,0.81,0.25,0.26,0.08,0.01,72986.43
1775846385.155,285.155,0.75,0.78,0.23,0.24,0.03,0.01,72986.43
1775846385.756,285.756,0.75,0.76,0.24,0.25,0.01,0.01,72986.43
1775846386.294,286.294,0.75,0.76,0.24,0.25,0.01,0.01,72986.36
1775846386.648,286.648,0.76,0.78,0.22,0.23,0.02,0.01,72986.43
1775846386.99,286.99,0.76,0.77,0.22,0.23,0.01,0.01,72986.43
1775846387.361,287.361,0.77,0.79,0.21,0.23,0.02,0.02,72985.6
1775846387.785,287.785,0.78,0.79,0.21,0.22,0.01,0.01,72985.6
1775846388.13,288.13,0.78,0.79,0.21,0.22,0.01,0.01,72985.6
1775846388.513,288.513,0.78,0.79,0.21,0.22,0.01,0.01,72985.6
1775846388.865,288.865,0.76,0.79,0.21,0.22,0.03,0.01,72985.6
1775846389.358,289.358,0.8,0.81,0.19,0.2,0.01,0.01,72985.6
1775846389.797,289.797,0.81,0.82,0.18,0.19,0.01,0.01,72985.6
1775846390.14,290.14,0.81,0.83,0.18,0.19,0.02,0.01,72985.6
1775846390.502,290.502,0.8,0.81,0.19,0.2,0.01,0.01,72985.59
1775846390.935,290.935,0.81,0.82,0.17,0.19,0.01,0.02,72985.59
1775846391.311,291.311,0.81,0.82,0.17,0.19,0.01,0.02,72986.4
1775846391.712,291.712,0.81,0.82,0.18,0.19,0.01,0.01,72986.4
1775846392.122,292.122,0.81,0.83,0.17,0.19,0.02,0.02,72986.4
1775846392.456,292.456,0.82,0.83,0.17,0.19,0.01,0.02,72986.41
1775846392.935,292.935,0.82,0.84,0.16,0.18,0.02,0.02,72986.41
1775846393.306,293.306,0.85,0.88,0.14,0.16,0.03,0.02,72986.41
1775846393.702,293.702,0.84,0.86,0.14,0.17,0.02,0.03,72985.9
1775846394.206,294.206,0.87,0.88,0.12,0.13,0.01,0.01,72985.84
1775846394.64,294.64,0.89,0.9,0.14,0.15,0.01,0.01,72985.84
1775846395.062,295.062,0.9,0.91,0.09,0.1,0.01,0.01,72985.84
1775846395.399,295.399,0.9,0.91,0.09,0.1,0.01,0.01,72985.84
1775846395.732,295.732,0.92,0.94,0.07,0.08,0.02,0.01,72985.5
1775846396.067,296.067,0.93,0.94,0.06,0.07,0.01,0.01,72985.5
1775846396.492,296.492,0.95,0.96,0.04,0.06,0.01,0.02,72985.5
1775846396.914,296.914,0.93,0.96,0.04,0.07,0.03,0.03,72985.5
1775846397.271,297.271,0.96,0.97,0.03,0.04,0.01,0.01,72985.4
1775846397.651,297.651,0.96,0.97,0.03,0.04,0.01,0.01,72985.4
1775846397.99,297.99,0.97,0.98,0.02,0.03,0.01,0.01,72985.4
1775846398.348,298.348,0.97,0.98,0.01,0.03,0.01,0.02,72985.4
1775846398.714,298.714,0.65,0.97,0.02,0.04,0.32,0.02,72985.38
1775846399.049,299.049,0.75,0.79,0.21,0.25,0.04,0.04,72985.38
1775846399.444,299.444,0.93,0.99,0.01,0.1,0.06,0.09,72985.37
1775846399.836,299.836,0.96,0.98,0.01,0.05,0.02,0.04,72985.37
1775846400.172,300.172,0.98,0.99,0.01,0.06,0.01,0.05,72985.37
1775846400.505,300.505,0.99,0.99,0.01,0.01,0.0,0.0,72985.37

# RESULT,winner=Up,slug=btc-updown-5m-1775846100,ticks=683
